episode,steps,reward
0,6,0
1,12,0
2,6,0
3,7,0
4,7,0
5,4,0
6,4,0
7,4,0
8,2,0
9,5,0
10,8,0
11,8,0
12,8,0
13,5,0
14,3,0
15,6,0
16,7,0
17,7,0
18,9,0
19,5,0
20,4,0
21,4,0
22,14,0
23,3,0
24,11,0
25,20,0
26,3,0
27,6,0
28,2,0
29,4,0
30,3,0
31,4,0
32,12,0
33,4,0
34,22,0
35,2,0
36,12,0
37,2,0
38,7,0
39,4,0
40,12,0
41,2,0
42,4,0
43,15,0
44,3,0
45,2,0
46,8,0
47,8,0
48,5,0
49,11,0
50,13,0
51,2,0
52,3,0
53,4,0
54,7,0
55,5,0
56,5,0
57,8,0
58,9,0
59,2,0
60,2,0
61,4,0
62,2,0
63,11,0
64,2,0
65,7,0
66,16,0
67,3,0
68,2,0
69,8,0
70,5,0
71,12,0
72,5,0
73,21,0
74,6,0
75,6,0
76,3,0
77,8,0
78,8,0
79,9,0
80,2,0
81,2,0
82,10,0
83,7,0
84,2,0
85,7,0
86,19,0
87,4,0
88,7,0
89,17,0
90,4,0
91,7,0
92,6,0
93,3,0
94,6,0
95,8,0
96,6,0
97,14,0
98,5,0
99,2,0
100,12,0
101,2,0
102,15,0
103,3,0
104,10,0
105,10,0
106,5,0
107,11,0
108,2,0
109,4,0
110,6,0
111,8,0
112,2,0
113,6,0
114,13,0
115,9,0
116,9,0
117,2,0
118,25,0
119,17,0
120,6,0
121,3,0
122,8,0
123,9,1
124,13,0
125,13,0
126,47,0
127,28,0
128,11,0
129,8,0
130,11,0
131,5,0
132,19,0
133,33,0
134,39,0
135,4,0
136,13,0
137,2,0
138,3,0
139,17,0
140,5,0
141,11,0
142,5,0
143,5,0
144,3,0
145,22,1
146,26,0
147,10,0
148,7,0
149,19,0
150,16,0
151,3,0
152,4,0
153,5,0
154,5,0
155,3,0
156,4,0
157,7,0
158,5,0
159,17,0
160,8,0
161,14,0
162,3,0
163,2,0
164,12,0
165,3,0
166,3,0
167,3,0
168,6,0
169,17,0
170,20,0
171,6,0
172,4,0
173,11,0
174,2,0
175,6,0
176,6,0
177,6,0
178,4,0
179,2,0
180,15,0
181,4,0
182,10,0
183,14,0
184,10,0
185,7,0
186,2,0
187,14,0
188,3,0
189,13,0
190,11,0
191,5,0
192,7,0
193,3,0
194,7,0
195,4,0
196,3,0
197,3,0
198,4,0
199,8,0
200,10,0
201,16,0
202,8,0
203,2,0
204,13,0
205,3,0
206,6,0
207,5,0
208,3,0
209,10,0
210,2,0
211,16,0
212,4,0
213,22,0
214,8,0
215,9,0
216,17,0
217,2,0
218,6,0
219,7,0
220,2,0
221,3,0
222,10,0
223,5,0
224,24,0
225,9,0
226,4,0
227,2,0
228,21,1
229,23,0
230,12,0
231,8,0
232,7,1
233,14,0
234,5,0
235,21,0
236,10,0
237,17,0
238,13,0
239,7,0
240,13,0
241,9,1
242,5,0
243,15,1
244,7,0
245,16,0
246,16,0
247,8,0
248,47,0
249,26,0
250,40,0
251,4,0
252,4,0
253,16,0
