episode,steps,reward
0,3,0
1,2,0
2,2,0
3,4,0
4,11,0
5,15,0
6,16,0
7,5,0
8,14,0
9,2,0
10,3,0
11,8,0
12,8,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,4,0
19,8,0
20,7,0
21,3,0
22,8,0
23,2,0
24,4,0
25,4,0
26,3,0
27,14,0
28,2,0
29,7,0
30,6,0
31,2,0
32,8,0
33,2,0
34,7,0
35,2,0
36,2,0
37,3,0
38,13,0
39,3,0
40,10,0
41,6,0
42,22,0
43,5,0
44,2,0
45,7,0
46,10,0
47,10,0
48,9,0
49,10,0
50,7,0
51,8,0
52,17,0
53,4,0
54,2,0
55,4,0
56,6,0
57,7,0
58,17,0
59,12,0
60,6,0
61,8,0
62,11,0
63,7,0
64,7,0
65,7,0
66,4,0
67,4,0
68,3,0
69,3,0
70,16,0
71,6,0
72,9,0
73,2,0
74,10,0
75,6,0
76,3,0
77,8,0
78,2,0
79,6,0
80,5,0
81,13,0
82,13,0
83,9,0
84,4,0
85,6,0
86,7,0
87,4,0
88,5,0
89,4,0
90,9,0
91,11,0
92,6,0
93,7,0
94,24,0
95,5,0
96,2,0
97,2,0
98,4,0
99,29,0
100,4,0
101,10,0
102,2,0
103,8,0
104,10,0
105,2,0
106,14,0
107,7,0
108,4,0
109,7,0
110,13,0
111,7,0
112,13,0
113,6,0
114,5,0
115,19,0
116,5,0
117,2,0
118,4,0
119,5,0
120,15,0
121,7,0
122,13,0
123,4,0
124,4,0
125,5,0
126,3,0
127,2,0
128,6,0
129,6,0
130,8,0
131,7,0
132,2,0
133,5,0
134,7,0
135,4,0
136,5,0
137,5,0
138,10,0
139,11,0
140,18,0
141,19,0
142,8,0
143,4,0
144,8,0
145,6,0
146,12,0
147,2,0
148,13,0
149,2,0
150,3,0
151,4,0
152,12,0
153,4,0
154,4,0
155,2,0
156,18,0
157,2,0
158,5,0
159,5,0
160,7,0
161,3,0
162,3,0
163,9,0
164,3,0
165,8,0
166,2,0
167,2,0
168,8,0
169,11,0
170,14,0
171,7,1
172,19,1
173,96,0
174,53,0
175,25,0
176,100,0
177,46,1
178,100,0
179,12,0
180,40,0
181,100,0
182,100,0
183,58,1
184,62,0
185,58,1
186,45,1
187,47,1
188,24,0
189,64,1
190,40,1
191,100,0
192,14,0
193,100,0
194,16,0
195,25,1
196,22,1
197,100,0
198,9,1
199,36,1
200,33,0
201,100,0
202,100,0
203,15,0
204,15,1
205,12,0
206,100,0
207,32,0
208,21,0
209,100,0
210,14,1
211,94,0
212,19,1
213,28,1
214,54,0
215,30,1
216,31,0
217,73,0
218,27,1
219,61,1
220,100,0
221,25,1
222,11,0
223,83,1
224,100,0
225,10,0
226,59,1
227,41,0
228,27,0
229,24,1
230,32,1
231,59,1
232,18,1
233,20,0
234,100,0
235,100,0
236,83,1
237,33,1
238,61,1
239,100,0
240,47,1
241,100,0
242,17,1
243,67,0
244,71,1
245,18,1
246,42,1
247,15,0
248,78,1
249,100,0
250,28,1
251,21,0
252,100,0
253,17,1
254,41,1
255,94,1
256,77,0
257,33,1
258,58,1
259,24,0
260,90,1
261,7,0
262,15,1
263,29,1
264,65,1
265,9,1
266,100,0
267,15,1
268,100,0
269,8,1
270,100,0
271,33,1
272,21,1
273,10,0
274,100,0
275,15,0
276,100,0
277,23,1
278,66,1
279,14,1
280,48,0
281,73,1
282,16,1
283,17,1
284,29,0
285,42,0
286,89,1
287,97,1
288,100,0
289,75,1
290,85,1
291,15,0
292,84,1
293,40,1
294,16,1
295,100,0
296,93,1
297,75,1
298,51,1
299,21,0
300,21,1
301,100,0
302,70,0
303,19,1
304,14,0
305,16,1
306,100,0
307,46,1
308,39,1
309,100,0
310,11,1
311,29,1
312,54,0
313,17,1
314,44,1
315,36,1
316,51,1
317,94,0
318,46,0
319,28,1
320,29,1
321,30,0
322,80,0
323,17,1
324,48,1
325,27,0
326,51,1
327,52,1
328,14,0
329,14,0
330,100,0
331,84,0
332,71,1
333,54,1
334,15,0
335,10,0
336,17,1
337,100,0
338,100,0
339,40,0
340,81,1
341,29,0
342,100,1
343,48,1
344,100,0
345,35,1
346,68,0
347,84,1
348,12,0
349,100,0
350,100,0
351,42,0
352,75,0
353,32,1
354,79,1
355,34,1
356,22,1
357,100,0
358,16,1
359,51,1
360,49,1
361,33,1
362,100,0
363,100,0
364,67,1
365,30,0
366,20,0
367,27,0
368,27,1
369,10,1
370,22,1
371,24,0
372,100,0
373,35,1
374,10,1
375,89,1
376,74,1
377,51,1
378,32,1
379,91,1
380,29,1
381,49,0
382,35,1
383,100,0
384,51,0
385,16,0
386,46,0
387,24,1
388,32,1
389,26,1
390,21,1
391,100,0
392,33,0
393,20,0
394,9,1
395,61,1
396,37,0
397,62,1
398,67,1
399,34,0
400,56,0
401,97,1
402,56,1
403,54,1
404,69,0
405,29,1
406,29,1
407,100,0
408,16,1
409,43,1
410,69,1
411,44,0
412,29,1
413,76,1
414,86,0
415,52,1
416,67,1
417,75,0
418,44,1
419,48,0
420,46,1
421,80,0
422,81,0
423,66,1
424,13,0
425,10,1
426,87,1
427,16,1
428,60,1
429,23,1
430,21,1
431,20,1
432,15,0
433,100,0
434,8,1
435,40,1
436,17,0
437,58,0
438,55,1
439,81,1
440,24,1
441,23,1
442,19,1
443,23,1
444,60,1
445,39,1
446,100,0
447,24,0
448,100,0
449,39,0
450,15,1
451,79,1
452,100,0
453,32,0
454,36,1
455,39,1
456,29,1
457,27,0
458,27,1
459,64,1
460,19,0
461,6,1
462,35,1
463,100,0
464,100,0
465,100,0
466,100,0
467,64,1
468,15,0
469,32,0
470,55,1
471,11,1
472,66,1
473,21,1
474,16,0
475,25,0
476,46,0
477,17,1
478,34,1
479,7,1
480,37,0
481,58,1
482,20,1
483,19,1
484,60,0
485,40,0
486,100,0
487,43,1
488,74,1
489,100,0
490,26,1
491,35,1
492,45,0
493,42,1
494,33,1
495,48,1
496,100,0
497,26,1
498,100,0
499,71,1
500,100,0
501,40,1
502,83,1
503,11,0
504,100,0
505,25,1
506,65,1
507,13,1
508,25,0
509,34,0
510,55,0
511,25,1
512,61,1
513,100,0
514,12,1
515,45,1
516,64,1
517,52,1
518,15,0
519,60,1
520,33,0
521,66,1
522,80,1
523,52,1
524,100,0
525,25,1
526,27,1
527,40,1
528,36,1
529,100,0
530,25,1
531,65,1
532,45,1
533,70,1
534,50,1
535,23,0
536,17,0
537,29,0
538,45,1
539,87,1
540,15,1
541,18,0
542,29,0
543,65,0
544,43,1
545,51,1
546,100,0
547,61,0
548,16,1
549,12,1
550,100,0
551,35,1
552,100,0
553,37,1
554,74,0
555,23,1
556,31,1
557,29,1
558,100,0
559,36,1
560,8,0
561,27,0
562,11,1
563,62,1
564,36,1
565,65,1
566,100,0
567,73,0
568,42,1
569,57,0
570,81,0
571,12,1
572,21,1
573,18,1
574,38,1
575,73,1
576,56,0
577,100,0
578,13,1
579,65,0
