episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,58,0
85,95,0
86,19,0
87,112,0
88,26,0
89,24,0
90,29,0
91,122,0
92,200,0
93,13,0
94,57,0
95,106,0
96,44,0
97,25,0
98,103,0
99,128,0
100,37,0
101,43,0
102,57,0
103,86,0
104,37,0
105,121,0
106,48,0
107,148,0
108,56,0
109,42,0
110,45,0
111,56,0
112,15,0
113,200,0
114,32,0
115,10,0
116,59,0
117,50,0
118,34,0
119,91,0
120,108,0
121,26,0
122,112,0
123,108,0
124,24,0
125,38,0
126,155,0
127,200,0
128,57,0
129,53,0
130,62,0
131,19,0
132,95,0
133,6,0
134,7,0
135,200,0
136,63,0
137,82,0
138,5,0
139,60,0
140,19,0
141,16,0
142,94,0
143,37,0
144,47,0
145,170,0
146,188,1
147,27,0
148,16,0
149,97,0
150,162,0
151,50,0
152,161,0
153,105,0
154,12,0
155,66,0
156,49,0
157,98,0
158,110,0
159,11,0
160,66,0
161,41,0
162,14,0
163,200,0
164,72,0
165,21,0
166,74,0
167,26,0
168,93,0
169,30,0
170,61,0
171,25,0
172,67,0
173,30,0
174,42,0
175,79,0
176,66,0
177,18,0
178,52,0
179,9,0
180,113,0
181,69,0
182,28,0
183,69,0
184,58,0
185,116,0
186,200,0
187,14,0
188,151,1
189,56,0
190,51,0
191,134,0
192,146,0
193,16,0
194,62,0
195,200,0
196,64,0
197,37,0
198,13,0
199,149,0
200,16,0
201,9,0
202,32,0
203,91,0
204,7,0
205,26,0
206,79,0
207,57,0
208,32,0
209,149,0
210,129,0
211,11,0
212,200,0
213,34,0
214,62,0
215,67,0
216,20,0
217,138,0
218,21,0
219,66,0
220,83,0
221,54,0
222,200,0
223,85,0
224,26,0
225,200,0
226,64,0
227,156,0
228,83,0
229,36,0
230,61,0
231,175,0
232,75,0
233,54,0
234,11,0
235,85,0
236,50,0
237,80,0
238,8,0
239,50,0
240,70,0
241,129,0
242,23,0
243,17,0
244,50,0
245,90,0
246,200,0
247,12,0
248,34,0
249,54,0
250,169,0
251,142,0
252,34,0
253,25,0
254,8,0
255,35,0
256,153,0
257,106,0
258,200,0
259,43,0
260,12,0
261,40,0
262,119,0
263,63,0
264,16,0
265,88,0
266,46,0
267,200,0
268,9,0
269,15,0
270,150,0
271,21,0
272,142,0
273,18,0
274,157,0
275,10,0
276,148,0
277,56,0
278,19,0
279,23,0
280,43,0
281,69,0
282,200,0
283,13,0
284,114,0
285,22,0
286,200,0
287,38,0
288,200,0
289,200,0
290,112,0
291,35,1
292,106,0
293,26,0
294,14,0
295,7,0
296,33,0
297,160,0
298,14,0
299,60,0
300,95,0
301,59,0
302,9,0
303,83,0
304,57,0
305,53,1
306,99,0
307,54,0
308,17,0
309,68,0
310,52,0
311,41,0
312,151,0
313,50,0
314,45,0
315,14,0
316,200,0
317,65,0
318,91,0
319,80,0
320,47,0
321,47,0
322,76,0
323,150,0
324,14,0
325,53,1
326,53,1
327,54,0
328,25,0
329,114,0
