episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,49,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,48,0
92,15,0
93,13,0
94,33,0
95,19,0
96,40,0
97,9,0
98,25,0
99,63,0
100,13,0
101,16,0
102,30,0
103,56,0
104,19,0
105,39,0
106,25,0
107,12,0
108,9,0
109,20,0
110,43,0
111,11,0
112,21,0
113,31,0
114,7,0
115,19,0
116,65,0
117,59,0
118,21,0
119,38,0
120,18,0
121,72,0
122,10,0
123,36,0
124,20,0
125,46,0
126,39,0
127,113,0
128,20,0
129,35,0
130,31,0
131,18,0
132,138,0
133,39,0
134,25,0
135,13,0
136,31,0
137,24,0
138,70,0
139,8,0
140,13,0
141,132,0
142,19,0
143,15,0
144,23,0
145,16,0
146,53,0
147,21,0
148,16,0
149,33,0
150,63,0
151,11,0
152,18,0
153,18,0
154,8,0
155,35,0
156,36,0
157,26,0
158,50,0
159,27,0
160,7,0
161,27,0
162,52,0
163,17,0
164,80,0
165,30,0
166,21,0
167,16,0
168,85,0
169,14,0
170,48,0
171,25,0
172,18,0
173,18,0
174,39,0
175,12,0
176,9,0
177,48,0
178,38,0
179,31,0
180,34,0
181,19,0
182,24,0
183,14,0
184,92,0
185,23,0
186,15,0
187,14,0
188,17,0
189,18,0
190,74,0
191,48,0
192,12,0
193,62,0
194,14,0
195,58,0
196,15,0
197,12,0
198,30,0
199,62,0
200,41,0
201,24,0
202,13,0
203,46,0
204,8,0
205,19,0
206,15,0
207,22,0
208,34,0
209,32,0
210,58,0
211,33,0
212,33,0
213,25,0
214,19,0
215,63,0
216,46,0
217,28,0
218,34,0
219,29,0
220,24,0
221,155,0
222,20,0
223,11,0
224,29,0
225,6,0
226,57,0
227,26,0
228,28,0
229,32,0
230,24,0
231,15,0
232,35,0
233,18,0
234,8,0
235,46,0
236,18,0
237,11,0
238,69,0
239,10,0
240,74,0
241,102,0
242,20,0
243,56,0
244,19,0
245,9,0
246,13,0
247,28,0
248,63,0
249,15,0
250,25,0
251,29,0
252,22,0
253,21,0
254,30,0
255,89,0
256,28,0
257,20,0
258,18,0
259,72,0
260,13,0
261,64,0
262,16,0
263,23,0
264,27,0
265,6,0
266,21,0
267,56,0
268,9,0
269,8,0
270,49,0
271,14,0
272,113,0
273,6,0
274,95,0
275,14,0
276,16,0
277,18,0
278,13,0
279,24,0
280,20,0
281,55,0
282,21,0
283,148,0
284,50,0
285,29,0
286,41,0
287,46,0
288,10,0
289,32,0
290,38,0
291,28,0
292,30,0
293,23,0
294,39,0
295,23,0
296,37,0
297,41,0
298,11,0
299,70,0
300,12,0
301,14,0
302,19,0
303,30,0
304,51,0
305,13,0
306,23,0
307,54,0
308,38,0
309,29,0
310,68,0
311,25,0
312,100,0
313,19,0
314,8,0
315,11,0
316,17,0
317,24,0
318,10,0
319,60,0
320,120,0
321,7,0
322,19,0
323,60,0
324,45,0
325,29,0
326,11,0
327,40,0
328,9,0
329,59,0
330,90,0
331,17,0
332,36,0
333,47,0
334,45,0
335,32,0
336,33,0
337,6,0
338,17,0
339,35,0
340,27,0
341,39,0
342,20,0
343,26,0
344,36,0
345,10,0
346,45,0
347,12,0
348,39,0
349,75,0
350,47,0
351,6,0
352,37,0
353,14,0
354,44,0
355,7,0
356,82,0
357,32,0
358,17,0
359,6,0
360,19,0
361,39,0
362,23,0
363,18,0
364,11,0
365,27,0
366,10,0
367,18,0
368,15,0
369,24,0
370,24,0
371,84,0
372,20,0
373,62,0
374,16,0
375,21,0
376,16,0
377,16,0
378,63,0
379,16,0
380,20,0
381,43,0
382,56,0
383,8,0
384,29,0
385,19,0
386,18,0
387,20,0
388,56,0
389,22,0
390,13,0
391,22,0
392,75,0
393,10,0
394,18,0
395,26,0
396,21,0
397,19,0
398,20,0
399,18,0
400,27,0
401,34,0
402,39,0
403,6,0
404,97,0
405,15,0
406,12,0
407,51,0
408,23,0
409,190,0
410,45,0
411,49,0
412,22,0
413,7,0
414,6,0
415,41,0
416,25,0
417,21,0
418,19,0
419,26,0
420,18,0
421,6,0
422,22,0
423,22,0
424,31,0
425,69,0
426,7,0
427,25,0
428,13,0
429,19,0
430,27,0
431,47,0
432,149,0
433,66,0
434,29,0
435,11,0
436,21,0
437,30,0
438,21,0
439,44,0
440,28,0
441,14,0
442,42,0
443,26,0
444,33,0
445,5,0
446,8,0
447,66,0
448,72,0
449,39,0
450,49,0
451,106,0
452,15,0
453,14,0
454,13,0
455,11,0
456,49,0
457,33,0
458,8,0
459,15,0
460,67,0
461,28,0
462,15,0
463,10,0
464,48,0
465,14,0
466,9,0
467,47,0
468,33,0
469,29,0
470,38,0
471,9,0
472,14,0
473,19,0
474,43,0
475,15,0
476,77,0
477,12,0
478,44,0
479,13,0
480,5,0
481,21,0
482,84,0
483,21,0
484,27,0
485,13,0
486,52,0
487,38,0
488,45,0
489,26,0
490,53,0
491,81,0
492,22,0
493,70,0
494,80,0
495,7,0
496,20,0
497,25,0
498,18,0
499,54,0
500,15,0
501,65,0
502,17,0
503,84,0
504,9,0
505,29,0
506,22,0
507,28,0
508,25,0
509,42,0
510,45,0
511,24,0
512,66,0
513,24,0
514,10,0
515,31,0
516,7,0
517,12,0
518,33,0
519,45,0
520,37,0
521,46,0
522,37,0
523,20,0
524,5,0
525,56,0
526,24,0
527,42,0
528,33,0
529,88,0
530,49,0
531,29,0
532,26,0
533,9,0
534,20,0
535,17,0
536,14,0
537,29,0
538,13,0
539,11,0
540,22,0
541,31,0
542,31,0
543,25,0
544,40,0
545,83,0
546,5,0
547,10,0
548,64,0
549,9,0
550,17,0
551,9,0
552,34,0
553,7,0
554,14,0
555,16,0
556,24,0
557,47,0
558,26,0
559,57,0
560,101,0
561,39,0
562,35,0
563,7,0
564,11,0
565,41,0
566,23,0
567,13,0
568,16,0
569,20,0
570,15,0
571,26,0
572,57,0
573,39,0
574,11,0
575,16,0
576,85,0
577,19,0
578,23,0
579,10,0
580,33,0
581,23,0
582,18,0
583,14,0
584,21,0
585,22,0
586,26,0
587,25,0
588,80,0
589,9,0
590,25,0
591,32,0
592,26,0
593,9,0
594,29,0
595,23,0
596,18,0
597,31,0
598,23,0
599,44,0
600,44,0
601,60,0
602,12,0
603,18,0
604,49,0
605,85,0
606,50,0
607,12,0
608,6,0
609,35,0
610,38,0
