episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,11,0
19,3,0
20,5,0
21,3,0
22,5,0
23,3,0
24,5,0
25,2,0
26,9,0
27,7,0
28,10,0
29,6,0
30,12,0
31,8,0
32,6,0
33,5,0
34,8,0
35,9,0
36,4,0
37,3,0
38,10,0
39,3,0
40,4,0
41,10,0
42,2,0
43,7,0
44,2,0
45,7,0
46,9,0
47,3,0
48,2,0
49,15,1
50,63,1
51,28,0
52,7,1
53,14,1
54,6,0
55,29,0
56,25,0
57,13,1
58,14,0
59,22,0
60,9,1
61,21,0
62,6,0
63,22,0
64,11,0
65,22,0
66,29,0
67,19,1
68,6,0
69,29,0
70,19,0
71,39,0
72,33,0
73,12,1
74,17,0
75,22,0
76,8,0
77,12,1
78,31,0
79,20,0
80,45,0
81,34,0
82,32,0
83,25,1
84,7,1
85,22,0
86,7,0
87,10,0
88,6,0
89,6,0
90,13,0
91,59,0
92,35,0
93,13,1
94,38,0
95,39,1
96,21,0
97,24,1
98,38,0
99,52,0
100,19,0
101,31,0
102,7,0
103,13,0
104,10,0
105,13,0
106,6,0
107,24,1
108,37,0
109,73,1
110,34,1
111,24,0
112,60,0
113,9,0
114,22,0
115,9,0
116,8,0
117,12,0
118,7,0
119,54,1
120,14,0
121,9,0
122,6,0
123,8,0
124,10,0
125,24,1
126,9,0
127,39,0
128,10,0
129,32,0
130,29,0
131,13,0
132,63,1
133,52,0
134,39,0
135,37,0
136,27,0
137,30,0
138,89,0
139,34,0
140,14,1
141,13,0
142,17,0
143,53,0
144,4,0
145,13,0
146,10,1
147,42,0
148,11,0
149,24,1
150,14,0
151,58,1
152,74,0
153,15,0
154,17,0
155,65,0
156,14,0
157,49,0
158,37,0
159,23,1
160,25,1
161,11,0
162,15,1
163,16,1
164,21,1
165,37,0
166,62,0
167,24,0
168,13,0
169,7,0
170,18,0
171,21,0
172,9,0
173,31,1
174,7,1
175,82,0
176,9,0
177,27,0
178,31,0
179,23,0
180,11,0
181,42,0
182,51,0
183,39,0
184,10,0
185,10,0
186,9,0
187,35,0
188,20,0
189,12,0
190,17,1
191,9,0
192,7,0
193,23,0
194,11,0
195,7,0
196,8,1
197,5,0
198,18,0
199,27,0
200,36,0
201,47,0
202,26,1
203,23,0
204,8,1
205,12,0
206,12,0
207,6,0
208,12,0
209,5,0
210,27,1
211,9,0
212,15,1
213,13,0
214,18,1
215,6,0
216,24,0
217,89,1
218,16,0
219,12,0
220,8,0
221,30,0
222,11,0
223,73,0
224,30,0
225,32,1
226,27,0
227,9,0
228,14,1
229,5,0
230,14,1
231,16,1
232,14,0
233,15,0
234,12,1
235,4,0
236,21,0
237,29,1
238,6,0
239,16,1
240,48,0
241,38,1
242,15,0
243,19,1
244,7,0
245,9,1
246,20,1
247,26,1
248,13,1
249,5,0
250,16,0
251,44,0
252,67,0
253,31,0
254,66,1
255,44,1
256,7,0
257,35,0
258,16,0
259,44,0
260,24,0
261,35,0
262,22,0
263,12,0
264,11,1
265,5,0
266,6,1
267,37,0
268,27,0
269,13,0
270,28,0
271,15,0
272,21,1
273,26,1
274,9,0
275,31,0
276,10,0
277,15,1
278,60,0
279,14,0
280,14,0
281,47,0
282,28,0
283,19,0
284,21,1
285,18,0
286,22,1
287,28,0
288,19,1
289,19,1
290,15,0
291,40,1
292,13,1
293,18,0
294,21,0
295,13,1
296,70,0
297,30,0
298,27,0
299,55,0
300,42,0
301,32,0
302,26,0
303,9,0
304,10,0
305,27,0
306,8,0
307,37,1
308,100,0
309,9,0
310,23,1
311,13,0
312,10,0
313,28,0
314,24,1
315,17,0
316,8,0
317,9,0
318,71,1
319,30,0
320,83,0
321,26,0
322,21,0
323,18,0
324,13,0
325,14,0
326,11,1
327,42,1
328,9,0
329,16,0
330,21,0
331,48,0
332,34,0
333,11,0
334,17,0
335,16,1
336,55,0
337,63,0
338,13,0
339,75,0
340,12,0
341,19,0
342,17,0
343,70,0
344,44,1
345,5,0
346,16,0
347,15,0
348,21,1
349,21,1
350,16,0
351,13,0
352,100,0
353,7,1
354,18,1
355,34,0
356,21,1
357,100,0
358,36,0
359,22,0
360,7,0
361,8,1
362,27,1
363,24,0
364,30,0
365,27,0
366,5,0
367,13,0
368,7,0
369,10,0
370,8,0
371,38,0
372,37,0
373,21,0
374,13,1
375,21,0
376,10,0
377,27,0
378,26,0
379,22,0
380,16,1
381,18,0
382,32,1
383,19,0
384,11,1
385,8,0
386,73,1
387,20,1
388,19,0
389,18,0
390,4,0
391,4,0
392,15,0
393,20,0
394,20,0
395,23,1
396,8,0
397,19,1
398,10,0
399,17,0
400,14,0
401,20,0
402,5,0
403,22,0
404,19,0
405,10,0
406,19,1
407,19,1
408,24,0
409,28,0
410,21,1
411,9,0
412,14,0
413,11,0
414,34,0
415,6,0
416,12,0
417,21,0
418,13,0
419,16,0
420,55,0
421,20,0
422,11,1
423,16,1
424,11,1
425,20,1
426,58,0
427,60,0
428,19,1
429,43,0
430,56,1
431,20,0
432,35,0
433,55,0
434,23,1
435,24,0
436,34,1
437,11,1
438,28,1
439,18,0
440,16,1
441,28,0
442,13,1
443,26,0
444,15,0
445,25,0
446,15,0
447,26,0
448,25,1
449,41,0
450,10,1
451,19,1
452,62,0
453,25,0
454,29,0
455,21,0
456,69,0
457,42,0
458,13,1
459,27,0
460,27,0
461,26,1
462,16,1
463,11,1
464,25,1
465,15,1
466,17,1
467,16,0
468,9,0
469,12,1
470,22,0
471,20,0
472,17,1
473,97,1
474,14,0
475,34,1
476,18,0
477,24,0
478,33,0
479,10,1
480,24,0
481,33,0
482,35,1
483,12,0
484,33,0
485,6,0
486,11,0
487,16,1
488,14,0
489,22,0
490,48,0
491,13,0
492,21,0
493,70,1
494,16,0
495,31,1
496,11,0
497,7,0
498,11,0
499,14,1
500,38,0
501,91,1
502,20,0
503,18,1
504,17,0
505,14,1
506,61,0
507,21,0
508,9,0
509,35,0
510,65,1
511,71,1
512,13,0
513,18,1
514,9,0
515,42,0
516,47,0
517,43,0
518,9,0
519,42,0
520,32,0
521,16,0
522,23,1
523,19,0
524,9,1
525,16,0
526,29,0
527,18,1
528,21,1
529,22,0
530,21,1
531,9,0
532,36,0
533,26,0
534,31,0
535,28,0
536,9,0
537,13,0
538,16,1
539,67,0
540,33,0
541,14,0
542,48,1
543,12,0
544,30,0
545,17,0
546,17,0
547,44,0
548,26,1
549,29,0
550,65,0
551,19,0
552,35,1
553,23,1
554,31,1
555,9,1
556,83,0
557,78,1
558,11,0
559,27,0
560,12,1
561,13,0
562,24,0
563,33,0
564,7,0
565,13,0
566,8,0
567,26,0
568,51,1
569,42,0
570,31,0
571,19,0
572,57,1
573,44,0
574,9,1
575,12,0
576,21,0
577,19,0
578,12,0
579,40,1
580,14,0
581,25,0
582,31,0
583,28,0
584,19,1
585,50,1
586,10,1
587,41,0
588,46,1
589,6,0
590,15,0
591,58,0
592,25,0
593,33,0
594,9,0
595,11,0
596,27,0
597,21,1
598,8,0
599,18,0
600,6,0
601,12,0
602,7,0
603,24,1
604,14,1
605,11,1
606,6,1
607,28,0
608,16,0
609,45,0
610,22,0
611,58,0
612,12,1
613,10,0
614,33,0
615,13,1
616,8,0
617,24,0
618,14,1
619,47,0
620,44,0
621,41,0
622,58,0
623,32,0
624,17,1
625,41,0
626,32,1
627,9,0
628,36,0
629,19,0
630,13,0
631,46,0
632,11,1
633,20,0
634,16,1
635,23,0
636,7,0
637,24,1
638,48,0
639,5,0
640,25,0
641,37,0
642,74,0
643,9,0
644,17,1
645,13,1
646,18,0
647,22,1
648,36,0
649,50,0
650,74,1
651,15,1
652,66,1
653,15,0
654,28,1
655,64,1
656,17,0
657,18,1
658,28,0
659,49,0
660,43,1
661,12,1
662,17,1
663,19,0
664,32,0
665,71,0
666,43,1
667,19,1
668,11,0
669,15,0
670,9,1
671,16,0
672,34,0
673,13,1
674,70,0
675,19,0
676,53,0
677,58,0
678,35,0
679,22,0
680,54,1
681,14,0
682,11,0
683,72,0
684,26,0
685,17,0
686,28,0
687,21,1
688,15,1
689,7,0
690,11,0
691,17,0
692,13,1
693,13,1
694,26,0
695,16,1
696,75,1
697,62,1
698,29,0
699,18,1
700,26,0
701,30,1
702,9,0
703,21,0
704,13,0
705,13,0
706,26,0
707,8,0
708,21,0
709,15,1
710,41,0
711,30,0
712,40,0
713,33,0
714,56,0
715,35,0
716,92,0
717,28,0
718,14,1
719,24,1
720,13,1
721,28,0
722,13,0
723,11,0
724,5,0
725,31,1
726,10,1
727,7,0
728,28,0
729,30,0
730,29,0
731,33,0
732,30,1
733,24,0
734,9,0
735,28,0
736,39,0
737,67,1
738,17,0
739,22,1
740,18,1
741,16,0
742,14,0
743,42,0
744,20,0
745,24,1
746,7,0
747,14,1
748,26,0
749,96,1
750,25,0
751,22,1
752,19,0
753,8,0
754,14,0
755,17,0
756,7,1
757,13,0
758,8,0
759,7,0
760,12,0
761,24,0
762,66,1
763,8,1
764,19,0
765,13,1
766,9,0
767,25,0
768,11,1
769,11,0
770,17,0
771,45,0
772,43,0
773,29,1
774,20,0
775,14,0
776,7,0
777,12,1
778,39,0
779,65,0
780,25,0
781,44,1
782,7,0
783,38,0
784,7,0
785,36,1
786,12,0
787,19,0
788,43,0
789,20,0
790,18,1
791,16,0
792,6,0
793,21,0
794,36,0
795,19,0
796,12,0
797,8,0
798,14,0
799,39,0
800,40,0
801,8,0
802,15,0
803,9,0
804,18,0
805,8,0
806,8,0
807,17,0
808,22,1
809,20,1
810,9,0
811,22,0
812,12,0
813,21,1
814,17,0
815,19,0
816,11,1
817,80,1
818,13,0
819,7,0
820,7,0
821,42,0
822,23,1
823,21,0
824,11,0
825,46,0
826,11,1
827,7,1
828,14,0
829,24,0
830,16,0
831,6,1
832,42,0
833,34,0
834,40,0
835,5,0
836,9,1
837,35,0
838,5,0
839,20,0
840,9,0
841,19,0
842,6,0
843,16,0
844,14,1
845,83,1
846,40,0
847,36,1
848,23,1
849,25,0
850,5,0
851,25,0
852,12,0
853,5,0
854,7,0
855,32,0
856,18,0
857,11,0
858,18,0
859,44,0
860,25,0
861,26,0
862,26,0
863,18,0
864,11,1
865,13,0
866,33,0
867,7,0
868,38,0
869,11,1
870,19,1
871,28,0
872,28,0
873,10,0
874,10,0
875,23,0
876,31,0
877,25,0
878,39,1
879,6,1
880,10,0
881,30,1
882,7,0
883,11,0
884,13,0
885,14,0
886,17,0
887,40,0
888,9,0
889,14,1
890,6,0
891,10,0
892,14,0
893,23,0
894,15,0
895,11,0
896,17,0
897,36,0
898,11,0
899,18,1
900,9,0
901,19,0
902,20,0
903,36,0
904,11,0
905,13,0
906,32,0
907,10,0
908,64,0
909,18,0
910,11,0
911,8,1
912,16,0
913,17,0
914,9,1
915,31,0
916,14,0
917,47,0
918,19,0
919,17,0
920,18,0
921,11,0
922,18,1
923,18,0
924,10,0
925,18,1
926,42,0
927,4,0
928,19,0
929,29,0
930,23,0
931,14,0
932,4,0
933,19,1
934,48,0
935,39,0
936,78,0
937,5,0
938,10,1
939,38,1
940,29,0
941,47,0
942,12,0
943,9,0
944,28,0
945,17,0
946,36,0
947,7,1
948,21,0
949,24,0
950,12,1
951,14,0
952,17,0
953,29,0
954,37,0
955,24,1
956,10,1
957,14,0
958,58,1
959,39,0
960,28,1
961,24,0
962,47,0
963,13,1
964,33,0
965,12,0
966,28,0
967,18,1
968,18,0
969,15,0
970,5,0
971,21,0
972,7,0
973,9,0
974,18,0
975,14,0
976,17,0
977,29,1
978,24,0
979,17,0
980,79,0
981,22,0
982,26,0
983,37,0
984,13,0
985,24,1
986,48,0
987,19,0
988,12,0
989,52,0
990,12,1
991,29,0
