episode,steps,reward
215,13,0
216,6,0
217,18,0
218,6,0
219,6,0
220,12,0
221,3,0
222,2,0
223,3,0
224,3,0
225,5,0
226,2,0
227,2,0
228,15,0
229,7,0
230,15,0
231,16,0
232,3,0
233,4,0
234,2,0
235,5,0
236,4,0
237,2,0
238,20,0
239,3,0
240,13,0
241,16,1
242,10,0
243,20,0
244,18,0
245,11,0
246,3,0
247,7,0
248,5,0
249,4,0
250,2,0
251,8,0
252,3,0
253,2,0
254,7,0
255,16,0
256,4,0
257,13,0
258,5,0
259,11,0
260,13,0
261,6,0
262,5,0
263,6,0
264,13,1
265,26,0
266,15,0
267,9,0
268,18,0
269,15,0
270,2,0
271,8,0
272,12,0
273,2,0
274,10,0
275,18,0
276,9,0
277,4,0
278,21,1
279,15,1
280,29,0
281,60,1
282,30,1
283,42,0
284,15,1
285,25,0
286,27,0
287,26,0
288,30,0
289,31,0
290,24,0
291,27,0
292,12,0
293,5,0
294,20,0
295,2,0
296,5,0
297,6,0
298,4,0
299,5,0
300,10,0
301,8,0
302,26,0
303,14,0
304,2,0
305,3,0
306,2,0
307,11,1
308,30,0
309,5,0
310,2,0
311,8,1
312,9,0
313,4,0
314,21,0
315,22,1
316,10,0
317,12,0
318,46,1
319,30,1
320,17,0
321,33,1
322,15,1
323,13,1
324,4,0
325,44,0
326,43,0
327,22,1
328,9,0
329,30,0
330,2,0
331,19,0
332,19,1
333,21,0
334,3,0
335,10,0
336,2,0
337,27,1
338,41,0
339,2,0
340,5,0
341,11,0
342,5,0
343,3,0
344,7,0
345,3,0
346,11,0
347,35,0
348,6,0
349,8,0
350,4,0
351,2,0
352,14,0
353,29,0
354,3,0
355,4,0
356,19,0
357,8,0
358,3,0
359,6,0
360,6,0
361,20,0
362,10,0
363,2,0
364,25,0
365,4,0
366,3,0
367,10,0
368,3,0
369,20,0
370,18,0
371,4,0
372,5,0
373,10,0
374,5,0
375,5,0
376,7,0
377,6,0
378,27,0
379,3,0
380,15,0
381,26,1
382,5,0
383,31,1
384,29,1
385,18,0
386,21,1
387,32,1
388,56,0
389,14,0
390,13,0
391,20,1
392,14,0
393,75,0
394,10,1
395,2,0
396,25,0
397,25,0
398,24,0
399,21,0
400,8,0
401,10,0
402,7,0
403,3,0
404,5,0
405,2,0
406,9,1
407,14,0
408,2,0
409,8,0
410,18,0
411,11,0
412,20,0
413,7,0
414,3,0
415,4,0
416,5,0
417,7,0
418,5,0
419,5,0
420,11,1
421,2,0
422,4,0
423,12,0
424,66,0
425,20,0
426,3,0
427,4,0
428,14,0
429,19,0
430,30,0
431,14,0
432,9,0
433,2,0
434,4,0
435,22,0
436,4,0
437,3,0
438,20,0
439,13,0
440,36,0
441,8,0
442,3,0
443,3,0
444,8,0
445,7,0
446,6,0
447,30,0
448,5,0
449,4,0
450,5,0
451,4,0
452,20,0
453,6,0
454,2,0
455,2,0
456,21,0
457,10,0
458,7,0
459,27,0
460,5,0
461,3,0
462,8,0
463,10,0
464,6,0
465,12,0
466,6,0
467,25,0
468,4,0
469,3,0
470,16,0
471,3,0
472,6,0
473,5,0
474,2,0
475,4,0
476,23,0
477,9,1
478,5,0
479,8,0
480,42,0
481,9,0
482,7,0
483,14,0
484,6,0
485,19,1
486,27,1
487,25,0
488,20,1
489,19,0
490,12,1
491,35,1
492,42,0
493,39,0
494,2,0
495,36,0
496,5,0
497,11,0
498,24,1
499,59,1
500,14,0
501,23,1
502,8,0
503,50,0
504,23,0
505,4,0
506,19,0
507,23,0
508,29,1
509,38,1
510,19,0
511,17,0
512,11,1
513,41,1
514,17,0
515,14,0
516,14,0
517,22,1
518,10,0
519,75,0
520,10,1
521,37,1
522,35,0
523,63,0
524,33,0
525,14,0
526,2,0
527,20,0
528,13,0
529,10,0
530,7,0
531,4,0
532,5,0
533,36,0
534,7,0
535,14,0
536,3,0
537,12,0
538,3,0
539,2,0
540,3,0
541,23,0
542,20,1
543,60,0
544,19,1
545,51,0
546,7,0
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,18,1
554,37,0
555,37,0
556,47,0
557,28,1
558,20,1
559,35,0
560,10,1
561,44,0
562,17,1
563,23,1
564,99,1
565,32,1
566,41,1
567,43,1
568,17,1
569,17,1
570,7,0
571,66,1
572,25,1
573,32,0
574,13,1
575,19,0
576,16,0
577,40,1
578,34,0
579,7,0
580,9,0
581,20,0
582,44,0
583,13,0
584,9,0
585,90,0
586,19,0
587,40,1
588,24,0
589,12,0
590,10,1
591,45,0
592,23,0
593,2,0
594,2,0
595,43,0
596,13,0
597,24,0
598,3,0
599,20,0
600,32,1
601,7,0
602,10,1
603,23,1
604,20,0
605,10,0
606,8,0
607,15,0
608,21,1
609,39,1
610,48,0
611,19,1
612,26,0
613,9,1
614,61,0
615,63,1
616,34,1
617,26,1
618,25,0
619,88,1
620,54,0
621,16,0
622,42,1
623,14,1
624,10,0
625,64,1
626,57,1
627,2,0
628,13,1
629,15,1
630,16,0
631,66,1
632,71,0
633,27,0
634,22,1
635,26,1
636,59,1
637,44,0
638,22,0
639,2,0
640,10,0
641,26,0
642,23,0
643,4,0
644,48,0
645,37,1
646,9,0
647,44,1
648,66,1
649,24,0
650,16,0
651,29,0
652,23,0
653,4,0
654,18,1
655,53,1
656,14,1
657,9,1
658,18,1
659,14,0
660,33,0
661,66,0
662,7,0
663,7,0
664,18,0
665,10,0
666,8,1
667,74,1
668,41,1
669,19,1
670,24,1
671,17,1
672,62,1
673,17,1
674,28,0
675,14,1
676,66,1
677,18,0
678,47,1
679,4,0
680,100,0
681,28,1
682,22,1
683,11,0
684,13,0
685,4,0
686,9,0
687,10,0
688,37,1
689,6,0
690,32,1
691,23,0
692,19,1
693,22,1
694,20,1
695,15,0
696,22,1
697,13,0
698,65,1
699,9,0
700,7,0
701,24,0
702,33,1
703,66,1
704,33,0
705,14,0
706,9,1
707,20,1
708,15,1
709,21,0
710,83,1
711,37,0
712,14,0
713,26,1
714,20,0
715,14,0
716,7,0
717,63,0
718,4,0
719,2,0
720,6,0
721,20,0
722,2,0
723,18,0
724,18,0
725,31,0
726,29,1
727,24,1
728,52,1
729,15,0
730,17,0
731,7,0
732,21,1
733,37,1
734,27,0
735,60,0
736,7,0
737,6,0
738,38,0
739,7,0
740,14,0
741,16,0
742,2,0
743,25,0
744,22,1
745,45,0
746,15,0
747,3,0
748,37,1
749,23,0
750,2,0
751,14,0
752,8,0
753,10,1
754,4,0
755,5,0
756,14,1
757,2,0
758,21,0
759,10,0
760,15,1
761,10,1
762,36,0
763,17,0
764,24,0
765,15,0
766,22,0
767,8,1
768,45,1
769,34,1
770,12,0
771,65,0
772,50,1
773,19,1
774,30,1
775,50,0
776,28,1
777,33,1
778,4,0
779,24,0
780,57,1
781,41,1
782,30,0
783,10,0
784,57,0
785,21,1
786,13,0
787,16,0
788,14,0
789,13,0
790,2,0
791,29,0
792,17,0
793,17,1
794,7,0
795,11,0
796,5,0
797,24,0
798,33,0
799,14,1
800,39,1
801,6,0
802,13,0
803,15,0
804,24,0
805,26,0
806,28,1
807,16,0
808,3,0
809,32,1
810,9,0
811,5,0
812,7,0
813,24,0
814,20,1
815,18,0
816,10,0
817,28,0
818,2,0
819,22,1
820,6,0
821,44,0
822,6,0
823,8,0
824,2,0
825,19,1
826,53,1
827,30,1
828,6,1
829,75,1
830,43,1
831,31,0
832,34,1
833,43,0
834,43,1
835,41,1
836,57,1
837,9,1
838,72,1
839,23,1
840,14,1
841,20,1
842,12,1
843,17,0
844,28,1
845,43,1
846,13,1
847,15,0
848,32,1
849,21,1
850,24,1
851,15,1
852,20,1
853,41,1
854,19,1
855,49,1
856,29,1
857,21,1
858,27,1
859,6,0
860,13,0
861,27,1
862,15,1
863,15,0
864,72,0
865,33,1
866,10,1
867,19,1
868,10,0
869,65,1
870,60,0
871,66,1
872,18,1
873,23,1
874,15,0
875,22,1
876,57,1
877,22,1
878,27,0
879,4,0
880,29,0
881,11,1
882,38,0
883,25,1
884,23,1
885,82,0
886,9,0
887,42,1
888,7,0
889,31,0
890,17,1
891,24,0
892,34,1
893,100,0
894,64,0
895,4,0
896,39,0
897,21,1
898,50,0
899,14,0
900,84,1
901,65,0
902,29,0
903,60,0
904,38,1
905,4,0
906,47,1
907,14,0
908,9,0
909,17,1
910,42,0
911,23,1
912,29,1
913,17,1
914,33,1
915,16,0
916,19,1
917,13,0
918,23,0
919,25,0
920,49,0
921,60,1
922,10,0
923,24,1
924,2,0
925,23,0
926,38,1
927,49,1
928,74,1
929,9,1
930,19,1
931,37,1
932,8,0
933,100,0
934,22,0
935,18,0
936,8,1
937,3,0
938,10,0
939,25,0
940,10,0
941,2,0
942,12,1
943,69,0
944,19,0
945,54,0
946,5,0
947,14,0
948,8,1
949,10,0
950,48,0
951,5,0
952,15,1
953,51,1
954,40,0
955,48,0
956,12,0
957,2,0
958,8,0
959,11,0
960,7,0
961,14,0
962,11,1
963,84,0
964,80,1
965,15,0
966,4,0
967,6,0
968,11,0
969,14,0
970,3,0
971,17,0
972,35,0
973,30,0
974,36,0
975,11,0
976,17,0
977,10,0
978,34,1
979,4,0
980,48,0
981,24,1
982,4,0
983,14,0
984,28,0
985,16,0
986,40,0
987,7,0
988,2,0
989,5,0
990,16,0
991,34,0
992,5,0
993,31,0
994,100,0
995,11,0
996,7,1
997,3,0
998,3,0
999,2,0
1000,3,0
1001,2,0
1002,10,0
1003,6,0
1004,21,1
1005,27,0
1006,29,1
1007,62,1
1008,19,0
1009,36,1
1010,24,0
1011,34,0
1012,50,1
1013,72,1
1014,38,1
1015,28,1
1016,13,0
1017,21,0
1018,58,0
1019,35,1
1020,26,1
1021,32,1
1022,14,1
1023,36,0
1024,20,1
1025,36,1
1026,16,0
1027,41,1
1028,21,0
1029,49,1
1030,15,1
1031,46,1
1032,45,0
1033,35,0
1034,31,1
1035,13,0
1036,20,1
1037,34,1
1038,17,1
1039,13,1
1040,47,0
1041,63,1
1042,13,1
1043,59,1
1044,33,1
1045,21,0
1046,14,0
1047,100,0
1048,60,1
1049,17,1
1050,5,0
1051,29,1
1052,15,0
1053,22,1
1054,34,1
1055,73,1
1056,19,0
1057,11,1
1058,44,1
1059,78,1
1060,10,1
1061,53,1
1062,21,1
1063,21,1
1064,48,0
1065,12,1
1066,4,0
1067,31,0
1068,6,0
1069,42,1
1070,30,0
1071,11,1
1072,57,0
1073,36,0
1074,39,1
1075,60,1
1076,24,1
1077,26,1
1078,33,1
1079,49,1
1080,10,1
1081,52,0
1082,9,1
1083,19,0
1084,28,0
1085,4,0
1086,100,0
1087,3,0
1088,38,0
1089,4,0
1090,4,0
1091,46,0
1092,53,1
1093,22,0
1094,80,0
1095,5,0
1096,51,1
1097,5,0
1098,12,0
1099,10,1
1100,5,0
1101,27,1
1102,27,0
1103,47,1
1104,19,0
1105,14,0
1106,14,0
1107,20,0
1108,84,0
1109,4,0
1110,42,1
1111,8,0
1112,12,0
1113,20,1
1114,3,0
1115,28,1
1116,40,0
1117,34,1
1118,17,1
1119,26,1
1120,11,1
1121,28,0
1122,87,1
1123,12,1
1124,16,0
1125,12,0
1126,4,0
1127,78,0
1128,25,0
1129,2,0
1130,23,0
1131,78,1
1132,22,1
1133,17,1
1134,39,0
1135,14,1
1136,12,1
1137,13,1
1138,29,1
1139,10,1
1140,69,1
1141,62,1
1142,50,1
1143,20,0
1144,23,0
1145,29,0
1146,4,0
1147,27,0
1148,7,0
1149,29,0
1150,32,1
1151,12,0
1152,9,0
1153,65,1
1154,27,0
1155,10,0
1156,19,0
1157,25,0
1158,16,0
1159,11,0
1160,44,1
1161,2,0
1162,16,0
1163,24,1
1164,22,1
1165,82,0
1166,60,0
1167,2,0
1168,100,0
1169,5,0
1170,18,0
1171,16,1
1172,3,0
1173,92,0
1174,4,0
1175,4,0
1176,29,1
1177,50,1
1178,31,1
1179,22,1
1180,86,0
1181,53,0
1182,10,0
1183,12,0
1184,27,0
1185,6,0
1186,4,0
1187,87,0
1188,11,1
1189,6,0
1190,5,0
1191,4,0
1192,17,0
1193,2,0
1194,20,0
1195,35,1
1196,2,0
1197,50,1
1198,37,1
1199,81,0
1200,47,1
1201,18,0
1202,9,0
1203,6,0
1204,46,1
1205,51,1
1206,13,0
1207,17,1
1208,64,1
1209,15,0
1210,28,0
1211,7,0
1212,5,0
1213,17,0
1214,37,0
1215,11,0
1216,3,0
1217,11,1
1218,10,1
1219,30,1
1220,3,0
1221,13,0
1222,7,1
1223,15,0
1224,47,0
1225,8,0
1226,72,0
1227,5,0
1228,15,0
1229,7,0
1230,13,1
1231,21,1
1232,17,1
1233,74,0
1234,2,0
1235,16,0
1236,19,0
1237,19,0
1238,10,1
1239,37,1
1240,7,0
1241,56,1
1242,40,0
1243,32,0
1244,47,1
1245,9,1
1246,34,0
1247,12,1
1248,49,1
1249,78,1
1250,28,1
1251,16,0
1252,20,0
1253,8,1
1254,11,0
1255,26,1
1256,17,1
1257,17,0
1258,23,1
1259,13,0
1260,18,1
1261,39,1
1262,29,1
1263,8,1
1264,12,1
1265,78,1
1266,85,0
1267,31,1
1268,14,1
1269,45,0
1270,15,1
1271,9,0
1272,23,1
1273,19,0
1274,21,1
1275,21,1
1276,100,0
1277,6,0
1278,42,1
1279,7,0
1280,11,0
1281,6,0
1282,36,1
1283,9,1
1284,16,1
1285,22,1
1286,34,0
1287,21,0
1288,29,1
1289,100,0
1290,32,1
1291,19,1
1292,38,1
1293,25,0
1294,36,1
1295,32,1
1296,45,0
1297,5,0
1298,9,1
1299,65,1
1300,15,0
1301,100,0
1302,19,1
1303,10,1
1304,29,1
1305,19,1
1306,10,1
1307,10,0
1308,17,0
1309,57,0
1310,64,1
1311,19,1
1312,62,1
1313,15,1
1314,21,1
1315,44,1
1316,89,1
1317,24,1
1318,5,0
1319,25,1
1320,45,1
1321,27,1
1322,32,1
1323,88,1
1324,21,1
1325,19,0
1326,10,1
1327,32,1
1328,15,1
1329,23,1
1330,27,1
1331,42,0
1332,20,1
1333,11,0
1334,8,1
1335,37,0
1336,100,0
1337,12,1
1338,22,1
1339,4,0
1340,30,0
1341,94,1
1342,17,0
1343,18,0
1344,33,0
1345,29,0
1346,31,1
1347,23,0
1348,34,0
1349,24,1
1350,13,1
1351,4,0
1352,24,0
1353,80,0
1354,16,1
1355,77,0
1356,65,0
1357,27,1
1358,8,1
1359,100,0
1360,11,1
1361,13,1
1362,3,0
1363,71,0
1364,54,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,100,0
1371,4,0
1372,12,0
1373,13,0
1374,29,1
1375,11,0
1376,30,1
1377,10,0
1378,20,1
1379,8,0
1380,76,1
1381,9,1
1382,13,0
1383,32,0
1384,11,0
1385,10,0
1386,42,0
1387,31,1
1388,17,1
1389,25,0
1390,37,1
1391,31,1
1392,100,0
1393,20,0
1394,27,1
1395,57,1
1396,26,0
1397,20,0
1398,41,1
1399,8,0
1400,78,1
1401,32,1
1402,11,0
1403,19,0
1404,2,0
1405,9,0
1406,51,0
1407,21,0
1408,28,1
1409,66,1
1410,10,0
1411,17,0
1412,14,0
1413,4,0
1414,10,0
1415,2,0
1416,21,1
1417,22,1
1418,9,0
1419,17,1
1420,12,0
1421,26,1
1422,27,1
1423,31,0
1424,80,1
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,44,0
1431,14,1
1432,11,0
1433,17,0
1434,24,0
1435,28,0
1436,100,0
1437,27,1
1438,23,0
1439,75,1
1440,5,0
1441,12,0
1442,19,0
1443,36,0
1444,21,1
1445,46,1
1446,9,0
1447,100,0
1448,9,1
1449,4,0
1450,2,0
1451,29,0
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,38,1
1457,59,1
1458,45,0
1459,14,0
1460,10,1
1461,38,1
1462,54,1
1463,59,0
1464,20,1
1465,36,1
1466,69,1
1467,26,0
1468,10,0
1469,4,0
1470,4,0
1471,8,1
1472,10,1
1473,20,0
1474,32,0
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,31,1
1481,70,0
1482,8,0
1483,18,1
1484,10,0
1485,31,0
1486,29,1
1487,15,0
1488,22,0
1489,68,1
1490,46,1
1491,19,1
1492,38,0
1493,28,0
1494,9,0
1495,29,1
1496,14,0
1497,38,0
1498,31,0
1499,8,0
1500,24,0
1501,27,0
1502,11,1
1503,20,1
1504,10,0
1505,21,0
1506,38,0
1507,8,0
1508,39,0
1509,26,1
1510,20,0
1511,17,1
1512,50,0
1513,6,0
1514,25,0
1515,7,0
1516,2,0
1517,9,1
1518,100,0
1519,10,1
1520,8,1
1521,6,0
1522,37,1
1523,13,1
1524,12,0
1525,11,0
1526,5,0
1527,15,1
1528,43,1
1529,84,1
1530,22,0
1531,3,0
1532,19,1
1533,16,1
1534,8,0
1535,13,0
1536,10,0
1537,17,0
1538,18,1
1539,8,0
1540,38,0
1541,45,0
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,31,0
1547,9,1
1548,26,1
1549,19,1
1550,62,1
1551,60,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,51,0
1558,9,0
1559,60,1
1560,42,0
1561,27,1
1562,10,0
1563,18,0
1564,20,1
1565,68,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,17,1
1572,15,0
1573,14,1
1574,19,1
1575,59,1
1576,30,0
1577,100,0
1578,4,0
1579,23,0
1580,15,0
1581,25,1
1582,24,1
1583,43,0
1584,45,0
1585,2,0
1586,10,0
1587,95,0
1588,3,0
1589,16,0
1590,15,0
1591,2,0
1592,2,0
1593,12,0
1594,9,1
1595,6,0
1596,7,0
1597,53,1
1598,11,0
1599,38,1
1600,13,1
1601,8,1
1602,24,0
1603,34,1
1604,28,0
1605,49,1
1606,13,1
1607,44,1
1608,94,1
1609,18,1
1610,32,1
1611,18,0
1612,22,0
1613,100,0
1614,8,0
1615,60,1
1616,60,0
1617,25,0
1618,37,1
1619,15,1
1620,21,1
1621,32,0
1622,50,1
1623,41,0
1624,5,0
1625,59,0
1626,11,1
1627,35,1
1628,22,1
1629,65,0
1630,29,1
1631,8,0
1632,28,1
1633,32,0
1634,19,1
1635,57,1
1636,18,1
1637,16,0
1638,38,1
1639,10,0
1640,76,1
1641,14,1
1642,10,0
1643,100,1
1644,5,0
1645,16,1
1646,16,0
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,84,0
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,18,1
1665,37,0
1666,26,0
1667,72,0
1668,24,1
1669,17,1
1670,34,1
1671,38,1
1672,9,0
1673,45,0
1674,4,0
1675,34,0
1676,29,1
1677,12,0
1678,68,0
1679,3,0
1680,53,1
1681,9,0
1682,2,0
1683,66,0
1684,15,0
1685,34,1
1686,22,1
1687,27,1
1688,100,0
1689,13,0
1690,24,0
1691,12,0
1692,34,1
1693,24,1
1694,3,0
1695,16,0
1696,24,1
1697,9,1
1698,11,0
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,77,0
1704,5,0
1705,18,0
1706,18,0
1707,11,0
1708,14,0
1709,16,0
1710,16,0
1711,19,1
1712,16,0
1713,31,1
1714,15,1
1715,6,0
1716,30,1
1717,38,1
1718,16,0
1719,36,0
1720,31,0
1721,12,0
1722,16,0
1723,61,1
1724,15,1
1725,13,0
1726,30,1
1727,100,0
1728,35,0
1729,16,1
1730,26,1
1731,13,1
1732,6,0
1733,21,0
1734,9,0
1735,44,1
1736,4,0
1737,30,0
1738,77,1
1739,31,0
1740,17,0
1741,45,0
1742,52,0
1743,61,1
1744,55,0
1745,3,0
1746,30,1
1747,20,1
1748,50,1
1749,9,1
1750,18,1
1751,20,1
1752,21,0
1753,7,0
1754,100,0
1755,18,0
1756,14,0
1757,36,1
1758,2,0
1759,16,0
1760,13,0
1761,30,0
1762,43,1
1763,16,0
1764,31,1
1765,13,0
1766,22,0
1767,6,1
1768,49,1
1769,20,1
1770,8,0
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,10,0
1776,39,0
1777,10,0
1778,18,1
1779,36,0
1780,21,0
1781,12,0
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,15,0
1787,35,0
1788,4,0
1789,22,1
1790,32,0
1791,39,1
1792,56,0
1793,2,0
1794,12,1
1795,5,0
1796,30,0
1797,65,1
1798,36,1
1799,11,0
1800,11,1
1801,23,1
1802,13,1
1803,47,1
1804,23,0
1805,9,1
1806,38,0
1807,17,1
1808,18,1
1809,21,1
1810,27,1
1811,47,1
1812,25,1
1813,21,0
1814,75,1
1815,29,0
1816,18,1
1817,16,1
1818,13,1
1819,19,1
1820,9,1
1821,12,0
1822,16,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,79,1
1828,80,1
1829,14,1
1830,8,1
1831,64,1
1832,46,1
1833,15,1
1834,13,1
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,47,0
1841,4,0
1842,35,0
1843,28,1
1844,57,1
1845,25,1
1846,81,1
1847,52,0
1848,66,1
1849,32,1
1850,38,0
1851,21,1
1852,18,1
1853,12,1
1854,52,1
1855,4,0
1856,22,0
1857,15,1
1858,24,1
1859,27,1
1860,33,1
1861,27,0
1862,33,1
1863,20,1
1864,31,1
1865,30,1
1866,36,0
1867,41,1
1868,59,1
1869,100,0
1870,29,1
1871,25,1
1872,22,1
1873,6,1
1874,44,1
1875,18,0
1876,67,1
1877,30,0
1878,35,1
1879,17,0
1880,8,1
1881,22,1
1882,25,0
1883,9,1
1884,35,1
1885,9,0
1886,74,0
1887,9,1
1888,9,1
1889,4,0
1890,17,1
1891,16,0
1892,22,0
1893,56,1
1894,7,1
1895,46,1
1896,52,1
1897,100,0
1898,15,1
1899,78,1
1900,12,1
1901,35,1
1902,21,0
1903,69,0
1904,21,1
1905,15,0
1906,31,0
1907,21,1
1908,100,0
1909,43,1
1910,73,1
1911,8,0
1912,96,1
1913,8,0
1914,10,0
1915,38,1
1916,12,1
1917,28,0
1918,22,0
1919,13,0
1920,29,0
1921,52,0
1922,60,0
1923,36,1
1924,15,1
1925,65,1
1926,25,0
1927,24,0
1928,18,1
1929,5,0
1930,66,1
1931,22,1
1932,100,0
1933,10,0
1934,2,0
1935,7,0
1936,22,1
1937,42,1
1938,17,1
1939,13,1
1940,20,1
1941,83,0
1942,77,1
1943,5,0
1944,44,1
1945,4,0
1946,32,1
1947,64,1
1948,7,0
1949,10,0
1950,15,1
1951,17,1
1952,6,1
1953,11,0
1954,26,1
1955,33,1
1956,10,0
1957,27,0
1958,23,0
1959,54,0
1960,36,0
1961,79,0
1962,72,0
1963,11,1
1964,49,1
1965,100,0
1966,25,0
1967,57,1
1968,55,0
1969,13,0
1970,12,1
1971,15,1
1972,17,0
1973,19,0
1974,63,1
1975,26,1
1976,14,0
1977,33,1
1978,38,1
1979,29,0
1980,14,0
1981,20,0
1982,13,0
1983,37,1
1984,15,1
1985,94,1
1986,25,1
1987,2,0
1988,9,0
1989,36,1
1990,43,0
1991,3,0
1992,42,0
1993,2,0
1994,4,0
1995,18,1
1996,2,0
1997,35,0
1998,11,0
1999,48,1
