episode,steps,reward
0,3,0
1,4,0
2,9,1
3,4,0
4,16,0
5,3,0
6,10,0
7,11,0
8,17,0
9,10,0
10,17,0
11,7,0
12,54,0
13,2,0
14,3,0
15,2,0
16,38,1
17,6,0
18,10,0
19,5,0
20,40,1
21,6,0
22,2,0
23,4,0
24,17,0
25,9,0
26,2,0
27,2,0
28,6,0
29,25,0
30,5,0
31,6,0
32,24,0
33,10,0
34,23,0
35,6,0
36,13,0
37,56,0
38,19,0
39,6,0
40,38,0
41,2,0
42,2,0
43,5,0
44,4,0
45,31,0
46,9,0
47,56,0
48,31,0
49,11,0
50,6,0
51,16,0
52,20,0
53,54,0
54,20,0
55,22,0
56,6,0
57,2,0
58,58,1
59,48,1
60,14,0
61,6,0
62,18,0
63,16,1
64,16,0
65,20,1
66,31,1
67,44,0
68,42,0
69,33,0
70,16,0
71,57,0
72,11,0
73,9,0
74,14,0
75,12,0
76,7,0
77,16,0
78,69,0
79,3,0
80,2,0
81,8,0
82,15,0
83,22,0
84,45,0
85,8,0
86,21,1
87,38,1
88,49,1
89,28,0
90,9,0
91,23,0
92,62,1
93,6,1
94,6,0
95,68,1
96,78,0
97,5,0
98,16,1
99,16,1
100,86,0
101,19,0
102,2,0
103,17,0
104,9,0
105,44,1
106,42,0
107,2,0
108,22,0
109,6,0
110,7,0
111,34,0
112,6,0
113,33,0
114,36,1
115,15,0
116,9,0
117,9,0
118,24,1
119,11,0
120,34,1
121,85,0
122,54,0
123,6,1
124,58,0
125,11,0
126,19,1
127,22,0
128,22,0
129,8,0
130,44,1
131,56,1
132,24,1
133,13,0
134,19,0
135,23,1
136,11,0
137,14,0
138,39,0
139,50,1
140,29,0
141,54,1
142,6,0
143,9,0
144,73,1
145,67,0
146,45,0
147,19,0
148,3,0
149,5,0
150,11,0
151,16,0
152,32,1
153,12,0
154,11,1
155,22,1
156,7,1
157,17,0
158,2,0
159,76,0
160,16,0
161,8,0
162,14,0
163,43,0
164,17,1
165,32,0
166,12,0
167,14,1
168,79,1
169,37,1
170,39,0
171,24,1
172,52,0
173,68,0
174,55,1
175,64,0
176,13,0
177,30,0
178,24,0
179,15,0
180,46,0
181,3,0
182,9,0
183,10,0
184,8,0
185,4,0
186,13,1
187,20,1
188,2,0
189,19,0
190,25,1
191,5,0
192,13,0
193,30,0
194,16,1
195,20,0
196,79,1
197,29,1
198,9,1
199,36,1
200,23,0
201,84,1
202,26,1
203,10,1
204,99,0
205,66,0
206,24,1
207,16,1
208,24,0
209,46,0
210,26,0
211,51,0
212,72,0
213,24,0
214,44,0
215,41,1
216,31,1
217,10,1
218,20,0
219,18,1
220,38,0
221,20,1
222,14,1
223,17,1
224,41,1
225,19,1
226,32,1
227,43,0
228,97,0
229,83,0
230,22,0
231,100,0
232,13,0
233,26,1
234,13,1
235,95,0
236,10,0
237,16,1
238,15,1
239,97,1
240,21,1
241,17,0
242,37,1
243,12,0
244,14,0
245,44,0
246,100,0
247,23,1
248,34,0
249,50,0
250,3,0
251,27,0
252,53,1
253,6,0
254,24,1
255,12,0
256,8,1
257,42,0
258,32,0
259,61,1
260,26,0
261,8,0
262,13,0
263,10,0
264,41,1
265,44,1
266,38,0
267,21,0
268,17,0
269,35,1
270,20,1
271,7,0
272,33,1
273,98,0
274,13,1
275,55,1
276,15,0
277,29,0
278,29,0
279,13,0
280,100,0
281,2,0
282,87,0
283,5,0
284,5,0
285,11,0
286,3,0
287,6,0
288,9,0
289,60,1
290,15,0
291,23,1
292,89,0
293,81,1
294,18,0
295,22,0
296,20,1
297,26,1
298,8,0
299,25,1
300,60,0
301,97,1
302,5,0
303,32,0
304,100,0
305,13,0
306,10,0
307,15,0
308,40,1
309,28,0
310,52,0
311,15,1
312,28,0
313,73,0
314,15,0
315,49,0
316,18,0
317,9,0
318,20,0
319,10,0
320,8,1
321,10,0
322,14,0
323,57,1
324,81,0
325,75,0
326,34,1
327,15,0
328,25,0
329,6,0
330,36,0
331,10,0
332,45,0
333,52,1
334,100,0
335,4,0
336,100,0
337,2,0
338,12,0
339,13,0
340,54,0
341,16,0
342,2,0
343,7,1
344,24,0
345,4,0
346,8,1
347,26,0
348,9,1
349,12,0
350,15,0
351,12,0
352,14,1
353,19,0
354,31,1
355,40,1
356,21,0
357,68,1
358,30,1
359,19,0
360,29,1
361,58,0
362,19,0
363,100,0
364,6,0
365,100,0
366,8,0
367,29,0
368,9,1
369,42,0
370,71,1
371,67,0
372,25,0
373,32,0
374,6,0
375,9,0
376,9,0
377,48,1
378,2,0
379,7,0
380,29,1
381,13,0
382,6,0
383,8,0
384,7,0
385,9,0
386,9,1
387,23,1
388,16,1
389,40,1
390,61,0
391,2,0
392,17,1
393,100,0
394,29,1
395,11,1
396,25,1
397,41,0
398,26,1
399,20,1
400,18,1
401,38,0
402,100,0
403,24,0
404,66,0
405,34,0
406,72,1
407,11,1
408,20,1
409,10,1
410,37,1
411,47,1
412,100,0
413,60,0
414,14,0
415,7,0
416,24,0
417,55,1
418,35,1
419,42,1
420,15,1
421,58,1
422,66,1
423,25,0
424,100,0
425,39,1
426,29,0
427,43,0
428,34,0
429,38,0
430,25,1
431,22,1
432,36,0
433,18,1
434,5,0
435,11,0
436,10,0
437,26,1
438,19,1
439,8,1
440,31,1
441,38,1
442,93,0
443,37,0
444,90,1
445,15,0
446,50,0
447,67,0
448,26,0
449,7,0
450,68,0
451,6,0
452,5,0
453,46,0
454,40,1
455,8,1
456,12,1
457,9,0
458,3,0
459,38,0
460,4,0
461,61,1
462,21,0
463,12,0
464,20,1
465,23,0
466,56,0
467,44,0
468,30,0
469,100,0
470,23,1
471,27,1
472,4,0
473,39,1
474,11,0
475,20,0
476,45,0
477,49,0
478,20,1
479,17,0
480,47,1
481,52,1
482,100,0
483,48,1
484,30,0
485,30,0
486,18,1
487,31,1
488,9,0
489,34,0
490,10,0
491,91,0
492,25,1
493,5,0
494,30,1
495,12,1
496,30,1
497,19,1
498,38,1
499,65,1
500,25,1
501,24,1
502,24,1
503,16,1
504,20,1
505,31,1
506,36,0
507,26,1
508,100,0
509,54,0
510,65,1
511,100,0
512,13,1
513,10,0
514,53,1
515,56,1
516,44,1
