episode,steps,reward
0,25,0
1,13,0
2,79,0
3,21,0
4,11,0
5,18,0
6,32,0
7,8,0
8,54,0
9,10,0
10,13,0
11,26,0
12,53,0
13,9,0
14,42,0
15,14,0
16,37,0
17,25,0
18,71,0
19,35,0
20,17,0
21,13,0
22,81,0
23,28,0
24,52,0
25,76,0
26,43,0
27,29,0
28,64,0
29,10,0
30,34,0
31,15,0
32,89,0
33,19,0
34,7,0
35,16,0
36,21,0
37,41,1
38,13,0
39,10,0
40,64,0
41,21,0
42,7,0
43,14,0
44,49,0
45,15,0
46,41,0
47,57,0
48,9,0
49,31,0
50,11,0
51,30,0
52,56,1
53,98,0
54,182,1
55,48,0
56,33,0
57,49,0
58,63,0
59,16,0
60,45,0
61,10,0
62,10,0
63,65,0
64,15,0
65,22,0
66,17,0
67,33,0
68,90,0
69,7,0
70,63,0
71,16,0
72,71,0
73,50,0
74,34,0
75,58,0
76,17,0
77,67,0
78,58,0
79,93,0
80,49,0
81,47,0
82,23,0
83,22,0
84,12,0
85,15,0
86,10,0
87,51,0
88,30,0
89,33,1
90,53,0
91,47,0
92,25,0
93,83,0
94,40,0
95,91,1
96,12,0
97,24,0
98,27,0
99,22,0
100,52,0
101,6,0
102,13,0
103,10,0
104,5,0
105,26,0
106,37,0
107,13,0
108,17,0
109,84,0
110,60,0
111,29,0
112,31,0
113,47,0
114,51,0
115,59,0
116,9,0
117,30,0
118,12,0
119,25,0
120,15,0
121,47,0
122,6,0
123,25,0
124,32,0
125,50,0
126,19,0
127,48,0
128,38,0
129,65,0
130,48,0
131,27,0
132,59,0
133,99,0
134,37,0
135,18,0
136,18,0
137,26,0
138,66,0
139,23,0
140,10,0
141,6,0
142,30,0
143,18,0
144,5,0
145,60,0
146,36,0
147,45,0
148,43,0
149,55,0
150,101,0
151,13,0
152,6,0
153,29,0
154,11,0
155,10,0
156,29,0
157,22,0
158,12,0
159,13,0
160,27,0
161,87,0
162,35,0
163,54,1
164,60,0
165,85,1
166,33,1
167,47,0
168,35,0
169,72,0
170,30,0
171,56,1
172,33,0
173,37,0
174,12,0
175,9,0
176,20,0
177,31,0
178,43,1
179,46,0
180,61,0
181,47,0
182,48,0
183,51,0
184,31,0
185,49,0
186,5,0
187,44,1
188,29,0
189,21,0
190,86,1
191,8,0
192,83,1
193,22,0
194,66,0
195,65,0
196,24,0
197,18,0
198,13,0
199,50,0
200,67,0
201,54,0
202,17,0
203,54,0
204,35,0
