episode,steps,reward
0,18,0
1,7,0
2,6,0
3,12,0
4,12,0
5,11,0
6,7,0
7,13,0
8,10,0
9,13,0
10,3,0
11,4,0
12,6,0
13,23,0
14,4,0
15,9,0
16,18,1
17,2,0
18,8,0
19,36,0
20,16,1
21,9,1
22,25,0
23,7,0
24,33,0
25,2,0
26,17,0
27,3,0
28,48,1
29,29,0
30,7,1
31,34,0
32,4,0
33,19,0
34,3,0
35,20,0
36,10,0
37,56,0
38,8,0
39,45,0
40,12,0
41,15,0
42,13,0
43,2,0
44,34,0
45,6,0
46,20,1
47,2,0
48,20,0
49,4,0
50,7,0
51,29,1
52,22,1
53,28,0
54,17,0
55,20,0
56,3,0
57,12,0
58,4,0
59,18,1
60,20,1
61,17,0
62,22,0
63,22,0
64,56,0
65,36,0
66,2,0
67,31,0
68,15,0
69,2,0
70,7,0
71,21,1
72,5,0
73,23,1
74,6,0
75,24,0
76,6,0
77,18,0
78,35,0
79,22,1
80,25,0
81,88,0
82,10,0
83,5,0
84,9,0
85,13,1
86,12,0
87,7,0
88,64,0
89,5,0
90,10,0
91,23,1
92,9,1
93,3,0
94,45,1
95,20,1
96,8,0
97,14,1
98,7,0
99,5,0
100,17,0
101,25,0
102,3,0
103,29,0
104,5,0
105,48,1
106,7,0
107,20,0
108,33,0
109,28,1
110,26,0
111,17,0
112,3,0
113,19,0
114,15,1
115,17,0
116,9,0
117,100,0
118,5,0
119,18,1
120,32,1
121,27,0
122,24,1
123,11,0
124,60,1
125,30,1
126,25,1
127,51,1
128,9,0
129,55,1
130,27,1
131,30,1
132,28,0
133,100,0
134,36,0
135,84,1
136,68,1
137,7,0
138,10,1
139,58,1
140,14,0
141,26,1
142,19,0
143,8,0
144,38,0
145,22,0
146,72,1
147,21,1
148,89,1
149,42,1
150,8,0
151,8,0
152,10,0
153,35,1
154,43,1
155,38,0
156,75,0
157,2,0
158,21,1
159,85,0
160,32,1
161,37,1
162,8,0
163,8,1
164,36,1
165,100,0
166,87,1
167,47,0
168,16,0
169,24,0
170,12,1
171,87,0
172,21,0
173,12,1
174,73,1
175,62,0
176,42,1
177,30,1
178,4,0
179,7,0
180,24,0
181,45,1
182,27,0
183,18,0
184,40,1
185,15,1
186,25,1
187,46,1
188,14,1
189,23,1
190,94,1
191,70,0
192,20,0
193,60,1
194,44,1
195,30,0
196,38,0
197,34,1
198,100,0
199,33,1
200,11,0
201,23,0
202,100,0
203,45,1
204,10,0
205,44,0
206,14,0
207,21,1
208,22,1
209,11,1
210,37,1
211,12,1
212,29,1
213,54,1
214,10,1
215,38,1
216,16,0
217,49,1
218,46,0
219,68,1
220,6,0
221,14,1
222,22,0
223,50,0
224,100,0
225,10,0
226,26,1
227,14,0
228,8,1
229,59,1
230,54,1
231,47,1
232,40,1
233,24,0
234,4,0
235,25,1
236,44,1
237,51,1
238,63,0
239,30,1
240,29,1
241,10,0
242,49,1
243,54,1
244,21,1
245,55,1
246,54,1
247,10,1
248,49,0
249,17,1
250,67,1
251,19,0
252,30,1
253,71,0
254,42,1
255,20,1
256,40,0
257,16,1
258,54,0
259,34,1
260,12,1
261,33,1
262,19,1
263,46,1
264,59,1
265,39,1
266,56,1
267,20,1
268,15,0
269,8,0
270,27,0
271,10,1
272,34,1
273,98,1
274,18,0
275,10,1
276,12,0
277,21,1
278,51,1
279,59,1
280,52,1
281,42,1
282,29,1
283,17,1
284,22,1
285,12,1
286,29,1
287,15,0
288,33,1
289,60,0
290,11,1
291,26,1
292,24,0
293,40,1
294,10,0
295,71,1
296,13,1
297,39,0
298,28,1
299,35,0
300,27,0
301,8,1
302,38,1
303,17,0
304,10,0
305,16,0
306,54,1
307,61,0
308,9,1
309,18,1
310,85,1
311,37,0
312,16,1
313,12,0
314,13,1
315,94,1
316,7,0
317,26,0
318,19,1
319,54,0
320,38,0
321,28,1
322,61,1
323,5,0
324,35,1
325,10,0
326,21,1
327,15,1
328,10,1
329,23,1
330,40,1
331,82,0
332,29,1
333,42,1
334,69,1
335,28,1
336,31,1
337,6,1
338,40,0
339,38,1
340,61,1
341,32,1
342,100,0
343,42,1
344,38,0
345,12,0
346,58,1
347,17,1
348,75,1
349,4,0
350,30,1
351,21,0
352,43,0
353,14,1
354,54,1
355,32,0
356,14,1
357,28,1
358,4,0
359,20,0
360,16,1
361,30,1
362,29,1
363,11,0
364,20,0
365,35,0
366,19,1
367,21,1
368,65,0
369,73,1
370,15,1
371,23,1
372,15,1
373,30,0
374,100,0
375,12,1
376,23,1
377,66,1
378,23,1
379,35,0
380,25,1
381,33,0
382,66,1
383,24,1
384,14,1
385,22,1
386,21,1
387,39,1
388,89,0
389,100,0
390,63,0
391,9,1
392,24,1
393,63,1
394,34,1
395,26,1
396,100,0
397,88,1
398,54,0
399,44,1
400,42,1
401,14,1
402,10,0
403,64,1
404,57,1
405,45,1
406,28,1
407,15,1
408,18,1
409,66,1
410,9,0
411,100,0
412,22,1
413,15,1
414,100,0
415,35,1
416,26,1
417,14,1
418,20,1
419,22,1
420,45,1
421,32,0
422,18,1
423,45,0
424,49,1
425,28,1
426,66,1
427,36,1
428,31,1
429,29,0
430,84,1
431,58,1
432,18,1
433,21,0
434,20,1
435,7,0
436,24,0
437,22,1
438,45,1
439,89,1
440,28,1
441,23,0
442,21,1
443,53,1
444,100,0
445,74,1
446,48,0
447,76,1
448,13,1
449,17,1
450,18,1
451,37,0
452,29,1
453,14,1
454,100,0
455,15,0
456,47,1
457,33,1
458,45,0
459,48,1
460,31,0
461,11,0
462,24,0
463,25,1
464,16,1
465,4,0
466,37,1
467,9,1
468,18,0
469,32,1
470,52,0
471,21,1
472,20,1
473,43,0
474,83,0
475,38,1
476,65,1
477,29,1
478,24,1
479,61,1
480,33,1
481,66,1
482,33,0
483,50,0
484,21,0
485,20,1
486,8,1
487,100,0
488,44,0
489,37,0
490,13,0
491,14,1
492,17,1
493,14,0
494,40,1
495,9,0
496,18,1
497,32,1
498,11,1
499,21,0
500,5,0
501,43,1
502,35,1
503,36,0
504,29,1
505,24,1
506,52,1
507,17,0
508,17,0
509,40,1
510,21,1
511,37,1
512,13,1
513,33,0
514,33,1
515,53,0
516,16,1
517,73,1
518,47,1
519,31,1
520,100,0
521,4,0
522,35,1
523,45,0
524,36,0
525,28,1
526,17,0
527,13,0
528,16,1
529,32,1
530,71,1
531,10,1
532,30,1
533,53,1
534,25,1
535,30,1
536,57,1
537,26,1
538,23,1
539,10,1
540,32,0
541,17,0
542,24,0
543,13,1
544,25,1
545,43,1
546,45,1
547,34,1
548,29,1
549,34,1
550,50,1
551,19,1
552,42,0
553,14,0
554,10,0
555,15,1
556,47,0
557,15,1
558,18,0
559,41,1
560,30,0
561,13,0
562,19,0
563,22,1
564,15,0
565,100,0
566,46,0
567,26,0
568,19,1
569,14,0
570,67,0
571,33,1
572,25,1
573,36,1
574,100,0
575,13,0
576,17,1
577,96,1
578,39,1
579,55,0
580,43,1
581,25,0
582,83,1
583,28,1
584,64,1
585,45,0
586,27,1
587,32,1
588,14,1
589,24,0
590,10,1
591,25,0
592,34,1
593,45,1
594,32,1
595,26,1
596,9,0
597,32,1
598,20,0
599,41,1
600,4,0
601,30,0
602,15,1
603,18,0
604,31,1
605,12,1
606,6,1
607,56,1
608,78,1
609,20,1
610,38,1
611,23,1
612,43,1
613,10,0
614,57,1
615,23,1
616,46,0
617,23,1
618,14,1
619,30,0
620,12,1
621,54,0
622,28,1
623,43,1
624,30,1
625,41,1
626,32,1
627,21,1
628,24,1
629,32,1
630,20,1
631,41,1
632,19,1
633,23,1
634,29,1
635,19,0
636,61,1
637,19,1
638,90,1
639,69,1
640,15,1
641,41,1
642,84,1
643,15,0
644,100,0
645,13,0
646,13,1
647,63,0
648,25,1
649,15,0
650,43,1
651,46,1
652,30,0
653,22,1
654,39,1
655,20,0
656,81,1
657,26,1
658,38,0
659,11,1
660,25,1
661,25,1
662,23,1
663,32,0
664,11,1
665,42,1
666,7,0
667,31,0
668,17,1
669,33,0
670,34,1
671,45,1
672,45,0
673,87,1
674,63,1
675,78,1
676,50,0
677,30,1
678,99,0
679,65,0
680,8,1
681,40,0
682,38,1
683,66,1
684,46,1
685,10,1
686,38,0
687,17,1
688,42,0
689,58,1
690,29,1
