episode,steps,reward
0,8,0
1,6,0
2,17,0
3,12,0
4,4,0
5,4,0
6,22,0
7,5,0
8,12,0
9,3,0
10,2,0
11,3,0
12,6,0
13,5,0
14,8,0
15,5,0
16,6,0
17,5,0
18,4,0
19,11,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,4,0
29,2,0
30,5,0
31,6,0
32,6,0
33,2,0
34,6,0
35,13,0
36,15,0
37,2,0
38,13,0
39,7,0
40,27,0
41,2,0
42,19,0
43,4,0
44,10,0
45,8,0
46,6,0
47,7,0
48,10,0
49,4,0
50,11,0
51,17,0
52,3,0
53,31,0
54,4,0
55,8,0
56,7,0
57,6,0
58,3,0
59,5,0
60,2,0
61,2,0
62,2,0
63,14,0
64,3,0
65,7,0
66,11,0
67,2,0
68,5,0
69,12,0
70,4,0
71,2,0
72,3,0
73,4,0
74,10,0
75,4,0
76,3,0
77,5,0
78,2,0
79,12,0
80,6,0
81,7,0
82,16,0
83,14,0
84,5,0
85,2,0
86,9,0
87,5,0
88,2,0
89,12,0
90,2,0
91,10,0
92,9,0
93,7,0
94,5,0
95,2,0
96,4,0
97,20,1
98,10,0
99,19,0
100,32,0
101,55,1
102,11,0
103,13,0
104,23,1
105,53,0
106,11,0
107,42,0
108,66,0
109,15,0
110,10,0
111,16,0
112,68,1
113,55,1
114,32,0
115,24,0
116,35,1
117,29,1
118,18,0
119,21,1
120,100,0
121,100,0
122,47,1
123,33,0
124,16,1
125,48,0
126,85,0
127,46,1
128,19,1
129,13,0
130,32,1
131,47,0
132,12,0
133,62,0
134,38,0
135,7,0
136,56,1
137,10,1
138,5,0
139,28,1
140,25,0
141,47,0
142,13,0
143,48,0
144,35,1
145,40,0
146,18,1
147,9,0
148,60,1
149,13,1
150,18,1
151,100,0
152,19,1
153,33,0
154,90,1
155,19,0
156,16,0
157,67,0
158,38,1
159,44,1
160,48,1
161,37,1
162,16,0
163,22,0
164,41,0
165,18,0
166,96,0
167,14,0
168,44,0
169,76,1
170,46,1
171,16,1
172,30,1
173,18,0
174,56,1
175,57,0
176,20,1
177,31,1
178,44,0
179,59,0
180,48,0
181,21,0
182,10,0
183,11,0
184,22,1
185,31,0
186,54,0
187,42,1
188,58,0
189,30,0
190,21,1
191,39,0
192,100,0
193,40,1
194,47,1
195,62,1
196,24,1
197,18,0
198,99,0
199,48,0
200,19,1
201,42,0
202,34,1
203,59,0
204,9,1
205,10,0
206,61,0
207,55,1
208,11,0
209,15,0
210,28,1
211,42,0
212,10,1
213,21,0
214,28,0
215,72,0
216,46,0
217,22,0
218,89,0
219,33,1
220,11,1
221,100,0
222,59,1
223,74,0
224,31,1
225,67,0
226,26,1
227,9,0
228,15,1
229,17,0
230,20,0
231,14,0
232,48,0
233,46,0
234,67,0
235,17,0
236,81,1
237,29,1
238,12,0
239,17,1
240,24,0
241,46,0
242,59,0
243,23,0
244,24,1
245,26,0
246,23,1
247,31,0
248,10,0
249,26,0
250,42,1
251,31,1
252,21,0
253,41,0
254,29,1
255,35,0
256,32,0
257,14,1
258,31,0
259,43,0
260,100,0
261,74,0
262,13,1
263,13,1
264,15,1
265,71,1
266,21,0
267,17,0
268,20,0
269,9,1
270,53,1
271,47,1
272,21,1
273,27,1
274,11,0
275,17,1
276,25,0
277,23,0
278,14,1
279,18,1
280,37,1
281,26,0
282,15,0
283,52,0
284,14,0
285,53,1
286,77,0
287,27,0
288,57,0
289,100,0
290,42,0
291,17,1
292,47,0
293,34,1
294,27,0
295,21,1
296,31,0
297,17,0
298,37,1
299,26,0
300,60,0
301,25,1
302,23,1
303,40,1
304,28,1
305,16,1
306,20,0
307,86,1
308,28,0
309,9,1
310,36,1
311,34,0
312,73,1
313,23,0
314,7,0
315,22,0
316,16,1
317,19,0
318,63,0
319,10,0
320,94,0
321,21,0
322,25,1
323,40,1
324,100,0
325,18,1
326,29,1
327,30,0
328,10,1
329,33,1
330,18,1
331,26,0
332,9,1
333,14,1
334,17,1
335,41,1
336,46,0
337,27,0
338,51,0
339,30,0
340,32,1
341,22,0
342,35,1
343,80,1
344,23,0
345,13,1
346,31,1
347,20,1
348,15,0
349,10,0
350,58,1
351,20,0
352,20,1
353,12,1
354,61,0
355,35,1
356,41,0
357,100,0
358,26,1
359,40,1
360,7,0
361,99,0
362,42,0
363,30,1
364,22,0
365,32,0
366,22,1
367,17,1
368,52,0
369,15,1
370,78,0
371,10,0
372,21,0
373,18,1
374,24,1
375,34,0
376,43,0
377,100,0
378,28,0
379,23,0
380,75,1
381,19,0
382,32,0
383,32,0
384,20,1
385,12,0
386,26,1
387,66,1
388,63,1
389,9,1
390,14,1
391,31,0
392,17,0
393,100,0
394,31,0
395,48,1
396,18,1
397,70,0
398,21,0
399,45,1
400,27,1
401,93,0
402,22,0
403,43,0
404,80,0
405,41,1
406,12,1
407,15,0
408,25,0
409,34,1
410,25,1
411,14,0
412,93,0
413,11,1
414,51,1
415,58,1
416,42,1
417,56,1
418,47,1
419,79,1
420,79,1
421,37,1
422,15,1
423,27,0
424,82,1
425,39,1
426,68,0
427,33,1
428,10,1
429,100,0
430,21,0
431,10,0
432,37,0
433,11,0
434,11,0
435,11,1
436,10,0
437,29,1
438,18,0
439,36,0
440,26,0
441,96,0
442,52,0
443,14,0
444,48,0
445,94,1
446,13,0
447,93,1
448,18,1
449,15,1
450,62,0
451,59,0
452,63,1
453,20,0
454,7,1
455,33,0
456,24,0
457,25,0
458,64,1
459,60,0
460,59,0
461,22,0
462,27,1
463,21,0
464,59,0
465,60,0
466,34,0
467,34,0
468,45,0
469,10,0
470,28,0
471,16,0
472,100,0
473,100,0
474,100,0
475,69,0
476,87,1
477,42,0
478,11,0
479,8,0
480,35,0
481,34,0
482,11,0
483,37,1
484,22,0
485,16,1
486,58,0
487,38,0
488,50,0
489,19,0
490,12,0
491,43,0
492,42,0
493,51,0
494,22,0
495,29,1
496,100,0
497,8,0
498,24,0
499,21,0
500,64,0
501,58,0
502,22,0
503,14,0
504,77,1
505,26,0
506,12,1
507,24,1
508,37,0
509,28,1
510,19,0
511,17,0
512,19,1
513,43,1
514,25,1
515,14,0
516,91,1
517,16,1
518,10,0
519,22,1
520,14,1
521,18,1
522,33,1
523,23,0
524,45,0
525,52,0
526,56,0
527,25,1
528,19,0
529,22,1
530,8,0
531,14,0
532,56,0
533,57,0
534,35,0
535,89,1
536,43,0
537,65,1
538,44,0
539,70,0
540,40,0
541,63,0
542,19,0
543,57,0
544,19,0
545,31,0
546,7,0
547,50,1
548,10,1
549,18,0
550,6,0
551,29,0
552,37,0
553,72,1
554,32,0
555,24,1
556,63,1
557,28,0
558,22,1
559,21,1
560,8,0
561,12,1
562,15,1
563,61,1
564,57,1
565,9,0
566,6,0
567,8,0
568,17,0
569,59,1
570,7,0
571,42,0
572,10,1
573,32,0
574,37,1
575,12,0
576,63,0
577,40,0
578,46,1
579,79,1
580,58,0
581,33,0
582,89,0
583,34,0
584,12,0
585,13,1
586,27,0
587,66,0
588,18,0
589,18,1
590,14,1
591,45,0
592,21,0
593,26,0
594,14,0
595,52,1
596,74,1
597,15,0
598,17,0
599,65,0
600,14,1
601,50,1
602,29,0
603,42,1
604,23,0
605,18,0
606,18,1
607,34,0
608,31,0
609,37,0
610,62,1
611,24,0
612,10,1
613,17,0
614,18,1
615,40,0
616,34,0
617,31,0
618,25,0
619,92,1
620,62,0
621,26,1
622,31,1
623,14,0
624,17,0
625,60,0
626,57,0
627,42,1
628,27,0
629,12,1
630,16,0
631,63,0
632,24,1
633,43,1
634,17,1
635,12,1
636,21,1
637,42,1
638,26,0
639,14,0
640,17,0
641,19,0
642,82,1
643,27,1
644,14,1
645,98,1
646,29,0
647,9,0
648,10,1
649,39,1
650,30,0
651,32,0
652,38,1
653,56,0
654,20,0
655,26,0
656,19,0
657,18,1
658,58,1
659,11,1
660,33,0
661,96,1
662,47,0
663,9,1
664,27,0
665,43,0
666,100,0
667,100,0
668,41,0
669,47,1
670,17,0
671,26,0
672,22,1
673,27,1
674,58,1
675,14,0
676,11,1
677,60,0
678,33,1
679,26,0
680,47,1
681,67,0
682,76,0
683,31,1
684,56,0
685,41,0
686,15,0
687,33,0
688,26,1
689,23,1
690,22,1
691,27,0
692,61,0
693,20,0
694,28,1
695,49,1
696,67,1
697,41,0
698,72,0
699,28,0
700,78,0
701,60,0
702,30,1
703,47,1
704,42,0
705,42,1
706,29,1
707,31,1
708,11,0
709,40,1
710,14,1
711,23,0
712,31,0
713,13,0
714,28,0
715,26,1
716,17,0
717,36,1
718,9,0
719,31,0
720,10,0
721,47,1
722,64,1
723,14,0
724,32,0
725,43,1
726,28,0
727,22,1
728,17,1
729,23,0
730,20,0
731,28,0
732,15,1
733,29,0
734,28,0
735,42,1
736,11,1
737,17,1
738,21,0
739,14,0
740,70,0
741,30,0
742,27,0
743,55,1
744,48,1
745,36,0
746,25,1
747,33,0
748,13,1
749,27,0
750,8,0
751,63,0
752,100,0
753,9,0
754,47,0
755,15,1
756,10,0
757,61,1
758,26,0
759,36,0
760,10,0
761,9,0
762,73,0
763,30,1
764,100,0
765,40,1
766,21,0
767,43,0
768,22,0
769,29,0
770,16,0
771,42,0
772,8,1
773,16,0
774,21,1
775,48,1
776,23,1
777,29,1
778,17,0
779,21,0
780,55,0
781,78,0
782,13,0
783,75,0
784,14,1
785,18,1
786,16,1
787,70,1
788,71,0
789,10,1
790,19,0
791,27,0
792,31,1
793,23,1
794,18,1
795,13,0
796,100,0
797,10,0
798,21,1
799,26,1
800,25,1
801,100,0
802,54,0
803,21,1
804,71,1
805,17,0
806,53,1
807,46,1
808,27,0
809,12,0
810,11,0
811,27,1
812,10,0
813,14,0
814,24,0
815,43,0
816,11,1
817,60,0
818,20,1
819,27,0
820,52,0
821,20,1
822,23,0
823,24,0
824,15,0
825,29,0
826,34,0
827,6,0
828,10,0
829,63,0
830,95,1
831,43,1
832,21,1
833,42,0
834,32,1
835,54,0
836,37,1
837,29,0
838,43,1
839,33,0
840,36,1
841,53,1
842,27,0
843,7,1
844,27,0
845,100,0
846,19,1
847,46,0
848,11,1
849,21,0
850,24,0
851,37,1
852,48,1
853,14,1
854,19,0
855,22,0
856,13,1
857,38,0
858,34,0
859,18,0
860,42,1
861,63,1
862,13,1
863,21,0
864,71,0
865,25,1
866,16,1
867,18,0
868,82,1
869,24,1
870,100,0
871,60,0
