episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,14,0
67,19,0
68,2,0
69,29,0
70,3,0
71,28,0
72,11,0
73,11,0
74,27,0
75,8,0
76,3,0
77,15,0
78,6,0
79,7,0
80,4,0
81,3,0
82,2,0
83,4,0
84,15,0
85,5,0
86,2,0
87,2,0
88,16,0
89,7,0
90,6,0
91,12,0
92,2,0
93,7,0
94,9,0
95,4,0
96,4,0
97,8,0
98,23,0
99,6,0
100,9,0
101,16,0
102,4,0
103,3,0
104,3,0
105,6,0
106,7,0
107,7,0
108,8,0
109,7,0
110,8,0
111,8,0
112,14,0
113,3,0
114,2,0
115,4,0
116,2,0
117,13,0
118,9,0
119,7,0
120,3,0
121,2,0
122,4,0
123,8,0
124,11,0
125,6,0
126,3,0
127,11,0
128,9,0
129,2,0
130,6,0
131,4,0
132,15,0
133,2,0
134,6,0
135,7,0
136,4,0
137,10,0
138,5,0
139,5,0
140,5,0
141,3,0
142,4,0
143,16,0
144,14,0
145,4,0
146,12,0
147,7,0
148,15,0
149,7,0
150,9,0
151,7,0
152,6,0
153,4,0
154,10,0
155,11,0
156,10,0
157,13,0
158,4,0
159,6,0
160,2,0
161,10,0
162,3,0
163,11,0
164,2,0
165,15,0
166,2,0
167,8,0
168,10,0
169,11,0
170,8,0
171,3,0
172,18,0
173,2,0
174,10,0
175,11,1
176,8,0
177,20,0
178,3,0
179,3,0
180,5,0
181,27,0
182,14,0
183,3,0
184,2,0
185,5,0
186,2,0
187,2,0
188,13,0
189,28,1
190,12,1
191,34,0
192,3,0
193,18,0
194,5,0
195,5,0
196,2,0
197,11,0
198,6,0
199,7,0
200,8,0
201,9,0
202,23,0
203,4,0
204,16,0
205,6,0
206,8,0
207,4,0
208,3,0
209,5,0
210,18,0
211,14,0
212,6,0
213,3,0
214,7,0
215,5,0
216,8,0
217,7,0
218,9,0
219,7,0
220,18,0
221,3,0
222,8,0
223,8,0
224,3,0
225,10,0
226,2,0
227,5,0
228,3,0
229,4,0
230,8,0
231,7,0
232,9,0
233,10,0
234,7,0
235,12,0
236,3,0
237,3,0
238,2,0
239,20,0
240,5,0
241,4,0
242,9,0
243,5,0
244,18,0
245,13,0
246,6,0
247,4,0
248,2,0
249,4,0
250,3,0
251,6,0
252,6,0
253,7,0
254,3,0
255,3,0
256,2,0
257,4,0
258,12,0
259,2,0
260,7,0
261,10,0
262,30,0
263,6,0
264,14,0
265,7,1
266,5,0
267,3,0
268,9,0
269,7,0
270,14,0
271,18,0
272,4,0
273,6,0
274,2,0
275,11,0
276,3,0
277,9,0
278,5,0
279,8,0
280,6,0
281,9,0
282,6,0
283,5,0
284,6,0
285,14,0
286,8,0
287,6,0
288,7,0
289,18,0
290,3,0
291,6,0
292,14,0
293,5,0
294,2,0
295,6,0
296,3,0
297,18,0
298,7,0
299,7,0
300,7,0
301,8,0
302,3,0
303,14,0
304,7,0
305,3,0
306,3,0
307,7,0
308,11,0
309,11,0
310,3,0
311,16,1
312,3,0
313,32,0
314,13,0
315,5,0
316,2,0
317,4,0
318,4,0
319,6,0
320,7,0
321,15,0
322,10,0
323,7,0
324,8,0
325,7,0
326,8,0
327,2,0
328,9,0
329,5,0
330,2,0
331,18,0
332,19,1
333,2,0
334,9,0
335,6,0
336,2,0
337,2,0
338,10,0
339,2,0
340,13,0
341,3,0
342,10,0
343,2,0
344,8,0
345,17,0
346,9,0
347,3,0
348,5,0
349,5,0
350,4,0
351,4,0
352,21,0
353,12,0
354,14,0
355,2,0
356,9,0
357,6,1
358,15,0
359,5,0
360,4,0
361,10,0
362,3,0
363,2,0
364,6,0
365,9,0
366,3,0
367,6,0
368,3,0
369,15,1
370,12,0
371,8,0
372,16,0
373,10,0
374,20,0
375,7,0
376,11,0
377,8,0
378,18,0
379,2,0
380,6,0
381,3,0
382,3,0
383,10,0
384,17,0
385,7,0
386,5,0
387,29,0
388,16,0
389,5,0
390,11,0
391,8,0
392,11,0
393,5,0
394,2,0
