episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,6,0
7,8,0
8,54,0
9,21,0
10,55,0
11,13,0
12,29,0
13,50,0
14,9,0
15,100,0
16,11,0
17,11,0
18,7,0
19,18,0
20,34,0
21,33,0
22,17,0
23,34,0
24,58,0
25,8,0
26,8,0
27,33,0
28,11,0
29,20,0
30,23,0
31,13,0
32,31,0
33,92,0
34,10,0
35,19,0
36,33,0
37,36,0
38,35,0
39,21,0
40,8,0
41,35,0
42,24,0
43,8,0
44,54,0
45,5,0
46,51,0
47,8,0
48,41,0
49,33,0
50,31,0
51,64,0
52,28,0
53,8,0
54,36,0
55,47,0
56,14,0
57,17,0
58,13,0
59,23,0
60,32,0
61,25,0
62,18,0
63,11,0
64,27,0
65,53,0
66,52,0
67,42,0
68,15,0
69,14,0
70,68,0
71,49,0
72,25,0
73,19,0
74,17,0
75,25,0
76,19,0
77,17,0
78,8,0
79,68,0
80,8,0
81,12,0
82,12,0
83,20,0
84,22,0
85,44,0
86,7,0
87,8,0
88,11,0
89,44,0
90,10,0
91,5,0
92,14,0
93,11,0
94,20,0
95,14,0
96,27,0
97,39,0
98,35,0
99,6,0
100,12,0
101,21,0
102,11,0
103,17,0
104,16,0
105,65,0
106,40,0
107,17,0
108,17,0
109,41,0
110,5,0
111,17,0
112,12,0
113,28,0
114,15,0
115,72,1
116,25,0
117,9,0
118,13,0
119,52,0
120,10,0
121,20,0
122,12,0
123,13,0
124,16,0
125,9,0
126,9,0
127,10,0
128,16,0
129,12,0
130,67,0
131,12,0
132,29,0
133,15,0
134,8,0
135,16,0
136,10,0
137,7,0
138,12,0
139,15,0
140,9,0
141,11,0
142,15,0
143,49,0
144,10,0
145,13,0
146,11,0
147,15,0
148,23,0
149,14,0
150,15,0
151,10,0
152,14,0
153,5,0
154,18,0
155,14,0
156,14,0
157,18,0
158,21,0
159,44,0
160,13,0
161,12,0
162,33,0
163,55,0
164,18,0
165,7,0
166,24,0
167,9,0
168,118,0
169,66,1
170,18,0
171,67,0
172,15,0
173,7,0
174,44,0
175,9,0
176,17,0
177,17,0
178,13,0
179,32,0
180,24,0
181,59,0
182,12,0
183,29,0
184,53,0
185,32,0
186,10,0
187,25,0
188,20,0
189,134,0
190,13,0
191,101,0
192,15,0
193,70,0
194,10,0
195,10,0
196,12,0
197,23,0
198,20,0
199,33,0
200,11,0
201,17,0
202,19,0
203,43,0
204,9,0
205,11,0
206,16,0
207,64,0
208,21,0
209,19,0
210,22,0
211,48,0
212,20,0
213,12,0
214,17,0
215,13,0
216,13,0
217,9,0
218,32,0
219,14,0
220,15,0
221,7,0
222,28,0
223,40,0
224,25,0
225,21,0
226,10,0
227,48,0
228,31,0
229,36,0
230,23,0
231,20,0
232,26,0
233,42,0
234,29,0
235,35,0
236,23,0
237,26,0
238,51,0
239,14,0
240,21,0
241,45,0
242,12,0
243,49,0
244,12,0
245,18,0
246,25,0
247,11,0
248,11,0
249,22,0
250,11,0
251,16,0
252,20,0
253,16,0
254,19,0
255,26,0
256,21,0
257,11,0
258,26,0
259,18,0
260,18,0
261,23,0
262,10,0
263,24,0
264,23,0
265,13,0
266,16,0
267,14,0
268,13,0
269,12,0
270,108,1
271,15,0
272,10,0
273,8,0
274,19,0
275,20,0
276,14,0
277,14,0
278,25,0
279,15,0
280,9,0
281,18,0
282,20,0
283,30,0
284,8,0
285,29,0
286,10,0
287,11,0
288,14,0
289,15,0
290,23,0
291,19,0
292,7,0
293,39,0
294,13,0
295,22,0
296,35,0
297,22,0
298,16,0
299,17,0
300,21,0
301,23,0
302,10,0
303,10,0
304,17,0
305,11,0
306,9,0
307,16,0
308,25,0
309,31,0
310,10,0
311,37,0
312,13,0
313,29,0
314,35,0
315,16,0
316,29,0
317,16,0
318,30,0
319,49,0
320,19,0
321,9,0
322,59,0
323,17,0
324,14,0
325,25,0
326,17,0
327,47,0
328,17,0
329,20,0
330,37,0
331,27,0
332,35,0
333,59,0
334,45,0
335,38,0
336,33,0
337,31,0
338,16,0
339,68,0
340,15,0
341,22,0
342,37,0
343,37,0
344,28,0
345,20,0
346,13,0
347,31,0
348,51,0
349,16,0
350,43,0
351,30,0
352,47,0
353,13,0
354,19,0
355,46,0
356,14,0
357,30,0
358,12,0
359,70,0
360,40,0
361,64,0
362,67,0
363,39,0
364,33,0
365,33,0
366,29,0
367,88,0
368,33,0
369,11,0
370,18,0
371,22,0
372,42,0
373,39,0
374,18,0
375,50,1
376,57,0
377,25,0
378,57,0
379,31,0
380,22,0
381,17,0
382,19,0
383,13,0
384,31,0
385,18,0
386,86,0
387,21,0
388,47,0
389,22,0
390,21,0
391,65,0
392,22,0
393,25,0
394,51,0
395,50,0
396,33,0
397,62,0
398,36,0
399,19,0
400,46,0
401,44,0
402,71,0
403,26,0
404,28,0
405,47,0
406,49,0
407,22,0
408,47,0
409,34,0
410,47,0
411,58,0
412,29,0
413,46,0
414,17,0
415,48,0
416,105,0
417,30,0
418,87,0
419,19,0
420,39,0
421,12,0
422,69,0
423,45,0
424,35,0
425,23,0
426,41,0
427,80,0
428,26,0
429,39,0
430,16,0
431,47,0
432,78,0
433,70,0
434,15,0
435,31,0
436,64,0
437,43,0
438,45,0
439,41,0
440,48,0
441,22,0
442,26,0
443,79,1
444,32,0
445,37,0
446,22,0
447,28,1
448,48,0
449,36,0
450,29,0
451,34,0
452,54,0
453,63,0
454,35,0
455,35,0
456,25,0
457,70,0
458,50,0
459,62,0
460,70,0
461,65,0
462,81,1
463,21,0
464,16,0
465,28,0
466,15,0
467,28,0
468,59,0
469,48,0
470,48,0
471,37,0
472,67,0
473,38,0
474,40,0
475,64,0
476,38,0
477,36,0
478,17,0
479,17,0
480,15,0
481,57,0
482,50,0
483,9,0
484,39,0
485,18,0
486,53,0
487,15,0
488,35,0
489,78,1
490,36,0
491,12,0
492,31,0
493,16,0
494,68,0
495,27,0
496,39,0
497,73,0
498,24,0
499,29,0
500,31,0
501,25,0
502,46,0
503,69,0
504,14,0
505,57,0
506,29,1
507,61,0
508,81,0
509,21,0
510,63,0
511,20,0
512,17,0
513,20,0
514,55,0
515,47,0
516,26,0
517,53,0
518,42,0
519,32,0
520,57,0
521,28,0
522,14,0
523,30,0
524,37,0
525,11,0
526,29,1
527,8,0
528,35,0
529,29,0
530,19,0
531,29,1
532,40,0
533,78,0
534,25,0
535,104,0
536,50,0
537,36,0
538,46,0
539,19,0
540,22,0
541,11,0
542,44,0
543,51,0
544,16,0
545,44,0
546,71,0
547,15,0
548,47,0
549,69,0
550,37,0
551,37,0
552,23,0
553,24,0
554,36,0
555,84,0
556,48,0
557,80,0
558,13,0
559,32,0
560,27,0
561,35,0
562,15,0
563,43,0
564,57,1
565,41,0
566,25,0
567,44,0
568,57,0
569,64,0
570,44,0
571,34,0
572,11,0
573,66,0
574,93,0
575,98,1
576,55,0
577,28,0
578,38,0
579,27,1
580,67,0
581,46,0
582,55,1
583,31,0
584,30,0
585,78,0
586,103,1
587,24,0
588,35,1
589,74,0
590,41,0
591,50,0
592,9,0
593,74,0
594,59,0
595,27,0
596,104,1
597,96,0
598,16,0
599,41,0
600,63,0
601,37,0
602,40,0
603,29,0
604,101,0
605,33,0
606,25,0
607,35,0
608,16,0
609,72,0
610,48,0
611,24,0
612,49,0
613,17,0
614,49,0
615,34,0
616,80,0
617,66,0
618,62,0
619,47,0
620,39,0
621,25,0
622,91,0
623,34,1
624,31,0
625,59,0
626,120,0
627,39,0
628,81,1
629,100,0
630,46,1
631,11,0
632,35,0
633,85,0
634,47,1
635,41,0
636,50,0
637,31,0
638,38,0
639,139,0
640,87,0
641,44,0
642,46,0
643,63,0
644,46,0
645,46,0
646,94,0
647,42,0
648,62,0
649,111,0
650,70,1
651,30,0
652,37,0
653,37,0
654,37,0
655,19,0
656,29,0
657,38,0
658,26,0
659,59,0
660,47,0
661,71,0
662,69,1
663,24,0
664,36,0
665,27,0
666,28,0
667,33,1
668,8,0
669,46,0
670,73,0
671,35,0
672,49,1
673,101,1
674,49,0
675,18,0
676,32,1
677,29,0
678,56,0
679,37,1
680,14,0
681,60,0
682,93,0
683,82,1
684,45,0
685,42,0
686,41,1
687,28,0
688,46,0
689,24,0
690,48,0
691,61,0
692,45,1
693,70,0
694,42,0
695,78,0
696,19,0
697,53,0
698,7,0
699,22,0
700,48,0
701,38,0
702,10,0
703,33,0
704,58,0
705,34,0
706,41,0
