episode,steps,reward
0,10,0
1,8,0
2,8,0
3,14,0
4,14,0
5,3,0
6,6,0
7,9,1
8,3,0
9,12,0
10,16,0
11,8,0
12,12,0
13,27,0
14,12,0
15,4,0
16,8,0
17,9,0
18,32,0
19,37,0
20,11,0
21,11,0
22,2,0
23,2,0
24,6,0
25,9,0
26,15,0
27,5,0
28,15,0
29,17,0
30,14,0
31,7,0
32,7,0
33,33,0
34,25,0
35,17,0
36,19,0
37,11,0
38,9,0
39,12,0
40,44,0
41,3,0
42,7,0
43,11,0
44,2,0
45,3,0
46,3,0
47,5,0
48,6,0
49,3,0
50,4,0
51,3,0
52,5,0
53,23,0
54,65,0
55,13,1
56,65,0
57,5,0
58,22,0
59,9,0
60,13,0
61,10,0
62,9,0
63,21,0
64,4,0
65,9,0
66,34,0
67,9,1
68,13,0
69,52,0
70,13,0
71,3,0
72,7,0
73,13,0
74,7,0
75,9,0
76,62,0
77,41,1
78,12,1
79,24,1
80,29,0
81,7,0
82,11,0
83,31,0
84,11,0
85,11,0
86,12,0
87,9,0
88,30,0
89,47,0
90,24,0
91,20,0
92,36,0
93,90,0
94,3,0
95,6,0
96,65,0
97,18,0
98,4,0
99,44,0
100,12,0
101,8,1
102,2,0
103,61,0
104,8,0
105,75,1
106,72,0
107,28,1
108,54,1
109,20,0
110,33,1
111,13,1
112,14,0
113,22,0
114,86,1
115,51,1
116,9,0
117,75,0
118,9,1
119,9,0
120,52,0
121,14,0
122,9,0
123,13,0
124,97,0
125,3,0
126,4,0
127,9,0
128,25,0
129,10,0
130,2,0
131,34,0
132,60,1
133,54,0
134,21,1
135,18,1
136,64,0
137,49,1
138,14,1
139,26,1
140,38,0
141,69,1
142,9,0
143,51,0
144,33,0
145,54,1
146,8,0
147,15,1
148,22,0
149,31,1
150,52,0
151,18,1
152,57,0
153,10,0
154,94,1
155,12,1
156,9,1
157,100,0
158,32,1
159,58,1
160,40,0
161,36,1
162,28,0
163,100,0
164,27,1
165,21,1
166,14,0
167,92,1
168,42,0
169,72,1
170,55,1
171,19,1
172,35,1
173,44,1
174,23,1
175,45,0
176,50,0
177,16,0
178,24,0
179,95,1
180,7,0
181,100,0
182,18,1
183,93,1
184,63,1
185,51,0
186,93,0
187,5,0
188,36,0
189,47,0
190,17,0
191,7,0
192,46,0
193,87,0
194,7,0
195,24,0
196,27,1
197,100,0
198,2,0
199,7,0
200,28,1
201,100,0
202,30,0
203,24,0
204,5,0
205,59,0
206,33,0
207,8,0
208,69,1
209,38,1
210,68,1
211,12,0
212,61,1
213,41,1
214,56,0
215,87,1
216,6,1
217,12,1
218,23,1
219,69,0
220,100,0
221,9,0
222,16,1
223,25,0
224,35,0
225,8,0
226,36,1
227,89,1
228,57,1
229,14,0
230,94,1
231,63,1
232,86,1
233,87,1
234,36,1
235,15,0
236,10,0
237,8,0
238,31,1
239,11,0
240,72,0
241,64,0
242,28,0
243,67,1
244,40,1
245,20,1
246,44,0
247,6,1
248,15,1
249,68,1
250,54,1
251,57,0
252,65,1
253,100,0
254,76,1
255,28,0
256,14,1
257,14,0
258,32,1
259,48,1
260,81,1
261,20,0
262,90,1
263,100,0
264,100,0
265,36,0
266,88,0
267,58,1
268,44,1
269,92,0
270,43,1
271,35,1
272,73,1
273,31,0
274,8,0
275,100,0
276,19,0
277,9,0
278,11,1
279,100,0
280,42,0
281,81,0
282,7,0
283,100,0
284,13,1
285,28,1
286,18,0
287,100,0
288,27,0
289,24,1
290,9,0
291,16,1
292,67,0
293,100,0
294,30,1
295,44,0
296,44,1
297,10,0
298,31,1
299,25,0
300,79,0
301,38,1
302,100,0
303,30,1
304,23,1
305,34,1
306,61,1
307,45,0
308,50,1
309,66,1
310,15,0
311,46,0
312,17,0
313,100,0
314,13,0
315,23,0
316,84,1
