episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,114,0
16,63,0
17,56,0
18,41,0
19,77,0
20,8,0
21,38,1
22,63,0
23,17,0
24,135,0
25,83,0
26,35,0
27,66,0
28,83,0
29,27,0
30,32,0
31,160,0
32,80,0
33,27,0
34,38,0
35,69,0
36,44,0
37,36,0
38,49,0
39,38,0
40,13,0
41,18,0
42,151,0
43,53,1
44,44,0
45,26,0
46,63,0
47,95,0
48,28,0
49,82,0
50,82,0
51,99,1
52,149,0
53,115,0
54,55,0
55,82,0
56,107,0
57,74,0
58,30,0
59,27,0
60,106,0
61,29,0
62,153,0
63,58,0
64,109,1
65,32,0
66,62,0
67,81,0
68,129,1
69,49,0
70,120,0
71,164,1
72,84,0
73,52,0
74,96,0
75,53,0
76,200,0
77,18,0
78,69,0
79,61,0
80,100,0
81,59,0
82,122,0
83,86,0
84,40,0
85,52,0
86,84,1
87,53,0
88,78,1
89,109,0
90,129,0
91,97,0
92,97,0
93,72,1
94,127,0
95,115,0
96,98,0
97,73,0
98,98,0
99,118,0
100,90,0
101,77,0
102,33,0
103,169,0
104,11,0
105,83,0
106,82,1
107,149,0
108,30,0
109,45,0
110,64,0
111,66,0
112,107,0
113,101,0
114,57,0
115,44,0
116,21,0
117,108,0
118,82,0
119,96,1
120,44,1
121,84,0
122,71,0
123,109,0
124,41,0
125,171,1
126,41,0
127,76,0
128,134,0
129,101,1
130,52,1
131,42,0
132,112,1
133,43,0
134,53,1
135,78,0
136,113,0
137,31,0
138,40,0
139,58,0
140,96,0
141,66,0
142,91,0
143,34,0
144,99,0
145,28,0
146,50,0
147,36,1
148,34,0
149,98,0
150,66,0
151,77,0
152,132,0
153,78,0
154,53,1
155,49,0
156,37,0
157,97,0
158,81,0
159,32,0
160,70,0
161,45,1
162,39,0
163,90,1
164,27,0
165,87,0
166,44,0
167,82,0
168,66,1
169,27,0
170,37,0
171,61,0
172,24,0
173,200,0
174,61,0
175,40,1
176,99,1
177,70,1
178,112,0
179,42,0
180,47,0
181,61,0
182,149,0
183,64,0
184,169,0
185,59,0
186,28,1
187,44,0
188,60,1
189,64,0
190,84,0
191,126,0
192,45,1
193,67,0
194,42,1
195,29,0
196,78,0
197,56,1
198,63,0
199,33,0
200,102,0
201,29,0
202,121,1
203,32,0
204,94,0
205,97,0
206,32,0
207,32,0
208,43,0
209,48,1
210,54,0
211,68,0
212,84,0
213,117,0
214,127,0
215,131,0
216,63,1
217,79,0
218,46,0
219,21,0
220,80,0
221,59,0
222,160,0
223,70,1
224,29,0
225,93,0
226,45,0
227,67,0
228,115,0
229,63,0
230,60,0
231,44,0
232,19,0
233,35,0
234,66,0
235,69,0
236,86,0
237,83,0
238,144,1
239,102,0
240,47,0
241,101,0
242,49,0
243,104,0
244,43,1
245,47,0
246,19,0
247,133,1
248,39,0
249,53,1
250,52,0
251,38,0
252,112,0
253,45,0
254,48,0
255,56,0
256,54,0
257,49,0
258,120,0
259,41,0
260,59,0
261,91,1
262,62,0
263,68,0
264,51,0
265,63,1
266,104,0
267,44,1
268,122,0
269,42,0
270,61,0
271,42,0
272,82,0
273,109,0
274,133,0
275,59,0
276,68,1
277,200,0
278,45,1
279,88,0
280,44,1
281,104,0
282,39,1
283,29,1
284,45,0
285,38,0
286,52,0
287,80,1
288,55,0
289,73,0
290,85,1
291,83,1
292,46,0
293,27,0
294,74,0
295,66,0
296,71,1
297,47,0
298,84,0
299,110,1
300,38,0
301,93,0
302,55,0
303,53,1
304,39,1
305,50,0
306,98,0
307,93,0
308,105,0
309,34,0
310,77,0
311,84,1
312,48,0
313,61,0
314,64,0
315,43,0
316,78,0
317,78,0
318,53,0
319,61,0
320,61,0
321,87,1
322,72,0
323,26,0
324,36,0
325,61,0
326,35,1
327,94,0
328,64,0
329,98,0
330,58,0
331,126,0
332,65,0
333,71,0
334,100,0
335,46,0
336,20,0
337,122,0
338,60,0
339,28,1
340,127,1
341,27,0
342,66,0
343,47,0
344,66,0
345,123,1
346,61,0
347,70,0
348,79,0
349,110,0
350,101,0
351,85,0
352,81,0
353,104,0
354,67,0
355,88,0
356,45,1
357,84,1
358,42,0
359,77,0
360,73,1
361,83,0
362,11,0
363,33,0
364,71,0
365,104,0
366,75,0
367,34,0
368,48,0
369,80,0
370,38,1
371,32,0
372,31,0
373,79,0
374,66,1
375,32,0
376,26,0
377,58,0
378,41,0
379,95,0
380,58,0
381,42,0
382,86,0
383,113,0
384,97,0
385,45,0
386,31,0
387,73,0
388,89,0
389,54,0
390,183,0
391,200,0
392,48,0
393,124,1
394,12,0
395,22,0
396,100,0
397,22,0
398,200,0
399,69,0
400,91,1
401,64,1
402,38,0
403,62,0
404,109,0
405,108,0
406,34,0
407,92,0
408,115,1
409,57,0
410,89,1
411,87,0
412,69,0
413,34,0
414,60,0
415,64,0
416,45,1
417,32,0
418,50,1
419,17,0
420,116,0
421,68,1
422,35,1
423,126,0
424,24,0
425,66,0
426,46,0
427,41,0
428,103,0
429,45,0
430,75,0
431,99,0
432,52,0
433,62,0
434,42,0
435,58,0
436,149,1
437,135,0
438,63,0
439,76,0
440,53,0
441,24,0
442,102,0
443,52,0
444,96,0
445,74,0
446,86,0
447,20,0
448,65,1
449,39,1
450,97,0
451,121,0
452,42,0
453,82,1
454,200,0
455,96,0
456,33,0
457,78,0
458,76,0
459,135,0
460,64,1
461,65,0
462,30,1
463,96,1
464,33,0
465,41,1
466,72,1
467,11,0
468,127,0
469,71,0
470,21,1
471,52,0
472,79,1
473,105,0
474,38,0
475,35,0
476,49,0
477,58,1
478,80,0
479,56,0
480,125,0
481,31,0
482,68,0
483,55,0
484,43,0
485,78,0
486,46,0
487,64,0
488,81,1
489,65,0
490,163,0
491,52,0
492,80,0
493,66,0
494,82,0
495,99,1
496,28,0
497,71,0
498,59,0
499,55,0
500,59,1
501,46,0
502,118,0
503,44,0
504,28,0
505,48,0
506,124,0
507,53,0
508,72,0
509,77,0
510,50,0
511,57,0
512,54,0
513,59,0
514,97,1
515,122,0
516,83,0
517,38,0
518,33,0
519,66,1
520,27,0
521,82,0
522,58,0
523,93,0
524,56,0
525,78,1
526,43,0
527,28,0
528,47,0
529,39,0
530,123,0
531,37,0
532,41,0
533,16,0
534,43,0
535,38,0
536,36,0
537,97,0
538,83,0
539,30,0
540,69,0
541,156,0
542,56,0
543,47,0
544,85,1
545,102,1
546,47,1
547,103,0
548,32,0
549,61,0
550,186,0
551,33,0
552,37,0
553,36,1
554,62,0
555,34,0
556,40,0
557,99,0
558,48,0
559,114,0
560,76,1
561,36,0
562,28,0
563,39,0
564,93,0
565,32,0
566,67,0
567,93,0
568,73,0
569,74,0
570,43,0
571,70,0
572,135,0
573,14,0
574,34,0
575,52,0
576,64,1
577,41,0
578,70,0
579,26,0
580,72,0
581,95,1
582,40,0
583,98,0
584,51,0
585,112,0
586,37,0
587,39,0
588,38,1
589,31,0
590,30,0
591,31,0
592,40,0
593,70,0
594,42,0
595,45,0
596,63,0
597,103,0
598,92,0
599,38,0
600,91,0
601,45,0
602,110,0
603,68,0
604,26,1
605,74,0
606,30,0
607,30,0
608,146,0
609,29,0
610,122,0
611,33,1
612,74,0
613,83,0
614,69,1
615,33,0
616,39,1
617,53,0
618,53,0
619,74,1
620,29,0
621,57,0
622,139,0
623,38,0
624,52,0
625,64,1
626,78,0
627,60,0
628,48,0
629,44,0
630,44,0
631,80,0
632,34,0
633,24,0
634,45,0
635,63,0
636,45,0
637,17,0
638,77,0
639,92,0
640,101,0
641,43,0
642,27,0
643,53,0
644,72,0
645,73,1
646,107,0
