episode,steps,reward
0,3,0
1,4,0
2,9,1
3,14,0
4,6,0
5,5,0
6,5,0
7,16,0
8,9,0
9,4,0
10,5,0
11,12,0
12,10,0
13,3,0
14,13,0
15,12,0
16,7,0
17,4,0
18,23,0
19,4,0
20,6,0
21,5,0
22,9,0
23,15,0
24,14,0
25,46,0
26,3,0
27,6,0
28,14,0
29,31,0
30,6,0
31,3,0
32,2,0
33,32,0
34,3,0
35,4,0
36,9,0
37,9,0
38,24,0
39,3,0
40,8,0
41,8,0
42,5,0
43,2,0
44,9,0
45,6,0
46,21,0
47,2,0
48,3,0
49,10,0
50,6,0
51,4,0
52,32,0
53,4,0
54,4,0
55,11,1
56,9,0
57,38,0
58,7,0
59,5,0
60,2,0
61,9,0
62,14,1
63,8,0
64,7,0
65,3,0
66,2,0
67,4,0
68,2,0
69,22,0
70,11,0
71,3,0
72,11,0
73,3,0
74,5,0
75,6,0
76,11,0
77,3,0
78,5,0
79,7,0
80,4,0
81,15,0
82,2,0
83,11,0
84,4,0
85,13,0
86,3,0
87,3,0
88,16,0
89,6,0
90,12,0
91,16,0
92,14,0
93,16,0
94,12,0
95,2,0
96,12,0
97,20,0
98,4,0
99,27,0
100,2,0
101,3,0
102,8,0
103,2,0
104,16,0
105,14,0
106,14,0
107,4,0
108,16,1
109,11,0
110,69,0
111,7,0
112,2,0
113,4,0
114,17,0
115,4,0
116,17,0
117,11,0
118,3,0
119,7,0
120,2,0
121,16,0
122,4,0
123,7,0
124,6,0
125,14,0
126,5,0
127,6,0
128,9,1
129,14,0
130,18,1
131,16,1
132,13,0
133,25,0
134,22,0
135,22,0
136,10,0
137,5,0
138,8,0
139,21,1
140,33,0
141,14,0
142,5,0
143,3,0
144,5,0
145,6,0
146,3,0
147,11,0
148,21,0
149,20,0
150,3,0
151,9,0
152,8,0
153,2,0
154,15,0
155,4,0
156,17,0
157,3,0
158,4,0
159,10,0
160,8,0
161,4,0
162,24,0
163,4,0
164,9,0
165,6,0
166,7,0
167,4,0
168,15,1
169,20,0
170,17,0
171,19,0
172,23,0
173,33,0
174,5,0
175,22,0
176,11,0
177,6,0
178,2,0
179,5,0
180,10,0
181,4,0
182,8,0
183,5,0
184,7,0
185,12,0
186,10,0
187,29,0
188,7,0
189,7,0
190,18,0
191,2,0
192,8,0
193,4,0
194,52,0
195,3,0
196,9,0
197,17,0
198,2,0
199,4,0
200,2,0
201,5,0
202,3,0
203,8,0
204,5,0
205,4,0
206,18,0
207,21,0
208,28,0
209,6,0
210,2,0
211,4,0
212,2,0
213,9,0
214,3,0
215,2,0
216,23,0
217,8,0
218,6,0
219,8,0
220,13,0
221,2,0
222,6,0
223,16,0
224,6,0
225,6,0
226,18,0
227,7,0
228,19,0
229,2,0
230,4,0
231,2,0
232,5,0
233,8,0
234,7,0
235,3,0
236,8,1
237,11,0
238,14,0
239,32,1
240,5,0
241,2,0
242,6,0
243,12,0
244,5,0
245,3,0
246,25,0
247,23,0
248,3,0
249,4,0
250,19,0
251,3,0
252,3,0
253,12,0
254,19,1
255,22,0
256,17,0
257,23,0
258,3,0
259,12,0
260,4,0
261,3,0
262,18,0
263,6,0
264,16,0
265,6,0
266,6,0
267,12,0
268,11,0
269,4,0
270,2,0
271,11,0
272,8,0
273,2,0
274,6,0
275,9,0
276,12,0
277,52,0
278,2,0
279,11,0
280,2,0
281,9,0
282,9,0
283,3,0
284,6,0
285,12,0
286,4,0
287,6,0
288,3,0
289,3,0
290,5,0
291,3,0
292,9,0
293,5,0
294,4,0
295,12,0
296,2,0
297,4,0
298,7,0
299,11,0
300,14,0
301,34,0
302,9,0
303,11,0
304,3,0
305,6,0
306,5,0
307,9,0
308,28,1
309,18,0
310,9,0
311,5,0
312,4,0
313,19,0
314,15,0
315,12,0
316,2,0
317,15,0
318,6,0
319,13,1
320,4,0
321,16,1
322,15,0
323,21,1
324,12,0
325,6,0
326,27,0
327,3,0
328,2,0
329,3,0
330,4,0
331,5,0
332,10,0
333,13,0
334,14,0
335,8,0
336,20,0
337,5,0
338,3,0
339,13,0
340,2,0
341,12,0
342,19,0
343,16,0
344,17,0
345,8,0
346,7,0
347,5,0
348,17,0
349,13,0
350,4,0
351,3,0
352,6,0
353,5,0
354,2,0
355,29,0
356,17,1
357,7,0
358,9,0
359,34,0
360,16,0
361,2,0
362,3,0
363,2,0
364,5,0
365,9,0
366,10,0
367,4,0
368,13,0
369,2,0
370,5,0
371,7,0
372,2,0
373,9,0
374,38,0
375,12,0
376,12,0
377,2,0
378,9,0
379,35,0
380,7,0
381,29,0
382,2,0
383,2,0
384,8,0
385,2,0
386,15,0
387,9,0
388,28,0
389,15,0
390,24,0
391,20,0
392,3,0
393,5,0
394,6,0
395,5,0
396,9,0
397,11,0
398,2,0
399,8,0
400,13,0
401,7,0
402,6,0
403,11,0
404,6,0
405,27,0
406,13,0
407,15,0
408,4,0
409,7,0
410,2,0
411,2,0
412,9,1
413,22,0
414,33,0
415,28,0
416,11,0
417,16,0
418,6,0
419,7,0
420,9,0
421,4,0
422,7,0
423,2,0
424,4,0
425,2,0
426,13,0
427,2,0
428,3,0
429,7,0
430,13,0
431,6,1
432,37,0
433,3,0
434,5,0
435,19,1
436,8,0
437,10,0
438,19,1
439,8,1
440,31,1
441,12,0
442,100,0
443,17,0
444,17,0
445,11,1
446,45,0
447,37,0
448,6,0
449,23,0
450,11,0
451,6,0
452,21,0
453,7,0
454,7,0
455,4,0
456,25,0
457,7,0
458,21,0
459,13,0
460,28,0
461,3,0
462,3,0
463,12,0
464,5,0
465,10,0
466,2,0
467,4,0
468,13,0
469,9,0
470,9,0
471,7,0
472,6,0
473,11,0
474,2,0
475,6,0
476,4,0
477,3,0
478,20,0
479,29,0
480,14,0
481,5,0
482,3,0
483,6,0
484,5,0
485,11,1
486,6,0
487,7,0
488,15,0
489,14,0
490,7,0
491,26,0
492,3,0
493,2,0
494,3,0
495,31,0
496,20,0
497,23,0
498,8,0
499,19,1
500,5,0
501,27,1
502,9,1
503,23,0
504,63,1
505,7,0
506,19,0
507,24,0
508,15,0
509,62,1
510,7,0
511,42,1
512,14,1
513,10,0
514,64,1
515,57,1
516,28,1
