episode,steps,reward
393,66,0
394,14,1
395,50,0
396,12,1
397,46,0
398,82,0
399,40,1
400,100,0
401,100,0
402,83,1
403,15,1
404,48,1
405,12,1
406,40,1
407,33,0
408,27,1
409,68,1
410,26,1
411,100,0
412,35,1
413,15,1
414,27,1
415,43,0
416,27,1
417,76,1
418,25,1
419,100,0
420,82,1
421,24,1
422,17,1
423,19,1
424,30,1
425,25,1
426,11,1
427,100,0
428,55,1
429,17,0
430,30,1
431,100,0
432,70,1
433,100,0
434,100,0
435,68,1
436,14,1
437,10,1
438,99,1
439,100,0
440,41,1
441,74,1
442,33,1
443,38,0
444,39,0
445,40,1
446,21,1
447,80,1
448,7,0
449,23,1
450,8,0
451,10,0
452,35,1
453,43,1
454,12,0
455,100,0
456,28,1
457,21,1
458,68,1
459,32,1
460,37,1
461,80,1
462,8,1
463,36,1
464,100,0
465,60,1
466,100,0
467,13,0
468,100,0
469,12,1
470,87,0
471,33,1
472,23,1
473,28,1
474,79,1
475,42,1
476,38,1
477,100,0
478,30,0
479,25,1
480,10,1
481,80,1
482,18,0
483,40,1
484,15,1
485,25,1
486,46,1
487,14,1
488,23,1
489,94,1
490,15,1
491,43,1
492,17,1
493,33,1
494,51,0
495,45,1
496,100,0
497,100,0
498,58,1
499,100,0
500,23,0
501,100,0
502,45,1
503,68,1
504,40,1
505,14,0
506,21,1
507,22,1
508,11,1
509,37,1
510,12,1
511,29,1
512,54,1
513,10,1
514,38,1
515,18,1
516,49,1
517,46,0
518,68,1
519,100,0
520,8,1
521,49,1
522,91,1
523,23,1
524,84,1
525,26,1
526,62,1
527,100,0
528,59,1
529,100,0
530,11,1
531,40,1
532,24,0
533,26,1
534,25,1
535,44,1
536,51,1
537,64,1
538,30,1
539,29,1
540,10,0
541,49,1
542,54,1
543,21,1
544,55,1
545,60,1
546,10,1
547,77,1
548,17,1
549,67,1
550,19,0
551,30,1
552,62,1
553,100,0
554,31,1
555,51,1
556,16,1
557,52,1
558,34,1
559,12,1
560,33,1
561,19,1
562,100,0
563,59,1
564,39,1
565,56,1
566,20,1
567,15,0
568,44,1
569,35,0
570,52,1
571,34,1
572,36,0
573,61,0
574,10,1
575,24,1
576,21,1
577,27,1
578,59,1
579,23,1
580,42,1
581,75,1
582,32,1
583,22,1
584,32,1
585,93,1
586,64,0
587,21,1
588,19,1
589,38,0
590,100,0
591,80,0
592,40,1
593,29,1
594,30,0
595,76,0
596,95,0
597,28,1
598,74,1
599,38,1
600,24,1
601,46,1
602,33,0
603,52,1
604,39,1
605,54,1
606,100,0
607,9,1
608,18,1
609,85,1
610,69,1
611,65,1
612,100,0
613,37,1
614,27,1
615,36,1
616,78,1
617,34,1
618,59,1
619,20,1
620,58,1
621,19,1
622,32,1
623,8,1
624,10,0
625,21,1
626,15,1
627,10,1
628,23,1
629,40,1
630,100,0
631,29,1
632,42,1
633,69,1
634,28,1
635,20,1
636,28,0
637,10,1
638,44,0
639,17,1
640,54,1
641,99,1
642,14,1
643,9,1
644,17,1
645,58,1
646,17,1
647,75,1
648,44,1
649,30,1
650,100,0
651,100,0
652,14,1
653,63,1
654,40,1
655,51,1
656,82,1
657,100,0
658,41,1
659,100,0
660,78,1
661,9,1
662,17,1
663,14,0
664,50,0
665,19,1
666,21,1
667,65,0
668,73,1
669,15,1
670,23,1
671,15,1
672,70,1
673,100,0
674,19,1
675,23,1
676,66,1
677,23,1
678,54,1
679,25,1
680,26,1
681,66,1
682,24,1
683,14,1
684,22,1
685,21,1
686,39,1
687,89,0
688,100,0
689,27,1
690,9,1
691,24,1
692,63,1
693,85,0
694,26,1
695,100,0
696,88,1
697,54,0
698,44,1
699,42,1
700,14,1
701,10,0
702,64,1
703,57,1
704,45,1
705,28,1
706,15,1
707,18,1
708,66,1
709,9,0
710,100,0
711,22,1
712,15,1
713,100,0
714,35,1
715,55,1
716,14,1
717,20,1
718,22,1
719,45,1
720,32,0
721,18,1
722,100,0
723,49,1
724,68,1
725,66,1
726,36,1
727,31,1
728,29,0
729,84,1
730,58,1
731,18,1
732,21,0
733,89,1
734,7,0
735,24,0
736,22,1
737,100,0
738,99,1
739,28,1
740,23,0
741,21,1
742,53,1
743,100,0
744,74,1
745,41,1
746,76,1
747,24,1
748,17,1
749,42,1
750,31,1
751,56,0
752,14,1
753,66,1
754,60,1
755,53,0
756,33,1
757,100,0
758,62,1
759,77,1
760,35,1
761,100,0
762,34,1
763,16,1
764,30,1
765,77,1
766,9,1
767,18,0
768,32,1
769,10,1
770,29,1
771,20,1
772,100,0
773,83,0
774,38,1
775,65,1
776,65,1
777,24,1
778,61,1
779,33,1
780,66,1
781,33,0
782,50,0
783,21,0
784,20,1
785,8,1
786,100,0
787,57,1
788,29,1
789,32,1
790,14,1
791,29,1
792,66,1
793,17,1
794,57,1
795,10,1
796,32,1
797,11,1
798,17,1
799,100,0
800,43,1
801,13,0
802,36,0
803,29,1
804,24,1
805,52,1
806,23,1
807,20,1
808,40,1
809,21,1
810,18,1
811,13,1
812,60,0
813,33,1
814,100,0
815,23,1
816,15,1
817,80,0
818,31,1
819,30,1
820,75,1
821,44,1
822,45,0
823,36,0
824,14,1
825,37,1
826,45,1
827,16,1
828,36,1
829,100,0
830,10,1
831,16,1
832,70,1
833,14,1
834,30,1
835,21,0
836,26,1
837,15,1
838,10,1
839,95,1
840,34,1
841,100,0
842,100,0
843,25,1
844,100,0
845,45,1
846,34,1
847,15,1
848,39,1
849,50,1
850,19,1
851,30,1
852,55,1
853,74,1
854,15,1
855,20,1
856,24,0
857,57,1
858,78,1
859,30,0
860,80,1
861,90,1
862,22,1
863,50,1
864,100,0
865,46,0
866,26,0
867,19,1
868,14,0
869,67,0
870,33,1
871,78,1
872,36,1
873,100,0
874,13,0
875,17,1
876,96,1
877,39,1
878,100,0
879,30,1
880,25,0
881,83,1
882,28,1
883,64,1
884,45,0
885,73,1
886,32,1
887,14,1
888,24,0
889,10,1
890,58,1
891,34,1
892,45,1
893,44,1
894,61,1
895,27,1
896,32,1
897,45,0
898,53,1
899,23,1
900,57,1
901,15,1
902,100,0
903,31,1
904,12,1
905,6,1
906,56,1
907,78,1
908,20,1
909,34,1
910,61,1
911,43,1
912,41,1
913,57,1
914,23,1
915,72,1
916,23,1
917,14,1
918,76,1
919,12,1
920,54,0
921,28,1
922,100,0
923,30,1
924,78,0
925,32,1
926,21,1
927,24,1
928,32,1
929,20,1
930,41,1
931,19,1
932,23,1
933,29,1
934,68,1
935,61,1
936,19,1
937,90,1
938,69,1
939,15,1
940,55,1
941,84,1
942,100,0
943,10,1
944,13,0
945,13,1
946,100,0
947,55,0
948,66,1
949,43,1
950,46,1
951,80,1
952,22,1
953,100,0
954,58,1
955,81,1
956,100,0
957,38,0
958,11,1
959,25,1
960,25,1
961,23,1
962,32,0
963,28,1
964,42,1
965,7,0
966,31,0
967,17,1
968,100,0
969,34,1
970,45,1
971,87,1
972,87,1
973,63,1
974,78,1
975,50,0
976,30,1
977,99,0
978,65,0
979,8,1
980,71,1
981,38,1
982,66,1
983,60,1
984,10,1
985,38,0
986,27,1
987,42,0
988,23,1
989,29,1
990,17,1
991,33,1
992,16,0
993,19,1
994,100,0
995,23,0
996,36,1
997,49,0
998,34,1
999,92,0
1000,22,0
1001,34,0
1002,36,1
1003,38,1
1004,49,1
1005,100,0
1006,67,1
1007,19,1
1008,37,1
1009,24,1
1010,100,0
1011,100,0
1012,97,1
1013,30,1
1014,72,1
1015,12,1
1016,37,1
1017,68,0
1018,21,1
1019,18,1
1020,100,0
1021,49,1
1022,93,1
1023,28,1
1024,100,0
1025,34,1
1026,83,1
1027,82,1
1028,100,0
1029,14,1
1030,54,1
1031,100,0
1032,100,0
1033,12,0
1034,23,1
1035,11,1
1036,100,0
1037,48,1
1038,63,1
1039,21,1
1040,43,1
1041,35,1
1042,24,0
1043,17,1
1044,89,1
1045,8,1
1046,14,0
1047,100,0
1048,16,0
1049,61,0
1050,67,1
1051,59,1
1052,18,1
1053,41,0
1054,33,0
1055,34,1
1056,100,0
1057,50,1
1058,48,1
1059,12,0
1060,100,0
1061,32,0
1062,19,1
1063,100,0
1064,10,1
1065,25,0
1066,21,1
1067,27,1
1068,54,0
1069,36,0
1070,87,1
1071,70,1
1072,20,1
1073,72,1
1074,31,1
1075,23,1
1076,11,0
1077,80,1
1078,80,1
1079,10,0
1080,53,1
1081,21,1
1082,27,0
1083,29,1
1084,52,1
1085,100,0
1086,17,1
1087,100,0
1088,36,1
1089,50,1
1090,72,1
1091,38,1
1092,28,1
1093,61,1
1094,46,1
1095,12,1
1096,35,1
1097,26,1
1098,32,1
1099,13,1
1100,38,1
1101,20,1
1102,54,1
1103,98,1
1104,41,1
1105,21,0
1106,49,1
1107,15,1
1108,46,1
1109,93,1
1110,15,1
1111,31,1
1112,60,1
1113,20,1
1114,34,1
1115,7,0
1116,13,1
1117,35,0
1118,20,1
1119,13,1
1120,59,1
1121,7,1
1122,21,0
1123,14,0
1124,100,0
1125,14,1
1126,17,1
1127,12,1
1128,29,1
1129,15,0
1130,59,1
1131,34,1
1132,100,0
1133,12,1
1134,11,1
1135,82,1
1136,22,1
1137,10,1
1138,25,1
1139,38,1
1140,100,0
1141,86,1
1142,50,1
1143,64,1
1144,74,1
1145,15,0
1146,42,1
1147,44,1
1148,11,1
1149,74,1
1150,100,0
1151,39,1
1152,55,0
1153,16,1
1154,26,1
1155,100,0
1156,74,1
1157,100,0
1158,14,0
1159,34,1
1160,65,1
1161,100,0
1162,50,1
1163,98,1
1164,24,1
1165,26,1
1166,27,1
1167,16,1
1168,42,1
1169,53,1
1170,53,1
1171,94,0
1172,42,1
1173,94,0
1174,19,1
1175,30,0
1176,62,1
1177,67,0
1178,27,1
1179,27,0
1180,47,1
1181,50,1
1182,14,0
1183,14,0
1184,48,1
1185,84,0
1186,73,1
1187,42,1
1188,15,0
1189,24,0
1190,100,0
1191,55,1
1192,100,0
1193,40,0
1194,11,0
1195,79,1
1196,26,1
1197,47,1
1198,99,1
1199,87,1
1200,39,0
1201,53,1
1202,12,0
1203,100,0
1204,100,0
1205,42,0
1206,75,0
1207,96,0
1208,25,0
1209,22,1
1210,17,1
1211,100,0
1212,14,1
1213,12,1
1214,13,1
1215,29,1
1216,10,1
1217,69,1
1218,62,1
1219,32,1
1220,20,0
1221,29,1
1222,77,1
1223,26,1
1224,53,1
1225,24,0
1226,11,1
1227,32,1
1228,19,1
1229,100,0
1230,50,0
1231,42,1
1232,34,1
1233,45,1
1234,43,1
1235,49,0
1236,44,1
1237,100,0
1238,30,1
1239,16,0
1240,24,1
1241,22,1
1242,100,0
1243,57,1
1244,12,1
1245,7,1
1246,33,0
1247,12,1
1248,100,0
1249,48,1
1250,33,1
1251,100,0
1252,53,1
1253,29,1
1254,100,0
1255,11,1
1256,26,1
1257,58,1
1258,69,0
1259,23,1
1260,21,1
1261,100,0
1262,29,1
1263,97,1
1264,78,1
1265,100,0
1266,36,1
1267,74,1
1268,82,1
1269,34,1
1270,6,1
1271,100,0
1272,35,1
1273,21,1
1274,50,1
1275,37,1
1276,100,0
1277,47,1
1278,100,0
1279,13,1
1280,8,1
1281,46,1
1282,51,1
1283,69,1
1284,17,1
1285,64,1
1286,15,0
1287,89,1
1288,15,1
1289,39,1
1290,17,0
1291,58,0
1292,54,1
1293,100,0
1294,91,1
1295,21,1
1296,24,1
1297,27,1
1298,20,1
1299,100,0
1300,38,1
1301,24,0
1302,100,0
1303,65,0
1304,51,1
1305,78,1
1306,100,0
1307,13,1
1308,21,1
1309,17,1
1310,95,1
1311,18,1
1312,38,1
1313,25,1
1314,19,0
1315,10,1
1316,37,1
1317,97,1
1318,56,1
1319,25,0
1320,8,1
1321,47,1
1322,9,1
1323,67,0
1324,12,1
1325,72,1
1326,78,1
1327,28,1
1328,16,0
1329,25,0
1330,47,1
1331,24,0
1332,53,1
1333,35,1
1334,37,0
1335,48,1
1336,22,1
1337,18,1
1338,39,1
1339,40,0
1340,51,1
1341,20,1
1342,16,1
1343,85,0
1344,28,1
1345,14,1
1346,45,0
1347,15,1
1348,75,0
1349,23,1
1350,100,0
1351,21,1
1352,21,1
1353,100,0
1354,61,1
1355,42,1
1356,33,1
1357,11,0
1358,46,1
1359,36,1
1360,87,1
1361,16,1
1362,22,1
1363,34,0
1364,52,1
1365,29,1
1366,55,1
1367,100,0
1368,19,1
1369,67,1
1370,62,1
1371,54,1
1372,15,0
1373,90,1
1374,33,0
1375,9,1
1376,65,1
1377,15,0
1378,100,0
1379,15,1
1380,61,1
1381,29,1
1382,100,0
1383,27,1
1384,21,1
1385,9,1
1386,57,0
1387,64,1
1388,19,1
1389,62,1
1390,15,1
1391,21,1
1392,44,1
1393,89,1
1394,24,1
1395,13,1
1396,25,1
1397,65,0
1398,12,1
1399,32,1
1400,88,1
1401,21,1
1402,34,1
1403,10,1
1404,32,1
1405,33,1
1406,23,1
1407,25,1
1408,74,0
1409,20,1
1410,19,1
1411,25,1
1412,100,0
1413,100,0
1414,8,0
1415,27,0
1416,20,1
1417,59,1
1418,38,1
1419,17,0
1420,100,0
1421,10,1
1422,53,1
1423,31,1
1424,53,0
1425,25,1
1426,24,1
1427,13,1
1428,35,1
1429,72,1
1430,100,0
1431,22,1
1432,19,1
1433,42,1
1434,27,1
1435,8,1
1436,100,0
1437,25,1
1438,13,1
1439,12,1
1440,26,1
1441,25,1
1442,15,0
1443,18,1
1444,26,1
1445,18,1
1446,52,1
1447,100,0
1448,36,0
1449,28,0
1450,47,1
1451,29,1
1452,18,1
1453,59,1
1454,50,1
1455,45,1
1456,36,1
1457,76,1
1458,75,1
1459,78,1
1460,42,1
1461,65,1
1462,35,1
1463,42,0
1464,31,1
1465,17,1
1466,37,1
1467,37,1
1468,31,1
1469,100,0
1470,61,1
1471,16,1
1472,57,1
1473,46,1
1474,30,1
1475,25,1
1476,32,0
1477,78,1
1478,36,1
1479,100,0
1480,100,0
1481,15,1
1482,24,0
1483,51,0
1484,23,1
1485,68,0
1486,22,1
1487,67,0
1488,52,1
1489,56,1
1490,42,1
1491,70,1
1492,100,0
1493,21,1
1494,22,1
1495,9,0
1496,17,1
1497,12,0
1498,26,1
1499,27,1
1500,26,0
1501,80,1
1502,24,1
1503,21,1
1504,45,1
1505,14,1
1506,35,1
1507,78,1
1508,37,1
1509,55,1
1510,57,1
1511,24,0
1512,28,0
1513,100,0
1514,27,1
1515,100,0
1516,75,1
1517,12,1
1518,33,1
1519,18,1
1520,36,0
1521,21,1
1522,46,1
1523,60,1
1524,71,1
1525,20,1
1526,26,1
1527,99,1
1528,39,1
1529,28,1
1530,22,1
1531,66,1
1532,30,1
1533,22,1
1534,31,1
1535,53,1
1536,100,0
1537,99,0
1538,65,1
1539,100,0
1540,33,0
1541,48,0
1542,9,1
1543,41,1
1544,21,1
1545,88,0
1546,68,1
1547,100,0
1548,8,1
1549,10,1
1550,34,1
1551,20,1
1552,33,0
1553,11,1
1554,30,1
1555,40,1
1556,32,1
1557,13,1
1558,100,0
1559,70,1
1560,18,1
1561,34,0
1562,11,0
1563,29,1
1564,100,0
1565,28,0
1566,68,1
1567,46,1
1568,19,1
1569,38,0
1570,10,1
1571,41,1
1572,51,0
1573,100,0
1574,54,0
1575,34,1
1576,100,0
1577,95,0
1578,100,0
1579,11,1
1580,19,1
1581,16,1
1582,100,0
1583,35,0
1584,30,1
1585,67,0
1586,26,1
1587,20,0
1588,17,1
1589,50,1
1590,32,1
1591,25,0
1592,60,1
1593,42,1
1594,9,1
1595,74,1
1596,10,1
1597,93,1
1598,44,1
1599,37,1
1600,28,1
1601,31,0
1602,14,1
1603,38,1
1604,15,1
1605,43,1
1606,84,1
1607,24,1
1608,78,1
1609,61,1
1610,24,1
1611,13,0
1612,34,1
1613,40,1
1614,46,1
1615,18,1
1616,38,1
1617,38,0
1618,26,1
1619,34,1
1620,20,1
1621,20,1
1622,100,0
1623,58,1
1624,9,1
1625,10,1
1626,7,1
1627,62,1
1628,44,1
1629,53,1
1630,16,1
1631,25,1
1632,10,1
1633,100,0
1634,67,1
1635,59,1
1636,35,1
1637,43,1
1638,52,1
1639,20,1
1640,7,1
1641,20,1
1642,100,0
1643,17,1
1644,43,1
1645,18,1
1646,72,1
1647,42,1
1648,53,0
1649,98,1
1650,86,1
1651,100,0
1652,59,1
1653,15,1
1654,25,0
1655,33,1
1656,23,0
1657,15,0
1658,20,1
1659,71,1
1660,43,0
1661,74,1
1662,29,1
1663,10,0
1664,98,1
1665,58,1
1666,28,1
1667,51,1
1668,43,1
1669,42,1
1670,36,0
1671,23,1
1672,29,1
1673,16,1
1674,53,1
1675,13,0
1676,14,1
1677,13,1
1678,6,0
1679,22,1
1680,34,1
1681,79,1
1682,49,1
1683,13,1
1684,44,1
1685,94,1
1686,37,1
1687,55,1
1688,6,0
1689,100,0
1690,87,1
1691,31,1
1692,33,1
1693,31,0
1694,100,0
1695,37,1
1696,15,1
1697,21,1
1698,54,1
1699,82,1
1700,71,1
1701,100,0
1702,29,1
1703,32,1
1704,20,1
1705,100,0
1706,18,1
1707,14,1
1708,45,1
1709,28,1
1710,44,1
1711,17,0
1712,53,1
1713,23,1
1714,30,1
1715,38,1
1716,100,0
1717,100,0
1718,100,0
1719,45,1
1720,100,1
1721,20,1
1722,16,1
1723,18,1
1724,9,1
1725,15,0
1726,62,1
1727,10,1
1728,26,1
1729,20,1
1730,16,1
1731,18,0
1732,50,1
1733,71,1
1734,11,1
1735,15,1
1736,41,0
1737,71,0
1738,22,1
1739,86,1
1740,15,1
1741,19,1
1742,20,1
1743,26,0
1744,88,0
1745,8,0
1746,33,0
1747,42,0
1748,46,1
1749,14,1
1750,97,0
1751,46,1
1752,7,1
1753,29,1
1754,39,1
1755,68,0
1756,55,1
1757,75,1
1758,50,0
1759,14,1
1760,66,0
1761,31,0
1762,34,1
1763,22,1
1764,27,1
1765,100,0
1766,100,1
1767,37,1
1768,32,1
1769,34,1
1770,24,1
1771,22,0
1772,32,1
1773,25,1
1774,42,0
1775,100,0
1776,17,1
1777,73,1
1778,21,0
1779,100,0
1780,100,0
1781,21,1
1782,28,1
1783,39,1
1784,43,1
1785,35,1
1786,25,1
1787,16,0
1788,28,1
1789,24,1
1790,31,1
1791,43,1
1792,100,0
1793,48,1
1794,7,1
1795,100,0
1796,85,1
1797,37,1
1798,40,1
1799,30,0
1800,92,0
1801,15,1
1802,13,0
1803,30,1
1804,66,0
1805,56,1
1806,96,0
1807,26,1
1808,34,1
1809,11,1
1810,42,1
1811,34,1
1812,44,1
1813,13,1
1814,40,1
1815,19,0
1816,49,1
1817,81,1
1818,48,1
1819,52,0
1820,67,1
1821,100,0
1822,100,0
1823,30,1
1824,20,1
1825,50,1
1826,21,1
1827,18,1
1828,43,1
1829,17,1
1830,18,1
1831,6,1
1832,31,1
1833,29,1
1834,36,1
1835,75,1
1836,33,1
1837,13,0
1838,30,0
1839,43,1
1840,41,1
1841,69,1
1842,63,0
1843,49,1
1844,16,1
1845,49,1
1846,20,1
1847,31,1
1848,10,1
1849,26,1
1850,64,1
1851,31,1
1852,34,1
1853,41,1
1854,39,1
1855,18,1
1856,49,1
1857,21,0
1858,27,1
1859,56,1
1860,12,1
1861,35,1
1862,89,1
1863,16,1
1864,26,1
1865,100,0
1866,22,1
1867,32,0
1868,39,1
1869,56,0
1870,65,1
1871,12,1
1872,83,0
1873,54,1
1874,65,1
1875,43,1
1876,66,1
1877,10,1
1878,11,1
1879,51,1
1880,47,1
1881,75,1
1882,100,0
1883,52,1
1884,67,1
1885,10,0
1886,21,1
1887,27,1
1888,100,0
1889,25,1
1890,18,1
1891,100,0
1892,90,1
1893,18,1
1894,16,1
1895,13,1
1896,19,1
1897,9,1
1898,35,1
1899,16,0
1900,47,1
1901,38,1
1902,23,1
1903,36,1
1904,79,1
1905,80,1
1906,14,1
1907,83,1
1908,64,1
1909,46,1
1910,15,1
1911,100,0
1912,17,1
1913,46,1
1914,16,1
1915,11,1
1916,69,0
1917,79,1
1918,59,1
1919,27,1
1920,28,1
1921,57,1
1922,72,1
1923,63,1
1924,100,0
1925,66,1
1926,53,1
1927,31,1
1928,21,1
1929,27,1
1930,12,1
1931,15,1
1932,41,1
1933,84,1
1934,100,0
1935,39,1
1936,27,1
1937,33,1
1938,27,0
1939,33,1
1940,20,1
1941,31,1
1942,100,0
1943,36,0
1944,41,1
1945,59,1
1946,100,0
1947,29,1
1948,100,0
1949,22,1
1950,21,0
1951,54,1
1952,43,1
1953,100,0
1954,24,1
1955,29,1
1956,22,1
1957,39,1
1958,22,1
1959,25,0
1960,19,1
1961,35,1
1962,11,1
1963,78,1
1964,9,1
1965,16,1
1966,46,1
1967,17,1
1968,30,1
1969,40,0
1970,35,1
1971,7,1
1972,46,1
1973,100,0
1974,15,1
1975,100,0
1976,59,1
1977,12,1
1978,100,0
1979,21,0
1980,100,0
1981,11,1
1982,63,1
1983,31,0
1984,21,1
1985,100,0
1986,43,1
1987,19,1
1988,18,1
1989,31,1
1990,16,1
1991,23,1
1992,38,1
1993,98,1
1994,59,1
1995,32,1
1996,15,1
1997,64,0
1998,68,1
1999,40,0
2000,36,1
2001,15,1
2002,65,1
2003,42,1
2004,24,0
2005,7,0
2006,77,1
2007,66,1
2008,22,1
2009,78,1
2010,42,1
2011,46,1
2012,38,1
2013,22,1
2014,37,1
2015,56,1
2016,42,1
2017,20,1
2018,85,1
2019,7,1
2020,66,0
2021,35,1
2022,61,1
2023,9,1
2024,71,1
2025,67,1
2026,29,1
2027,9,0
2028,32,0
2029,21,1
2030,100,0
2031,26,1
2032,10,1
2033,51,1
2034,38,1
2035,100,0
2036,29,1
2037,76,1
2038,69,1
2039,64,1
2040,11,1
2041,38,1
2042,12,1
2043,77,0
2044,57,1
2045,32,1
2046,13,0
2047,44,0
2048,82,1
2049,26,0
2050,30,1
2051,63,1
2052,43,1
2053,46,0
2054,24,0
2055,77,1
2056,29,0
2057,18,1
2058,97,0
2059,100,0
2060,37,1
2061,26,0
2062,100,0
2063,25,1
2064,11,0
2065,59,1
2066,36,1
2067,82,1
2068,11,1
2069,42,0
2070,17,1
2071,66,1
2072,65,1
2073,100,0
2074,13,1
2075,16,1
2076,54,1
2077,54,1
2078,15,1
2079,41,1
2080,35,1
2081,50,1
2082,36,1
2083,36,1
2084,39,1
2085,22,1
2086,10,1
2087,30,1
2088,51,1
2089,100,0
2090,9,1
2091,14,1
2092,70,1
2093,100,0
2094,19,1
2095,17,1
2096,100,0
2097,44,1
2098,9,1
2099,83,1
2100,15,1
2101,100,0
2102,33,1
2103,17,1
2104,49,0
2105,29,1
2106,42,0
2107,97,1
2108,20,0
2109,51,1
2110,55,1
2111,53,1
2112,66,1
2113,60,1
2114,100,0
2115,30,0
2116,81,1
2117,19,1
2118,23,0
2119,45,1
2120,39,1
2121,20,1
2122,75,0
2123,91,1
2124,19,1
2125,37,1
2126,13,0
2127,40,1
2128,100,0
2129,36,1
2130,19,1
2131,44,1
2132,31,1
2133,53,1
2134,27,1
2135,100,0
2136,74,1
2137,94,1
2138,100,0
2139,25,0
2140,38,1
