episode,steps,reward
0,5,0
1,9,0
2,6,0
3,4,0
4,4,0
5,6,0
6,8,0
7,2,0
8,2,0
9,2,0
10,4,0
11,7,0
12,7,0
13,8,0
14,15,0
15,7,0
16,9,0
17,3,0
18,11,0
19,3,0
20,15,0
21,18,0
22,6,0
23,8,0
24,6,0
25,4,0
26,6,0
27,14,0
28,5,0
29,3,0
30,20,0
31,4,0
32,3,0
33,13,0
34,17,0
35,5,0
36,7,0
37,2,0
38,9,0
39,3,0
40,4,0
41,7,0
42,9,0
43,3,0
44,5,0
45,5,0
46,22,0
47,16,0
48,12,0
49,4,0
50,13,0
51,10,0
52,6,0
53,2,0
54,8,0
55,9,0
56,8,0
57,7,0
58,9,0
59,3,0
60,5,0
61,2,0
62,11,0
63,13,0
64,6,0
65,16,0
66,12,0
67,7,0
68,4,0
69,5,0
70,11,0
71,2,0
72,5,0
73,6,0
74,3,0
75,9,0
76,4,0
77,13,0
78,12,0
79,6,0
80,13,0
81,6,0
82,11,0
83,5,0
84,2,0
85,5,0
86,4,0
87,8,0
88,11,0
89,13,0
90,2,0
91,30,0
92,10,0
93,6,0
94,4,0
95,6,0
96,5,0
97,2,0
98,15,0
99,3,0
100,5,0
101,16,0
102,10,0
103,3,0
104,5,0
105,4,0
106,5,0
107,8,0
108,6,0
109,9,0
110,3,0
111,4,0
112,7,0
113,6,0
114,7,0
115,6,0
116,8,0
117,4,0
118,8,0
119,4,0
120,7,0
121,9,0
122,6,0
123,2,0
124,4,0
125,4,0
126,5,0
127,11,0
128,8,0
129,2,0
130,3,0
131,16,0
132,8,0
133,5,0
134,19,0
135,11,0
136,17,0
137,3,0
138,9,0
139,3,0
140,7,0
141,4,0
142,10,0
143,2,0
144,2,0
145,4,0
146,6,0
147,8,0
148,4,0
149,12,0
150,19,0
151,7,0
152,4,0
153,12,0
154,5,0
155,7,0
156,2,0
157,4,0
158,4,0
159,5,0
160,23,0
161,10,0
162,4,0
163,6,0
164,12,1
165,39,1
166,100,0
167,5,0
168,19,0
169,11,0
170,4,0
171,18,0
172,11,0
173,21,0
174,7,0
175,6,0
176,8,0
177,54,0
178,9,0
179,14,0
180,5,0
181,17,0
182,3,0
183,15,0
184,3,0
185,5,0
186,12,0
187,14,1
188,12,0
189,12,0
190,13,1
191,22,1
192,6,0
193,10,0
194,18,0
195,12,0
196,9,0
197,20,0
198,6,0
199,9,0
200,5,0
201,27,0
202,9,0
203,9,0
204,17,1
205,27,1
206,4,0
207,16,0
208,27,0
209,7,0
210,11,0
211,18,1
212,4,0
213,7,0
214,7,0
215,9,0
216,4,0
217,4,0
218,33,0
219,2,0
220,26,0
221,6,0
222,4,0
223,2,0
224,4,0
225,13,0
226,2,0
227,9,0
228,28,0
229,6,0
230,3,0
231,14,1
232,5,0
233,13,0
234,15,1
235,5,0
236,18,0
237,7,0
238,6,0
239,12,0
240,19,1
241,33,0
242,8,0
243,27,0
244,7,0
245,7,0
246,9,0
247,21,0
248,8,0
249,3,0
250,4,0
251,12,0
252,4,0
253,21,1
254,5,0
255,13,0
256,9,0
257,26,0
258,6,0
259,24,0
260,2,0
261,15,1
262,9,0
263,15,1
264,15,1
265,100,0
266,45,0
267,28,0
268,32,1
269,14,1
270,17,1
271,28,0
272,2,0
273,14,0
274,6,1
275,57,0
276,3,0
277,28,0
278,5,0
279,16,0
