episode,steps,reward
176,46,1
177,9,1
178,34,1
179,20,0
180,30,0
181,16,0
182,89,1
183,31,1
184,45,1
185,34,0
186,49,1
187,26,1
188,24,0
189,12,1
190,22,1
191,36,0
192,45,0
193,28,1
194,61,1
195,50,1
196,21,1
197,13,0
198,100,0
199,40,1
200,47,1
201,34,0
202,22,0
203,21,1
204,38,1
205,49,1
206,45,0
207,41,0
208,100,0
209,62,1
210,13,1
211,47,1
212,68,1
213,55,1
214,16,1
215,16,1
216,16,1
217,61,0
218,11,0
219,74,0
220,23,0
221,77,1
222,24,0
223,20,0
224,100,0
225,6,0
226,11,1
227,87,0
228,59,1
229,82,1
230,31,1
231,34,0
232,13,0
233,8,0
234,12,0
235,24,1
236,37,0
237,34,1
238,94,0
239,29,0
240,11,1
241,63,1
242,100,0
243,88,1
244,21,0
245,17,1
246,39,0
247,42,0
248,60,1
249,24,1
250,18,1
251,10,0
252,23,1
253,50,1
254,11,1
255,29,0
256,42,1
257,31,1
258,16,0
259,24,0
260,33,1
261,36,1
262,17,0
263,14,1
264,38,1
265,49,1
266,100,0
267,79,0
268,26,1
269,33,0
270,9,0
271,71,1
272,22,1
273,18,1
274,16,0
275,9,1
276,75,0
277,100,0
278,21,1
279,16,0
280,12,1
281,17,1
282,26,1
283,8,0
284,14,1
285,10,0
286,35,1
287,29,0
288,60,0
289,46,0
290,21,0
291,53,1
292,62,0
293,42,0
294,11,0
295,97,1
296,39,0
297,44,0
298,57,0
299,40,1
300,28,1
301,21,1
302,32,1
303,21,0
304,46,1
305,31,1
306,47,0
307,17,0
308,19,0
309,42,1
310,75,1
311,27,1
312,15,0
313,100,0
314,29,1
315,9,1
316,36,1
317,19,0
318,84,1
319,26,1
320,10,1
321,24,0
322,12,0
323,18,0
324,52,1
325,9,0
326,48,1
327,24,0
328,13,0
329,38,0
330,89,0
331,34,1
332,30,0
333,29,0
334,10,1
335,33,1
336,18,1
337,40,0
338,18,0
339,14,1
340,17,1
341,41,1
342,19,1
343,32,1
344,45,0
345,33,0
346,72,0
347,23,1
348,26,0
349,80,1
350,26,1
351,13,1
352,48,0
353,20,1
354,16,1
355,18,0
356,97,1
357,19,0
358,21,0
359,37,1
360,26,0
361,33,0
362,40,0
363,100,0
364,57,0
365,18,0
366,49,1
367,100,1
368,23,0
369,47,0
370,16,0
371,31,0
372,22,1
373,13,0
374,61,1
375,36,0
376,83,0
377,28,1
378,28,0
379,10,0
380,25,0
381,41,1
382,44,1
383,14,1
384,29,1
385,47,0
386,35,1
387,20,1
388,7,0
389,33,1
390,16,0
391,13,1
392,26,1
393,66,1
394,64,0
395,41,0
396,9,0
397,22,0
398,22,1
399,89,0
400,40,1
401,49,0
402,18,1
403,75,1
404,22,1
405,45,1
406,24,1
407,28,0
408,23,1
409,52,1
410,21,0
411,35,1
412,12,1
413,20,1
414,26,1
415,55,1
416,25,1
417,13,0
418,97,1
419,11,1
420,76,0
421,13,0
422,60,0
423,62,0
424,13,0
425,15,0
426,25,0
427,35,0
428,13,0
429,21,0
430,100,0
431,26,0
432,58,0
433,46,0
434,29,0
435,10,0
436,40,0
437,15,0
438,56,1
439,10,0
440,12,1
441,39,1
442,11,1
443,40,1
444,19,1
445,30,0
446,29,0
447,89,1
448,65,0
449,26,1
450,52,1
451,94,1
452,14,1
453,100,0
454,18,1
455,81,0
456,100,0
457,60,1
458,77,1
459,50,1
460,7,1
461,22,0
462,27,1
463,28,1
464,67,0
465,67,1
466,47,0
467,15,0
468,75,1
469,12,0
470,56,1
471,100,0
472,40,1
473,59,1
474,50,0
475,11,1
476,45,0
477,15,0
478,73,0
479,17,0
480,100,0
481,66,0
482,87,1
483,6,0
484,12,1
485,9,1
486,38,0
487,62,0
488,22,1
489,47,0
490,25,0
491,24,0
492,65,1
493,86,1
494,51,1
495,22,1
496,21,1
497,87,1
498,37,1
499,54,1
500,29,0
501,40,0
502,46,0
503,11,1
504,79,1
505,22,1
506,47,1
507,74,0
508,27,1
509,32,1
510,59,0
511,27,1
512,13,0
513,24,1
514,38,1
515,32,0
516,88,1
517,72,0
518,7,0
519,100,0
520,21,0
521,15,1
522,40,1
523,99,1
524,17,1
525,32,0
526,12,0
527,39,0
528,33,1
529,30,1
530,48,1
531,46,0
532,53,1
533,31,1
534,20,1
535,12,0
536,11,1
537,32,0
538,57,1
539,64,1
540,25,0
541,89,1
542,100,0
543,47,0
544,100,0
545,79,1
546,57,0
547,24,1
548,26,0
549,56,0
550,95,1
551,42,0
552,13,1
553,85,1
554,10,1
555,21,0
556,7,1
557,43,1
558,100,0
559,76,0
560,51,0
561,24,1
562,75,1
563,12,0
564,22,1
565,15,0
566,45,1
567,12,1
568,15,1
569,12,0
570,50,0
571,10,1
572,7,1
573,9,1
574,20,0
575,28,0
576,8,1
577,47,1
578,10,1
579,27,0
580,35,0
581,15,1
582,83,0
583,50,1
584,46,1
585,79,1
586,37,0
587,31,0
588,94,1
589,35,1
590,30,1
591,13,1
592,100,0
593,71,1
594,63,0
595,26,0
596,14,1
597,46,1
598,96,1
599,27,1
600,17,1
601,15,0
602,74,1
603,8,0
604,18,1
605,93,0
606,14,1
607,71,0
608,30,1
609,71,0
610,16,0
611,19,1
612,18,1
613,36,0
614,23,0
615,79,0
616,62,1
617,23,0
618,23,1
619,13,0
620,77,0
621,22,0
622,47,0
623,30,0
624,45,0
625,100,0
626,66,1
627,32,1
628,31,1
629,15,1
630,12,0
631,66,1
632,58,1
633,42,1
634,30,1
635,12,1
636,23,1
637,64,1
638,24,1
639,25,0
640,11,0
641,12,1
642,100,0
643,61,0
644,13,0
645,18,1
646,18,1
647,26,0
648,80,0
649,27,1
650,14,1
651,41,0
652,85,0
653,10,1
654,26,1
655,30,0
656,100,0
657,55,0
658,68,0
659,61,1
660,15,0
661,14,0
662,8,0
663,11,0
664,22,0
665,11,1
666,28,0
667,96,1
668,31,1
669,7,0
670,32,0
671,44,1
672,100,0
673,58,0
674,38,0
675,34,1
676,20,0
677,34,0
678,48,1
679,27,1
680,71,0
681,21,1
682,21,0
683,61,1
684,33,1
685,27,1
686,40,0
687,78,1
688,16,0
689,31,1
690,100,0
691,32,1
692,56,0
693,100,0
694,6,0
695,21,0
696,14,0
697,28,1
698,12,0
699,12,0
700,22,1
701,29,0
702,67,1
703,42,1
704,69,0
705,21,1
706,25,1
707,67,1
708,45,1
709,86,1
710,20,0
711,43,0
712,23,0
713,34,0
714,12,1
715,40,1
716,14,1
717,27,0
718,59,0
719,22,0
720,33,1
721,34,1
722,18,1
723,30,0
724,14,1
725,36,0
726,13,1
727,47,1
728,60,1
729,15,1
730,15,0
731,38,1
732,35,1
733,20,0
734,28,0
735,63,0
736,29,1
737,29,1
738,24,0
739,33,1
740,21,0
741,56,0
742,20,0
743,67,1
744,24,1
745,24,1
746,77,0
747,46,1
748,36,1
749,100,0
750,48,1
751,37,1
752,23,0
753,10,0
754,31,0
755,28,1
756,9,1
757,69,1
758,100,0
759,37,1
760,46,0
761,15,1
762,11,1
763,32,1
764,42,0
765,18,0
766,17,0
767,18,0
768,74,1
769,30,1
770,89,0
771,50,0
772,22,1
773,71,1
774,23,1
775,65,1
776,19,0
777,54,1
778,8,1
779,17,1
780,21,1
781,48,1
782,36,1
783,12,0
784,22,1
785,26,0
786,54,0
787,67,0
788,14,1
789,78,0
790,7,0
791,24,1
792,12,0
793,70,1
794,42,0
795,10,1
796,20,1
797,16,0
798,31,1
799,19,0
800,18,1
801,20,0
802,64,0
803,15,1
804,21,1
805,24,0
806,31,0
807,100,0
808,36,1
809,29,1
810,100,0
811,21,1
812,66,0
813,47,0
814,30,0
815,27,1
816,12,1
817,18,0
818,13,0
819,15,1
820,29,0
821,42,0
822,11,1
823,63,1
824,44,1
825,26,0
826,47,0
827,14,0
828,24,1
829,25,1
830,25,1
831,81,1
832,39,1
833,7,1
834,14,1
835,68,1
836,95,1
837,11,0
838,21,1
839,41,0
840,38,1
841,53,0
842,100,0
843,39,1
844,39,0
845,37,1
846,16,0
847,25,0
848,30,1
849,69,1
850,62,1
851,27,0
852,19,1
853,26,0
854,11,1
855,22,1
856,51,1
857,37,1
858,18,1
859,34,0
860,26,1
861,21,0
862,37,0
863,15,0
864,33,0
865,34,1
866,100,0
867,89,1
868,13,1
869,11,0
870,62,1
871,28,0
872,14,0
873,32,0
874,33,1
875,24,1
876,21,0
877,61,1
878,45,0
879,44,1
880,74,1
881,25,1
882,35,1
883,18,0
884,20,0
885,19,0
886,58,1
887,13,1
888,23,1
889,19,1
890,49,1
891,28,1
892,25,1
893,27,1
894,9,1
895,33,1
896,24,0
897,19,0
898,38,0
899,90,0
900,22,0
901,31,0
902,71,0
903,25,1
904,29,1
905,22,1
906,100,0
907,46,0
908,12,0
909,24,0
910,33,1
911,100,0
912,18,0
913,14,1
914,27,1
915,48,0
916,82,0
917,17,1
918,12,0
919,29,0
920,22,1
921,20,0
922,24,1
923,99,0
924,25,0
925,43,0
926,7,0
927,21,0
928,90,0
929,12,1
930,12,0
931,34,1
932,33,0
933,12,1
934,51,0
935,17,1
936,12,1
937,38,1
938,35,1
939,63,0
940,49,0
941,13,1
942,24,0
943,80,0
944,19,0
945,28,1
946,30,1
947,13,0
948,23,0
949,19,0
950,56,0
951,100,0
952,32,1
953,76,1
954,12,1
955,20,0
956,71,0
957,8,0
958,10,1
959,49,0
960,29,0
961,100,0
962,23,0
963,27,0
964,100,0
965,41,0
966,58,1
967,56,0
968,13,0
969,45,1
970,45,0
971,60,1
972,64,1
973,20,0
974,14,0
975,20,1
976,100,0
977,20,1
978,23,0
979,22,1
980,100,0
981,9,1
982,36,1
983,96,0
984,28,0
985,25,0
986,17,0
987,15,1
988,43,1
989,100,0
990,34,0
991,100,0
992,44,0
993,14,1
994,20,0
995,19,1
996,28,1
997,56,1
998,30,1
999,29,0
1000,77,1
1001,25,0
1002,61,1
1003,42,0
1004,25,1
1005,15,0
1006,83,1
1007,100,0
1008,19,0
1009,59,1
1010,43,1
1011,29,0
1012,24,1
1013,32,1
1014,6,0
1015,18,1
1016,14,0
1017,25,0
1018,68,0
1019,83,1
1020,33,1
1021,35,0
1022,59,0
1023,47,1
1024,100,0
1025,17,1
1026,24,0
1027,29,0
1028,18,1
1029,42,1
1030,21,1
1031,29,0
1032,100,0
1033,28,1
1034,28,0
1035,77,0
1036,17,1
1037,41,1
1038,94,1
1039,9,0
1040,33,1
1041,58,1
1042,34,0
1043,90,1
1044,100,0
1045,15,1
1046,29,1
1047,65,1
1048,9,1
1049,63,0
1050,15,1
1051,16,0
1052,8,1
1053,76,0
1054,33,1
1055,21,1
1056,14,1
1057,45,0
1058,17,0
1059,50,0
1060,23,1
1061,66,1
1062,14,1
1063,27,0
1064,40,0
1065,16,1
1066,17,1
1067,41,1
1068,48,0
1069,15,0
1070,95,0
1071,45,0
1072,59,0
1073,60,0
1074,36,1
1075,53,0
1076,40,1
1077,16,1
1078,32,0
1079,29,0
1080,12,0
1081,51,1
1082,55,0
1083,21,1
1084,100,0
1085,23,0
1086,17,0
1087,16,1
1088,16,1
1089,100,0
1090,44,0
1091,39,1
1092,100,0
1093,11,1
1094,29,1
1095,15,0
1096,17,1
1097,44,1
1098,36,1
1099,16,0
1100,100,1
1101,54,1
1102,24,0
1103,29,1
1104,32,0
1105,42,0
1106,17,1
1107,48,1
1108,29,0
1109,51,1
1110,52,1
1111,16,0
1112,18,1
1113,16,0
1114,94,0
1115,71,1
1116,54,1
1117,28,0
1118,8,0
1119,17,1
1120,69,0
1121,19,0
1122,52,1
1123,9,0
1124,21,0
1125,30,0
1126,48,1
1127,55,0
1128,35,1
1129,25,0
1130,66,0
1131,28,0
1132,100,0
1133,100,0
1134,44,0
1135,81,1
1136,14,0
1137,23,0
1138,20,0
1139,22,1
1140,35,0
1141,16,1
1142,51,1
1143,9,0
1144,33,1
1145,84,0
1146,100,0
1147,29,0
1148,36,0
1149,50,1
1150,64,0
1151,25,0
1152,10,1
1153,22,1
1154,28,0
1155,100,0
1156,35,1
1157,10,1
1158,33,0
1159,12,0
1160,51,1
1161,32,1
1162,56,0
1163,25,0
1164,56,1
1165,35,1
1166,86,0
1167,53,0
1168,20,0
1169,29,0
1170,24,1
1171,32,1
1172,26,1
1173,21,1
1174,21,0
1175,54,0
1176,51,1
1177,9,1
1178,61,1
1179,43,0
1180,39,0
1181,67,1
1182,36,0
1183,46,0
1184,25,0
1185,56,1
1186,54,1
1187,71,0
1188,29,1
1189,29,1
1190,22,0
1191,16,1
1192,43,1
1193,69,1
1194,38,0
1195,29,1
1196,76,1
1197,94,1
1198,52,1
1199,67,1
1200,60,0
1201,44,1
1202,89,1
1203,46,1
1204,86,1
1205,79,0
1206,54,0
1207,11,0
1208,10,1
1209,61,0
1210,16,1
1211,46,0
1212,11,0
1213,21,1
1214,20,1
1215,53,1
1216,100,0
1217,8,1
1218,40,1
1219,49,0
1220,62,0
1221,55,1
1222,11,0
1223,15,0
1224,23,1
1225,19,1
1226,23,1
1227,11,0
1228,32,0
1229,42,0
1230,26,0
1231,49,0
1232,31,0
1233,15,1
1234,79,1
1235,100,0
1236,45,0
1237,36,1
1238,39,1
1239,29,1
1240,35,1
1241,27,1
1242,64,1
1243,25,1
1244,6,1
1245,35,1
1246,79,0
1247,63,0
1248,23,0
1249,14,0
1250,35,0
1251,29,0
1252,30,0
1253,15,0
1254,7,0
1255,21,0
1256,21,1
1257,18,0
1258,27,0
1259,50,1
1260,17,1
1261,34,1
1262,7,1
1263,39,0
1264,56,0
1265,20,1
1266,19,1
1267,58,0
1268,42,1
1269,54,0
1270,16,0
1271,13,0
1272,83,0
1273,26,1
1274,10,0
1275,47,0
1276,42,1
1277,33,1
1278,48,1
1279,15,0
1280,26,1
1281,34,0
1282,71,1
1283,27,0
1284,40,1
1285,28,0
1286,20,1
1287,49,0
1288,25,1
1289,65,1
1290,13,1
1291,77,1
1292,54,0
1293,57,0
1294,25,1
1295,61,1
1296,20,0
1297,12,1
1298,45,1
1299,64,1
1300,52,1
1301,30,0
1302,60,1
1303,35,0
1304,13,0
1305,30,0
1306,13,0
1307,30,0
1308,25,1
1309,8,0
1310,40,1
1311,36,1
1312,35,0
1313,25,1
1314,65,1
1315,45,1
1316,70,1
1317,15,0
1318,34,1
1319,19,0
1320,14,0
1321,45,1
1322,87,1
1323,15,1
1324,22,1
1325,49,1
1326,77,0
1327,10,0
1328,51,1
1329,62,0
1330,63,0
1331,16,1
1332,12,1
1333,39,0
1334,35,1
1335,27,0
1336,37,1
1337,78,1
1338,23,1
1339,31,1
1340,29,1
1341,69,0
1342,36,1
1343,100,0
1344,29,0
1345,11,1
1346,62,1
1347,36,1
1348,15,0
1349,47,0
1350,77,1
1351,36,0
1352,39,0
1353,51,0
1354,12,1
1355,21,1
1356,18,1
1357,38,1
1358,73,1
1359,52,0
1360,18,0
1361,13,1
1362,100,0
1363,20,0
1364,42,0
1365,100,0
1366,21,0
1367,59,1
1368,23,1
1369,31,1
1370,28,1
1371,19,1
1372,60,0
1373,100,0
1374,14,1
1375,48,1
1376,47,1
1377,23,1
1378,30,0
1379,48,1
1380,27,1
1381,62,0
1382,77,1
1383,57,1
1384,100,0
1385,34,1
1386,87,1
1387,77,1
1388,79,1
1389,64,1
1390,10,0
1391,28,1
1392,46,1
1393,12,0
1394,58,0
1395,12,0
1396,100,0
1397,18,1
1398,100,0
1399,20,0
1400,63,1
1401,71,1
1402,65,1
1403,44,0
1404,21,1
1405,87,0
1406,24,1
1407,7,0
1408,97,1
1409,53,0
1410,12,1
1411,57,0
1412,64,0
1413,17,1
1414,65,0
1415,32,0
1416,9,1
1417,22,1
1418,52,0
1419,46,1
1420,16,0
1421,100,0
1422,15,1
1423,10,1
1424,11,1
1425,14,1
1426,22,1
1427,31,0
1428,41,0
1429,20,0
1430,85,1
1431,40,0
1432,23,1
1433,41,1
1434,16,1
1435,27,0
1436,99,1
1437,19,1
1438,9,0
1439,81,1
1440,75,1
1441,26,0
1442,39,0
1443,30,0
1444,22,0
1445,72,1
1446,24,1
1447,12,0
1448,30,0
1449,27,0
1450,14,1
1451,13,1
1452,94,1
1453,59,0
1454,23,1
1455,21,1
1456,100,0
1457,32,1
1458,31,1
1459,75,1
1460,100,0
1461,28,1
1462,15,0
1463,37,0
1464,42,0
1465,72,1
1466,20,0
1467,44,0
1468,20,1
1469,100,0
1470,52,1
1471,15,1
1472,47,1
1473,19,0
1474,29,0
1475,19,0
1476,100,0
1477,12,1
1478,11,1
1479,48,1
1480,23,0
1481,21,1
1482,17,1
1483,34,1
1484,44,0
1485,22,1
1486,9,1
1487,40,0
1488,26,1
1489,20,0
1490,42,1
1491,22,1
1492,41,1
1493,100,0
1494,19,0
1495,50,1
1496,24,0
1497,13,1
1498,50,0
1499,11,1
1500,23,1
1501,9,0
1502,62,0
1503,52,0
1504,20,0
1505,100,0
1506,82,0
1507,92,0
1508,12,1
1509,14,1
1510,18,1
1511,100,0
1512,37,1
1513,38,1
1514,96,0
1515,35,1
1516,16,1
1517,19,1
1518,32,1
1519,34,1
1520,27,0
1521,71,1
1522,52,0
1523,6,1
1524,82,0
1525,12,0
1526,13,0
1527,42,1
1528,31,1
1529,20,1
1530,11,1
1531,100,0
1532,78,1
1533,18,1
1534,48,0
1535,89,0
1536,30,0
1537,75,0
1538,76,0
1539,46,1
1540,15,1
1541,9,1
1542,34,0
1543,14,1
1544,10,1
1545,39,1
1546,55,1
1547,71,0
1548,59,1
1549,24,1
1550,39,0
1551,100,0
1552,15,0
1553,89,1
1554,14,0
1555,11,0
1556,89,0
1557,37,0
1558,57,1
1559,17,1
1560,22,1
1561,7,1
1562,75,0
1563,75,1
1564,19,0
1565,33,1
1566,34,0
1567,66,0
1568,21,1
1569,12,0
1570,21,1
1571,63,0
1572,24,1
1573,31,1
1574,51,0
1575,100,0
1576,60,1
1577,33,1
1578,90,0
1579,100,0
1580,30,1
1581,32,1
1582,13,1
1583,27,0
1584,48,1
1585,16,1
1586,69,0
1587,17,0
1588,8,1
1589,79,1
1590,6,1
1591,40,0
1592,16,1
1593,10,0
1594,56,1
1595,23,1
1596,45,0
1597,33,0
1598,57,0
1599,30,1
1600,56,0
1601,11,0
1602,40,1
1603,38,1
1604,15,1
1605,24,1
1606,16,0
1607,10,0
1608,33,0
1609,45,1
1610,31,1
1611,22,0
1612,15,1
1613,49,1
1614,96,1
1615,42,0
1616,59,1
1617,85,0
1618,72,1
1619,34,0
1620,32,1
1621,42,0
1622,35,0
1623,62,0
1624,41,0
1625,21,0
1626,27,1
1627,30,0
1628,42,1
1629,36,0
1630,19,0
1631,50,1
1632,37,1
1633,100,0
1634,80,0
1635,64,1
1636,12,1
1637,54,0
1638,26,1
1639,25,1
1640,15,0
1641,68,0
1642,91,0
1643,43,1
1644,39,1
1645,11,1
1646,47,0
1647,36,0
1648,42,1
1649,60,1
1650,30,1
1651,20,1
1652,8,1
1653,13,0
1654,19,0
1655,20,0
1656,11,1
1657,22,1
1658,29,1
1659,27,0
1660,83,1
1661,46,1
1662,11,0
1663,75,1
1664,19,1
1665,39,0
1666,83,1
1667,12,1
1668,54,1
1669,20,0
1670,11,1
1671,22,1
1672,28,0
1673,67,0
1674,16,0
1675,27,0
1676,23,1
1677,22,0
1678,18,1
1679,11,1
1680,98,1
1681,10,1
1682,30,1
1683,10,0
1684,22,1
1685,96,0
1686,23,0
1687,45,1
1688,10,0
1689,23,1
1690,10,0
1691,14,1
1692,23,1
1693,35,1
1694,100,0
1695,77,0
1696,39,1
1697,26,1
1698,20,1
1699,52,0
1700,30,1
1701,30,1
1702,29,1
1703,40,0
1704,16,0
1705,78,1
1706,81,0
1707,25,1
1708,100,0
1709,100,0
1710,7,1
1711,19,1
1712,93,0
1713,48,1
1714,37,1
1715,29,1
1716,21,1
1717,24,1
1718,28,0
1719,36,1
1720,50,1
1721,24,1
1722,49,1
1723,42,1
1724,100,0
1725,28,0
1726,12,1
1727,29,1
1728,32,0
1729,29,0
1730,23,0
1731,41,0
1732,24,1
1733,55,1
1734,53,0
1735,22,0
1736,75,1
1737,39,1
1738,8,1
1739,54,1
1740,32,1
1741,13,0
1742,38,0
1743,41,1
1744,12,1
1745,43,0
1746,77,0
1747,57,0
1748,68,0
1749,15,0
1750,48,0
1751,16,1
1752,34,1
1753,17,0
1754,46,1
1755,34,1
1756,16,1
1757,47,1
1758,40,0
1759,35,0
1760,14,1
1761,25,0
1762,30,1
1763,24,1
1764,100,0
1765,29,1
1766,15,0
1767,44,0
1768,45,0
1769,25,1
1770,47,0
1771,65,1
1772,47,1
1773,20,1
1774,28,0
1775,34,0
1776,28,1
1777,17,0
1778,22,1
1779,55,1
1780,36,1
1781,94,0
1782,49,0
1783,30,0
1784,28,1
1785,21,1
1786,62,1
1787,20,1
1788,21,0
1789,13,1
1790,89,0
1791,53,1
1792,34,0
1793,27,1
1794,100,0
1795,26,1
1796,34,0
1797,53,0
1798,14,1
1799,36,0
1800,13,1
1801,63,1
1802,57,0
1803,73,1
1804,79,1
1805,100,0
1806,100,0
1807,19,1
1808,49,0
1809,80,0
1810,46,1
1811,22,0
1812,10,1
1813,72,0
1814,12,0
1815,26,0
1816,36,0
1817,63,0
1818,8,1
1819,19,1
1820,37,0
1821,49,0
1822,11,0
1823,31,0
1824,32,1
1825,27,1
1826,11,1
1827,80,1
1828,14,0
1829,65,0
1830,10,0
1831,21,1
1832,51,1
1833,30,0
1834,63,1
1835,45,1
1836,13,1
1837,11,0
1838,28,1
1839,26,1
1840,36,0
1841,31,0
1842,55,1
1843,55,1
1844,14,1
1845,71,1
1846,72,1
1847,31,1
1848,29,0
1849,29,1
1850,50,0
1851,21,0
1852,24,0
1853,88,1
1854,100,0
1855,57,1
1856,33,1
1857,12,1
1858,24,0
1859,14,1
1860,19,1
1861,39,0
1862,26,0
1863,100,0
1864,45,0
1865,34,0
1866,10,0
1867,29,1
1868,39,0
1869,100,0
1870,48,1
1871,13,1
1872,40,0
1873,36,0
1874,49,0
1875,20,0
1876,35,0
1877,38,1
1878,36,0
1879,23,0
1880,58,0
1881,44,1
1882,29,0
1883,28,0
1884,36,1
1885,26,1
1886,35,1
1887,48,1
1888,15,0
1889,17,1
1890,31,0
1891,16,1
1892,84,1
1893,7,1
1894,20,1
1895,59,1
1896,14,1
1897,18,1
1898,67,0
1899,41,0
1900,16,1
1901,53,0
1902,26,0
1903,19,0
1904,96,1
1905,69,0
1906,15,1
1907,45,1
1908,44,1
1909,13,0
1910,14,1
1911,86,1
1912,96,1
1913,19,1
1914,74,0
1915,30,0
1916,20,1
1917,100,1
1918,35,1
1919,19,1
1920,18,1
1921,42,0
1922,22,0
1923,60,1
1924,34,1
1925,30,1
1926,15,0
1927,64,1
1928,8,0
1929,75,1
1930,8,1
1931,24,0
1932,37,1
1933,26,1
1934,11,0
1935,84,1
1936,35,0
1937,16,1
1938,81,0
1939,48,1
1940,100,0
1941,39,1
1942,42,1
1943,33,0
1944,23,1
1945,40,0
1946,10,1
1947,54,0
1948,17,0
1949,68,0
1950,36,1
1951,36,1
1952,13,1
1953,69,1
1954,9,1
1955,72,0
1956,21,0
1957,26,1
1958,11,1
1959,61,1
1960,24,1
1961,50,0
1962,15,0
1963,36,1
1964,39,0
1965,52,0
1966,83,1
1967,81,1
1968,59,0
1969,8,0
1970,22,0
1971,14,1
1972,56,0
1973,100,0
1974,34,1
1975,15,0
1976,60,0
1977,100,0
1978,28,1
1979,27,1
1980,40,0
1981,58,0
1982,48,1
1983,50,0
1984,74,1
1985,39,0
1986,84,0
1987,52,0
1988,9,0
1989,47,0
1990,32,1
1991,57,0
1992,32,0
1993,15,1
1994,61,1
1995,100,0
1996,83,1
1997,15,1
1998,36,0
1999,9,1
