episode,steps,reward
0,15,0
1,12,0
2,21,0
3,3,0
4,9,0
5,5,0
6,11,0
7,16,0
8,12,0
9,7,0
10,10,0
11,2,0
12,15,0
13,5,0
14,21,0
15,7,0
16,11,0
17,3,0
18,11,0
19,3,0
20,15,0
21,4,0
22,3,0
23,6,0
24,2,0
25,13,0
26,5,0
27,13,0
28,3,0
29,7,0
30,6,0
31,7,0
32,4,0
33,5,0
34,10,0
35,6,0
36,4,0
37,3,0
38,5,0
39,9,0
40,13,0
41,6,0
42,2,0
43,10,0
44,3,0
45,7,0
46,4,0
47,3,0
48,2,0
49,11,0
50,11,0
51,12,0
52,11,0
53,14,0
54,5,0
55,26,0
56,2,0
57,6,0
58,4,0
59,3,0
60,2,0
61,2,0
62,6,0
63,8,0
64,20,0
65,9,0
66,27,0
67,2,0
68,5,0
69,3,0
70,15,0
71,8,0
72,3,0
73,2,0
74,3,0
75,9,0
76,5,0
77,20,0
78,19,0
79,2,0
80,6,0
81,3,0
82,9,0
83,2,0
84,5,0
85,5,0
86,6,0
87,2,0
88,3,0
89,2,0
90,9,0
91,5,0
92,5,0
93,5,0
94,16,0
95,2,0
96,13,0
97,2,0
98,15,0
99,3,0
100,12,0
101,12,0
102,8,0
103,4,0
104,2,0
105,2,0
106,6,0
107,2,0
108,5,0
109,2,0
110,3,0
111,13,0
112,3,0
113,6,0
114,7,0
115,9,0
116,5,0
117,11,0
118,12,0
119,6,0
120,9,0
121,7,0
122,5,0
123,3,0
124,2,0
125,7,0
126,6,0
127,16,0
128,16,0
129,4,0
130,3,0
131,6,0
132,4,0
133,9,0
134,9,0
135,6,0
136,17,0
137,2,0
138,15,0
139,2,0
140,7,0
141,6,0
142,9,0
143,5,0
144,5,0
145,15,0
146,12,1
147,42,0
148,20,0
149,100,0
150,40,0
151,11,1
152,56,0
153,11,0
154,23,1
155,9,0
156,6,0
157,10,0
158,8,0
159,26,1
160,94,0
161,21,0
162,4,0
163,22,1
164,16,1
165,33,0
166,60,0
167,11,0
168,22,0
169,18,1
170,14,0
171,18,0
172,14,0
173,24,0
174,20,1
175,26,1
176,14,0
177,6,1
178,42,1
179,14,1
180,10,0
181,64,1
182,57,1
183,45,1
184,28,1
185,15,1
186,18,1
187,66,1
188,9,0
189,25,0
190,22,1
191,15,1
192,100,0
193,51,0
194,55,1
195,14,1
196,20,1
197,22,1
198,45,1
199,32,0
200,18,1
201,100,0
202,49,1
203,44,1
204,66,1
205,61,1
206,31,1
207,29,0
208,99,1
209,18,1
210,25,0
211,21,0
212,8,0
213,7,0
214,24,0
215,22,1
216,100,0
217,56,0
218,28,1
219,7,0
220,21,1
221,53,1
222,95,0
223,74,1
224,39,0
225,19,1
226,84,1
227,17,1
228,41,0
229,17,1
230,6,0
231,14,1
232,66,1
233,60,1
234,47,1
235,73,0
236,73,1
237,34,0
238,22,1
239,11,0
240,24,0
241,34,1
242,16,1
243,30,1
244,7,0
245,9,1
246,51,0
247,60,0
248,10,1
249,22,1
250,20,1
251,22,1
252,22,1
253,13,0
254,9,1
255,39,0
256,48,1
257,36,1
258,7,0
259,66,1
260,33,0
261,24,1
262,21,0
263,71,1
264,8,1
265,28,0
266,99,0
267,45,0
268,26,0
269,5,0
270,29,1
271,28,1
272,14,0
273,35,0
274,10,1
275,32,1
276,11,1
277,17,1
278,78,1
279,38,0
280,13,0
281,36,0
282,29,1
283,24,1
284,52,1
285,23,1
286,20,1
287,40,1
288,21,1
289,18,1
290,13,1
291,100,0
292,33,1
293,100,0
294,100,0
295,73,1
296,80,0
297,31,1
298,23,0
299,100,0
300,62,0
301,45,0
302,18,0
303,12,0
304,21,0
305,29,0
306,16,1
307,36,1
308,100,0
309,10,1
310,30,1
311,9,0
312,25,1
313,30,1
314,29,1
315,6,0
316,15,1
317,10,1
318,83,0
319,34,1
320,100,0
321,11,1
322,58,0
323,100,0
324,19,1
325,4,0
326,29,1
327,59,1
328,50,1
329,19,1
330,30,1
331,55,1
332,74,1
333,15,1
334,20,1
335,24,0
336,57,1
337,78,1
338,30,0
339,80,1
340,20,0
341,11,0
342,21,1
343,87,1
344,14,1
345,86,0
346,16,0
