episode,steps,reward
186,36,1
187,44,1
188,84,0
189,47,1
190,100,0
191,12,1
192,16,1
193,22,0
194,100,0
195,100,0
196,41,1
197,70,1
198,18,0
199,91,0
200,31,1
201,69,1
202,52,0
203,24,0
204,25,1
205,38,0
206,31,1
207,18,0
208,46,1
209,61,0
210,100,0
211,100,0
212,89,1
213,100,0
214,49,1
215,18,1
216,51,1
217,49,1
218,14,1
219,26,1
220,50,0
221,69,1
222,45,1
223,99,1
224,14,0
225,100,0
226,11,1
227,7,1
228,36,1
229,27,1
230,52,0
231,16,1
232,62,1
233,42,1
234,41,1
235,16,1
236,8,1
237,100,0
238,7,1
239,14,1
240,8,1
241,21,1
242,30,1
243,99,1
244,18,1
245,20,1
246,75,1
247,62,1
248,100,0
249,51,0
250,45,1
251,17,1
252,42,0
253,42,1
254,20,1
255,46,1
256,92,1
257,100,0
258,100,0
259,47,1
260,7,0
261,100,0
262,14,1
263,86,1
264,86,1
265,90,1
266,62,0
267,57,1
268,38,0
269,47,1
270,20,1
271,9,1
272,13,1
273,25,1
274,32,1
275,77,1
276,24,0
277,59,1
278,100,0
279,27,1
280,45,1
281,100,0
282,42,1
283,46,0
284,100,0
285,39,1
286,100,0
287,28,0
288,50,1
289,49,1
290,66,1
291,23,0
292,60,1
293,23,1
294,42,1
295,58,1
296,10,1
297,51,1
298,26,1
299,19,1
300,41,1
301,9,0
302,14,1
303,39,1
304,100,0
305,86,1
306,18,0
307,88,1
308,37,1
309,30,1
310,23,1
311,61,1
312,43,1
313,100,0
314,74,1
315,100,0
316,10,1
317,8,1
318,16,1
319,11,0
320,15,1
321,40,1
322,100,0
323,12,1
324,42,1
325,79,1
326,91,0
327,13,1
328,22,1
329,21,0
330,51,1
331,57,0
332,28,1
333,13,0
334,100,1
335,24,1
336,21,1
337,14,0
338,27,1
339,38,1
340,32,1
341,27,1
342,100,0
343,27,0
344,34,1
345,36,0
346,17,1
347,32,1
348,48,0
349,100,0
350,75,1
351,27,1
352,31,1
353,57,1
354,72,1
355,28,1
356,16,1
357,24,1
358,10,1
359,49,1
360,42,0
361,100,0
362,14,0
363,13,1
364,18,1
365,27,1
366,75,0
367,15,1
368,80,1
369,29,0
370,20,0
371,25,1
372,67,0
373,12,0
374,60,1
375,99,0
376,26,1
377,9,1
378,95,0
379,15,0
380,46,0
381,40,1
382,41,1
383,29,1
384,22,1
385,33,1
386,100,0
387,69,1
388,35,1
389,39,0
390,15,0
391,17,0
392,37,1
393,100,0
394,11,1
395,44,0
396,85,1
397,100,0
398,11,1
399,32,1
400,37,1
401,22,1
402,23,1
403,9,1
404,22,1
405,66,0
406,14,1
407,50,0
408,12,1
409,46,0
410,82,0
411,40,1
412,27,1
413,95,1
414,83,1
415,15,1
416,48,1
417,12,1
418,40,1
419,33,0
420,27,1
421,68,1
422,26,1
423,100,0
424,35,1
425,15,1
426,27,1
427,43,0
428,27,1
429,76,1
430,25,1
431,100,0
432,82,1
433,24,1
434,17,1
435,19,1
436,30,1
437,25,1
438,11,1
439,100,0
440,55,1
441,17,0
442,30,1
443,100,0
444,70,1
445,100,0
446,100,0
447,68,1
448,14,1
449,10,1
450,99,1
451,100,0
452,41,1
453,74,1
454,33,1
455,38,0
456,39,0
457,40,1
458,21,1
459,80,1
460,7,0
461,23,1
462,8,0
463,10,0
464,35,1
465,43,1
466,12,0
467,94,0
468,28,1
469,21,1
470,68,1
471,32,1
472,37,1
473,80,1
474,8,1
475,36,1
476,100,0
477,60,1
478,100,0
479,13,0
480,100,0
481,12,1
482,87,0
483,33,1
484,23,1
485,28,1
486,79,1
487,42,1
488,38,1
489,100,0
490,30,0
491,25,1
492,10,1
493,80,1
494,18,0
495,40,1
496,15,1
497,25,1
498,46,1
499,14,1
500,23,1
501,94,1
502,15,1
503,43,1
504,17,1
505,33,1
506,51,0
507,45,1
508,100,0
509,100,0
510,58,1
511,100,0
512,23,0
513,100,0
514,45,1
515,68,1
516,40,1
517,14,0
518,21,1
519,22,1
520,11,1
521,37,1
522,12,1
523,29,1
524,54,1
525,10,1
526,38,1
527,18,1
528,49,1
529,46,0
530,68,1
531,100,0
532,8,1
533,49,1
534,91,1
535,23,1
536,84,1
537,26,1
538,62,1
539,100,0
540,59,1
541,100,0
542,11,1
543,40,1
544,24,0
545,26,1
546,25,1
547,44,1
548,51,1
549,73,1
550,30,1
551,29,1
552,10,0
553,49,1
554,54,1
555,21,1
556,55,1
557,100,0
558,10,1
559,77,1
560,17,1
561,67,1
562,19,0
563,30,1
564,62,1
565,100,0
566,44,1
567,100,0
568,16,1
569,52,1
570,34,1
571,12,1
572,33,1
573,19,1
574,100,0
575,59,1
576,39,1
577,56,1
578,20,1
579,15,0
580,44,1
581,35,0
582,52,1
583,34,1
584,36,0
585,100,0
586,10,1
587,24,1
588,21,1
589,27,1
590,59,1
591,23,1
592,15,1
593,75,1
594,32,1
595,22,1
596,32,1
597,93,1
598,64,0
599,21,1
600,19,1
601,53,1
602,100,0
603,80,0
604,40,1
605,29,1
606,30,0
607,13,1
608,95,0
609,28,1
610,10,0
611,38,1
612,24,1
613,46,1
614,33,0
615,52,1
616,39,1
617,54,1
618,100,0
619,9,1
620,18,1
621,85,1
622,69,1
623,65,1
624,100,0
625,37,1
626,27,1
627,36,1
628,78,1
629,34,1
630,59,1
631,20,1
632,58,1
633,19,1
634,32,1
635,8,1
636,10,0
637,21,1
638,15,1
639,10,1
640,23,1
641,40,1
642,100,0
643,29,1
644,42,1
645,69,1
646,28,1
647,20,1
648,28,0
649,10,1
650,44,0
651,17,1
652,54,1
653,99,1
654,14,1
655,9,1
656,17,1
657,58,1
658,17,1
659,75,1
660,44,1
661,30,1
662,100,0
663,100,0
664,14,1
665,63,1
666,40,1
667,51,1
668,82,1
669,100,0
670,41,1
671,100,0
672,78,1
673,9,1
674,17,1
675,14,0
676,50,0
677,19,1
678,21,1
679,65,0
680,73,1
681,15,1
682,23,1
683,15,1
684,70,1
685,100,0
686,19,1
687,23,1
688,66,1
689,23,1
690,54,1
691,25,1
692,26,1
693,66,1
694,24,1
695,14,1
696,22,1
697,21,1
698,39,1
699,89,0
700,100,0
701,27,1
702,9,1
703,24,1
704,63,1
705,34,1
706,26,1
707,100,0
708,88,1
709,54,0
710,44,1
711,42,1
712,14,1
713,10,0
714,64,1
715,57,1
716,45,1
717,28,1
718,15,1
719,18,1
720,66,1
721,9,0
722,100,0
723,22,1
724,15,1
725,100,0
726,35,1
727,55,1
728,14,1
729,20,1
730,22,1
731,45,1
732,32,0
733,18,1
734,100,0
735,49,1
736,68,1
737,66,1
738,36,1
739,31,1
740,29,0
741,84,1
742,58,1
743,18,1
744,21,0
745,89,1
746,7,0
747,24,0
748,22,1
749,100,0
750,89,1
751,28,1
752,23,0
753,21,1
754,53,1
755,100,0
756,74,1
757,41,1
758,76,1
759,24,1
760,17,1
761,42,1
762,31,1
763,56,0
764,14,1
765,66,1
766,60,1
767,53,0
768,33,1
769,100,0
770,62,1
771,77,1
772,35,1
773,100,0
774,34,1
775,16,1
776,30,1
777,37,1
778,25,1
779,100,0
780,32,1
781,10,1
782,29,1
783,20,1
784,100,0
785,83,0
786,38,1
787,65,1
788,29,1
789,24,1
790,61,1
791,33,1
792,66,1
793,33,0
794,50,0
795,21,0
796,20,1
797,8,1
798,100,0
799,57,1
800,29,1
801,32,1
802,14,1
803,29,1
804,66,1
805,17,1
806,57,1
807,10,1
808,32,1
809,11,1
810,17,1
811,100,0
812,43,1
813,13,0
814,36,0
815,29,1
816,24,1
817,52,1
818,23,1
819,20,1
820,40,1
821,21,1
822,18,1
823,13,1
824,60,0
825,33,1
826,100,0
827,23,1
828,15,1
829,80,0
830,31,1
831,30,1
832,75,1
833,44,1
834,45,0
835,36,0
836,14,1
837,37,1
838,45,1
839,16,1
840,36,1
841,100,0
842,10,1
843,16,1
844,70,1
845,14,1
846,30,1
847,21,0
848,26,1
849,15,1
850,10,1
851,95,1
852,34,1
853,100,0
854,100,0
855,25,1
856,100,0
857,45,1
858,34,1
859,15,1
860,39,1
861,62,0
862,19,1
863,30,1
864,55,1
865,74,1
866,15,1
867,20,1
868,24,0
869,57,1
870,78,1
871,30,0
872,80,1
873,90,1
874,22,1
875,50,1
876,100,0
877,46,0
878,26,0
879,19,1
880,14,0
881,67,0
882,33,1
883,25,1
884,36,1
885,100,0
886,13,0
887,17,1
888,96,1
889,39,1
890,100,0
891,30,1
892,25,0
893,83,1
894,28,1
895,64,1
896,45,0
897,27,1
898,32,1
899,14,1
900,24,0
901,10,1
902,58,1
903,34,1
904,45,1
905,44,1
906,61,1
907,27,1
908,32,1
909,45,0
910,53,1
911,23,1
912,57,1
913,15,1
914,100,0
915,31,1
916,12,1
917,6,1
918,56,1
919,78,1
920,20,1
921,34,1
922,61,1
923,43,1
924,41,1
925,57,1
926,23,1
927,72,1
928,23,1
929,14,1
930,76,1
931,12,1
932,54,0
933,28,1
934,100,0
935,30,1
936,78,0
937,32,1
938,21,1
939,24,1
940,32,1
941,20,1
942,41,1
943,19,1
944,23,1
945,29,1
946,68,1
947,61,1
948,19,1
949,90,1
950,69,1
951,15,1
952,55,1
953,84,1
954,100,0
955,10,1
956,13,0
957,13,1
958,100,0
959,55,0
960,66,1
961,43,1
962,46,1
963,80,1
964,22,1
965,39,1
966,58,1
967,81,1
968,100,0
969,38,0
970,11,1
971,25,1
972,25,1
973,23,1
974,32,0
975,11,1
976,42,1
977,7,0
978,31,0
979,17,1
980,100,0
981,34,1
982,45,1
983,87,1
984,87,1
985,63,1
986,78,1
987,50,0
988,30,1
989,99,0
990,65,0
991,8,1
992,71,1
993,38,1
994,66,1
995,60,1
996,25,1
997,32,0
998,17,1
999,63,1
1000,23,1
1001,29,1
1002,17,1
1003,33,1
1004,16,0
1005,19,1
1006,100,0
1007,23,0
1008,36,1
1009,49,0
1010,34,1
1011,92,0
1012,22,0
1013,34,0
1014,36,1
1015,38,1
1016,49,1
1017,100,0
1018,9,1
1019,19,1
1020,37,1
1021,24,1
1022,100,0
1023,100,0
1024,97,1
1025,30,1
1026,72,1
1027,12,1
1028,37,1
1029,68,0
1030,21,1
1031,18,1
1032,100,0
1033,49,1
1034,96,1
1035,24,1
1036,14,0
1037,10,1
1038,17,1
1039,82,1
1040,100,0
1041,14,1
1042,54,1
1043,100,0
1044,100,0
1045,12,0
1046,23,1
1047,11,1
1048,100,0
1049,48,1
1050,63,1
1051,21,1
1052,43,1
1053,35,1
1054,24,0
1055,17,1
1056,89,1
1057,8,1
1058,14,0
1059,100,0
1060,16,0
1061,61,0
1062,67,1
1063,59,1
1064,18,1
1065,41,0
1066,33,0
1067,46,1
1068,100,0
1069,50,1
1070,48,1
1071,12,0
1072,100,0
1073,32,0
1074,19,1
1075,100,0
1076,10,1
1077,85,1
1078,21,1
1079,27,1
1080,54,0
1081,36,0
1082,87,1
1083,70,1
1084,20,1
1085,72,1
1086,31,1
1087,23,1
1088,11,0
1089,80,1
1090,80,1
1091,10,0
1092,53,1
1093,21,1
1094,27,0
1095,29,1
1096,52,1
1097,100,0
1098,17,1
1099,100,0
1100,36,1
1101,50,1
1102,72,1
1103,38,1
1104,28,1
1105,61,1
1106,46,1
1107,12,1
1108,35,1
1109,26,1
1110,32,1
1111,13,1
1112,38,1
1113,20,1
1114,54,1
1115,98,1
1116,41,1
1117,21,0
1118,49,1
1119,15,1
1120,46,1
1121,93,1
1122,15,1
1123,31,1
1124,60,1
1125,20,1
1126,34,1
1127,7,0
1128,13,1
1129,35,0
1130,20,1
1131,13,1
1132,59,1
1133,7,1
1134,21,0
1135,14,0
1136,100,0
1137,14,1
1138,17,1
1139,12,1
1140,29,1
1141,15,0
1142,59,1
1143,34,1
1144,100,0
1145,12,1
1146,11,1
1147,82,1
1148,22,1
1149,10,1
1150,25,1
1151,38,1
1152,100,0
1153,86,1
1154,50,1
1155,64,1
1156,74,1
1157,15,0
1158,42,1
1159,44,1
1160,11,1
1161,74,1
1162,100,0
1163,39,1
1164,55,0
1165,16,1
1166,26,1
1167,100,0
1168,74,1
1169,100,0
1170,14,0
1171,34,1
1172,65,1
1173,100,0
1174,50,1
1175,98,1
1176,24,1
1177,26,1
1178,27,1
1179,16,1
1180,42,1
1181,53,1
1182,53,1
1183,94,0
1184,42,1
1185,94,0
1186,19,1
1187,30,0
1188,62,1
1189,67,0
1190,27,1
1191,27,0
1192,47,1
1193,50,1
1194,14,0
1195,14,0
1196,48,1
1197,84,0
1198,73,1
1199,42,1
1200,15,0
1201,24,0
1202,100,0
1203,25,1
1204,100,0
1205,40,0
1206,11,0
1207,79,1
1208,26,1
1209,47,1
1210,99,1
1211,87,1
1212,39,0
1213,53,1
1214,12,0
1215,100,0
1216,100,0
1217,42,0
1218,75,0
1219,96,0
1220,25,0
1221,22,1
1222,17,1
1223,100,0
1224,14,1
1225,12,1
1226,13,1
1227,29,1
1228,10,1
1229,69,1
1230,62,1
1231,32,1
1232,20,0
1233,29,1
1234,77,1
1235,26,1
1236,53,1
1237,24,0
1238,11,1
1239,32,1
1240,19,1
1241,100,0
1242,50,0
1243,42,1
1244,34,1
1245,45,1
1246,43,1
1247,49,0
1248,44,1
1249,100,0
1250,30,1
1251,16,0
1252,24,1
1253,22,1
1254,100,0
1255,57,1
1256,12,1
1257,7,1
1258,33,0
1259,12,1
1260,100,0
1261,48,1
1262,33,1
1263,100,0
1264,53,1
1265,29,1
1266,100,0
1267,11,1
1268,26,1
1269,58,1
1270,69,0
1271,23,1
1272,21,1
1273,100,0
1274,29,1
1275,97,1
1276,78,1
1277,100,0
1278,36,1
1279,74,1
1280,82,1
1281,34,1
1282,6,1
1283,100,0
1284,35,1
1285,21,1
1286,50,1
1287,37,1
1288,100,0
1289,47,1
1290,100,0
1291,13,1
1292,8,1
1293,46,1
1294,51,1
1295,69,1
1296,17,1
1297,64,1
1298,15,0
1299,89,1
1300,15,1
1301,39,1
1302,17,0
1303,58,0
1304,54,1
1305,100,0
1306,91,1
1307,21,1
1308,24,1
1309,27,1
1310,20,1
1311,100,0
1312,38,1
1313,24,0
1314,100,0
1315,65,0
1316,51,1
1317,78,1
1318,100,0
1319,13,1
1320,21,1
1321,17,1
1322,95,1
1323,18,1
1324,38,1
1325,25,1
1326,19,0
1327,10,1
1328,37,1
1329,97,1
1330,56,1
1331,25,0
1332,8,1
1333,47,1
1334,9,1
1335,67,0
1336,12,1
1337,72,1
1338,78,1
1339,28,1
1340,16,0
1341,25,0
1342,47,1
1343,24,0
1344,53,1
1345,35,1
1346,37,0
1347,48,1
1348,22,1
1349,18,1
1350,39,1
1351,40,0
1352,51,1
1353,20,1
1354,16,1
1355,85,0
1356,28,1
1357,14,1
1358,45,0
1359,15,1
1360,75,0
1361,23,1
1362,100,0
1363,21,1
1364,21,1
1365,100,0
1366,61,1
1367,42,1
1368,33,1
1369,11,0
1370,46,1
1371,36,1
1372,87,1
1373,16,1
1374,22,1
1375,34,0
1376,52,1
1377,29,1
1378,55,1
1379,100,0
1380,19,1
1381,67,1
1382,62,1
1383,54,1
1384,15,0
1385,90,1
1386,33,0
1387,9,1
1388,65,1
1389,15,0
1390,100,0
1391,15,1
1392,61,1
1393,29,1
1394,33,1
1395,27,1
1396,21,1
1397,9,1
1398,57,0
1399,64,1
1400,19,1
1401,62,1
1402,15,1
1403,21,1
1404,44,1
1405,89,1
1406,24,1
1407,13,1
1408,25,1
1409,65,0
1410,12,1
1411,32,1
1412,88,1
1413,21,1
1414,34,1
1415,10,1
1416,32,1
1417,33,1
1418,23,1
1419,25,1
1420,74,0
1421,20,1
1422,19,1
1423,25,1
1424,100,0
1425,100,0
1426,8,0
1427,27,0
1428,20,1
1429,59,1
1430,38,1
1431,17,0
1432,100,0
1433,10,1
1434,53,1
1435,31,1
1436,53,0
1437,25,1
1438,24,1
1439,13,1
1440,35,1
1441,72,1
1442,100,0
1443,22,1
1444,19,1
1445,42,1
1446,27,1
1447,8,1
1448,100,0
1449,25,1
1450,13,1
1451,12,1
1452,26,1
1453,25,1
1454,15,0
1455,18,1
1456,26,1
1457,18,1
1458,52,1
1459,100,0
1460,36,0
1461,28,0
1462,47,1
1463,29,1
1464,18,1
1465,59,1
1466,50,1
1467,45,1
1468,36,1
1469,76,1
1470,75,1
1471,78,1
1472,42,1
1473,65,1
1474,35,1
1475,42,0
1476,31,1
1477,17,1
1478,37,1
1479,37,1
1480,31,1
1481,100,0
1482,61,1
1483,16,1
1484,57,1
1485,46,1
1486,30,1
1487,25,1
1488,32,0
1489,78,1
1490,36,1
1491,100,0
1492,100,0
1493,15,1
1494,24,0
1495,51,0
1496,23,1
1497,68,0
1498,22,1
1499,67,0
1500,52,1
1501,56,1
1502,42,1
1503,70,1
1504,100,0
1505,21,1
1506,22,1
1507,9,0
1508,17,1
1509,12,0
1510,26,1
1511,27,1
1512,26,0
1513,80,1
1514,24,1
1515,21,1
1516,45,1
1517,14,1
1518,35,1
1519,78,1
1520,37,1
1521,55,1
1522,57,1
1523,24,0
1524,28,0
1525,100,0
1526,27,1
1527,100,0
1528,75,1
1529,12,1
1530,33,1
1531,18,1
1532,36,0
1533,21,1
1534,46,1
1535,60,1
1536,71,1
1537,20,1
1538,26,1
1539,99,1
1540,39,1
1541,28,1
1542,22,1
1543,66,1
1544,30,1
1545,22,1
1546,31,1
1547,53,1
1548,100,0
1549,99,0
1550,65,1
1551,100,0
1552,33,0
1553,48,0
1554,9,1
1555,41,1
1556,21,1
1557,88,0
1558,68,1
1559,100,0
1560,8,1
1561,10,1
1562,34,1
1563,20,1
1564,33,0
1565,11,1
1566,30,1
1567,40,1
1568,32,1
1569,13,1
1570,100,0
1571,70,1
1572,18,1
1573,34,0
1574,11,0
1575,29,1
1576,100,0
1577,28,0
1578,68,1
1579,46,1
1580,19,1
1581,38,0
1582,10,1
1583,41,1
1584,51,0
1585,100,0
1586,54,0
1587,34,1
1588,100,0
1589,95,0
1590,100,0
1591,11,1
1592,20,1
1593,16,1
1594,100,0
1595,35,0
1596,30,1
1597,67,0
1598,26,1
1599,20,0
1600,17,1
1601,50,1
1602,32,1
1603,25,0
1604,60,1
1605,42,1
1606,9,1
1607,74,1
1608,10,1
1609,93,1
1610,44,1
1611,37,1
1612,28,1
1613,31,0
1614,14,1
1615,38,1
1616,15,1
1617,43,1
1618,84,1
1619,24,1
1620,78,1
1621,61,1
1622,24,1
1623,13,0
1624,34,1
1625,40,1
1626,46,1
1627,18,1
1628,38,1
1629,38,0
1630,26,1
1631,34,1
1632,20,1
1633,20,1
1634,100,0
1635,58,1
1636,9,1
1637,10,1
1638,7,1
1639,62,1
1640,44,1
1641,53,1
1642,16,1
1643,25,1
1644,10,1
1645,100,0
1646,67,1
1647,59,1
1648,35,1
1649,43,1
1650,52,1
1651,20,1
1652,7,1
1653,20,1
1654,100,0
1655,17,1
1656,43,1
1657,18,1
1658,72,1
1659,42,1
1660,53,0
1661,98,1
1662,86,1
1663,100,0
1664,59,1
1665,15,1
1666,25,0
1667,33,1
1668,23,0
1669,15,0
1670,20,1
1671,71,1
1672,43,0
1673,74,1
1674,29,1
1675,10,0
1676,98,1
1677,58,1
1678,28,1
1679,51,1
1680,43,1
1681,42,1
1682,36,0
1683,23,1
1684,29,1
1685,16,1
1686,53,1
1687,13,0
1688,14,1
1689,13,1
1690,6,0
1691,22,1
1692,34,1
1693,79,1
1694,49,1
1695,13,1
1696,44,1
1697,94,1
1698,37,1
1699,55,1
1700,83,0
1701,70,0
1702,87,1
1703,31,1
1704,33,1
1705,31,0
1706,100,0
1707,37,1
1708,15,1
1709,75,1
1710,54,1
1711,82,1
1712,71,1
1713,100,0
1714,29,1
1715,32,1
1716,20,1
1717,100,0
1718,18,1
1719,14,1
1720,45,1
1721,28,1
1722,44,1
1723,17,0
1724,53,1
1725,23,1
1726,30,1
1727,38,1
1728,100,0
1729,100,0
1730,100,0
1731,45,1
1732,100,1
1733,20,1
1734,16,1
1735,18,1
1736,9,1
1737,15,0
1738,62,1
1739,10,1
1740,26,1
1741,20,1
1742,16,1
1743,18,0
1744,50,1
1745,71,1
1746,11,1
1747,15,1
1748,41,0
1749,71,0
1750,22,1
1751,86,1
1752,15,1
1753,19,1
1754,20,1
1755,26,0
1756,88,0
1757,8,0
1758,33,0
1759,42,0
1760,46,1
1761,14,1
1762,97,0
1763,46,1
1764,7,1
1765,29,1
1766,39,1
1767,68,0
1768,55,1
1769,75,1
1770,50,0
1771,14,1
1772,66,0
1773,31,0
1774,34,1
1775,22,1
1776,27,1
1777,100,0
1778,100,1
1779,37,1
1780,32,1
1781,34,1
1782,24,1
1783,22,0
1784,32,1
1785,25,1
1786,42,0
1787,100,0
1788,17,1
1789,73,1
1790,21,0
1791,100,0
1792,100,0
1793,21,1
1794,28,1
1795,39,1
1796,43,1
1797,35,1
1798,25,1
1799,16,0
1800,28,1
1801,24,1
1802,31,1
1803,43,1
1804,100,0
1805,48,1
1806,7,1
1807,100,0
1808,85,1
1809,37,1
1810,40,1
1811,30,0
1812,92,0
1813,15,1
1814,13,0
1815,30,1
1816,100,0
1817,56,1
1818,96,0
1819,26,1
1820,34,1
1821,11,1
1822,42,1
1823,34,1
1824,44,1
1825,13,1
1826,40,1
1827,19,0
1828,49,1
1829,81,1
1830,48,1
1831,52,0
1832,67,1
1833,100,0
1834,100,0
1835,30,1
1836,20,1
1837,50,1
1838,21,1
1839,18,1
1840,43,1
1841,17,1
1842,18,1
1843,6,1
1844,31,1
1845,29,1
1846,36,1
1847,75,1
1848,33,1
1849,13,0
1850,30,0
1851,43,1
1852,41,1
1853,69,1
1854,63,0
1855,49,1
1856,16,1
1857,49,1
1858,20,1
1859,31,1
1860,10,1
1861,26,1
1862,64,1
1863,31,1
1864,34,1
1865,41,1
1866,39,1
1867,18,1
1868,49,1
1869,21,0
1870,27,1
1871,56,1
1872,12,1
1873,35,1
1874,89,1
1875,16,1
1876,26,1
1877,100,0
1878,22,1
1879,32,0
1880,39,1
1881,56,0
1882,65,1
1883,12,1
1884,83,0
1885,54,1
1886,65,1
1887,43,1
1888,66,1
1889,10,1
1890,11,1
1891,51,1
1892,47,1
1893,75,1
1894,100,0
1895,52,1
1896,67,1
1897,10,0
1898,21,1
1899,27,1
1900,100,0
1901,25,1
1902,18,1
1903,100,0
1904,90,1
1905,18,1
1906,16,1
1907,13,1
1908,19,1
1909,9,1
1910,35,1
1911,16,0
1912,47,1
1913,38,1
1914,23,1
1915,36,1
1916,79,1
1917,80,1
1918,14,1
1919,83,1
1920,64,1
1921,46,1
1922,15,1
1923,100,0
1924,17,1
1925,46,1
1926,16,1
1927,11,1
1928,69,0
1929,79,1
1930,59,1
1931,27,1
1932,28,1
1933,57,1
1934,72,1
1935,63,1
1936,100,0
1937,66,1
1938,53,1
1939,31,1
1940,21,1
1941,27,1
1942,12,1
1943,15,1
1944,41,1
1945,84,1
1946,100,0
1947,39,1
1948,27,1
1949,33,1
1950,27,0
1951,33,1
1952,20,1
1953,31,1
1954,100,0
1955,38,1
1956,41,1
1957,59,1
1958,100,0
1959,29,1
1960,100,0
1961,22,1
1962,21,0
1963,54,1
1964,43,1
1965,100,0
1966,24,1
1967,29,1
1968,22,1
1969,39,1
1970,22,1
1971,25,0
1972,19,1
1973,35,1
1974,11,1
1975,78,1
1976,9,1
1977,16,1
1978,46,1
1979,17,1
1980,30,1
1981,40,0
1982,35,1
1983,7,1
1984,46,1
1985,100,0
1986,15,1
1987,100,0
1988,59,1
1989,12,1
1990,100,0
1991,21,0
1992,100,0
1993,11,1
1994,63,1
1995,31,0
1996,21,1
1997,100,0
1998,43,1
1999,19,1
2000,18,1
2001,31,1
2002,16,1
2003,23,1
2004,38,1
2005,98,1
2006,59,1
2007,32,1
2008,15,1
2009,64,0
2010,68,1
2011,40,0
2012,36,1
2013,15,1
2014,65,1
2015,42,1
2016,24,0
2017,7,0
2018,77,1
2019,66,1
2020,22,1
2021,78,1
2022,42,1
2023,46,1
2024,38,1
2025,22,1
2026,37,1
2027,56,1
2028,42,1
2029,20,1
2030,85,1
2031,7,1
2032,66,0
2033,35,1
2034,61,1
2035,9,1
2036,71,1
2037,67,1
2038,29,1
2039,9,0
2040,32,0
2041,21,1
2042,100,0
2043,26,1
2044,10,1
2045,51,1
2046,38,1
2047,100,0
2048,29,1
2049,76,1
2050,69,1
2051,64,1
2052,11,1
2053,38,1
2054,12,1
2055,77,0
2056,57,1
2057,32,1
2058,13,0
2059,44,0
2060,82,1
2061,26,0
2062,30,1
2063,63,1
2064,43,1
2065,46,0
2066,24,0
2067,77,1
2068,29,0
2069,18,1
2070,97,0
2071,100,0
2072,37,1
2073,15,1
2074,100,0
2075,25,1
2076,11,0
2077,59,1
2078,36,1
2079,82,1
2080,11,1
2081,42,0
2082,17,1
2083,66,1
2084,65,1
2085,100,0
2086,13,1
2087,16,1
2088,54,1
2089,54,1
2090,15,1
2091,41,1
2092,35,1
2093,50,1
2094,36,1
2095,36,1
2096,39,1
2097,22,1
2098,10,1
2099,30,1
2100,51,1
2101,100,0
2102,9,1
2103,14,1
2104,70,1
2105,100,0
2106,19,1
2107,17,1
2108,100,0
2109,44,1
2110,9,1
2111,83,1
2112,15,1
2113,100,0
2114,33,1
2115,17,1
2116,49,0
2117,29,1
2118,42,0
2119,97,1
2120,20,0
2121,51,1
2122,55,1
2123,53,1
2124,66,1
2125,60,1
2126,100,0
2127,30,0
2128,81,1
2129,19,1
2130,23,0
2131,45,1
2132,39,1
2133,20,1
2134,75,0
2135,91,1
2136,19,1
2137,37,1
2138,13,0
2139,40,1
