episode,steps,reward
0,48,0
1,21,0
2,15,0
3,6,0
4,17,0
5,8,0
6,40,0
7,44,0
8,38,0
9,21,0
10,20,0
11,23,0
12,15,0
13,53,0
14,42,0
15,11,0
16,23,0
17,17,0
18,7,0
19,23,0
20,65,0
21,25,0
22,44,0
23,26,0
24,64,0
25,50,0
26,15,0
27,48,0
28,7,0
29,16,0
30,7,0
31,78,0
32,11,0
33,24,0
34,27,0
35,40,0
36,15,0
37,11,0
38,20,0
39,34,0
40,55,0
41,18,0
42,138,0
43,14,0
44,17,0
45,33,0
46,13,0
47,7,0
48,9,0
49,50,0
50,22,0
51,59,0
52,12,0
53,83,0
54,102,0
55,26,0
56,8,0
57,15,0
58,52,0
59,37,0
60,17,0
61,19,0
62,59,0
63,44,0
64,67,0
65,74,0
66,7,0
67,37,0
68,21,0
69,65,0
70,25,0
71,11,0
72,34,0
73,11,0
74,23,0
75,12,0
76,8,0
77,42,0
78,55,0
79,8,0
80,51,0
81,7,0
82,68,0
83,9,0
84,16,0
85,46,0
86,91,0
87,36,0
88,27,0
89,54,0
90,13,0
91,55,0
92,73,0
93,11,0
94,24,0
95,22,0
96,21,0
97,9,0
98,9,0
99,13,0
100,7,0
101,39,0
102,22,0
103,71,0
104,29,0
105,15,0
106,35,0
107,15,0
108,12,0
109,60,0
110,40,0
111,47,0
112,59,0
113,38,0
114,16,0
115,25,0
116,14,0
117,52,0
118,12,0
119,36,0
120,16,0
121,7,0
122,39,0
123,10,0
124,8,0
125,47,0
126,15,0
127,85,0
128,45,0
129,34,0
130,30,0
131,45,0
132,31,0
133,25,0
134,56,0
135,17,0
136,61,0
137,20,0
138,106,0
139,71,0
140,21,0
141,28,0
142,39,0
143,41,0
144,32,0
145,17,0
146,21,0
147,8,0
148,9,0
149,53,0
150,19,0
151,24,0
152,44,0
153,30,0
154,47,0
155,51,0
156,22,0
157,27,0
158,29,0
159,21,0
160,35,0
161,12,0
162,12,0
163,32,0
164,15,0
165,62,0
166,22,0
167,39,0
168,68,0
169,15,0
170,21,0
171,15,0
172,17,0
173,36,0
174,12,0
175,48,0
176,77,0
177,40,0
178,20,0
179,19,0
180,29,0
181,33,0
182,36,0
183,11,0
184,8,0
185,16,0
186,44,0
187,43,0
188,16,0
189,45,0
190,10,0
191,79,0
192,27,0
193,15,0
194,71,0
195,21,0
196,55,0
197,24,0
198,28,0
199,24,0
200,23,0
201,40,0
202,13,0
203,63,0
204,51,0
205,112,0
206,17,0
207,41,0
208,39,0
209,25,0
210,13,0
211,84,0
212,20,0
213,12,0
214,7,0
215,19,0
216,34,0
217,54,0
218,7,0
219,35,0
220,15,0
221,11,0
