episode,steps,reward
370,31,1
371,33,1
372,22,1
373,19,1
374,11,1
375,100,0
376,28,1
377,11,1
378,32,1
379,34,0
380,22,1
381,23,1
382,7,0
383,22,1
384,30,1
385,14,1
386,63,0
387,10,0
388,94,0
389,21,0
390,23,1
391,27,1
392,91,1
393,23,1
394,15,1
395,30,0
396,12,1
397,40,1
398,44,0
399,26,0
400,7,1
401,17,0
402,29,1
403,35,1
404,11,1
405,27,1
406,48,1
407,27,1
408,30,1
409,22,0
410,32,1
411,82,1
412,23,0
413,17,1
414,19,1
415,27,0
416,15,0
417,10,0
418,61,1
419,20,0
420,15,1
421,16,1
422,74,1
423,37,1
424,45,1
425,100,0
426,36,1
427,14,1
428,7,0
429,99,1
430,42,0
431,32,1
432,27,0
433,32,0
434,33,0
435,20,1
436,36,1
437,19,0
438,78,0
439,10,1
440,21,0
441,27,1
442,22,1
443,34,0
444,43,1
445,100,0
446,28,0
447,23,0
448,21,1
449,19,0
450,32,1
451,32,0
452,23,0
453,8,1
454,36,1
455,76,1
456,60,1
457,11,1
458,11,1
459,31,0
460,8,1
461,99,1
462,31,0
463,23,1
464,22,0
465,70,0
466,21,0
467,38,1
468,23,0
469,26,1
470,22,0
471,10,1
472,80,1
473,34,1
474,40,1
475,15,1
476,25,1
477,32,1
478,14,1
479,14,0
480,93,0
481,15,1
482,43,1
483,15,1
484,33,1
485,49,1
486,45,1
487,100,0
488,82,0
489,40,1
490,41,1
491,27,0
492,84,1
493,42,1
494,68,1
495,40,1
496,42,0
497,12,1
498,21,0
499,10,0
500,37,1
501,11,0
502,11,0
503,16,0
504,10,1
505,38,1
506,18,1
507,33,0
508,26,0
509,68,1
510,52,0
511,8,1
512,48,0
513,91,1
514,13,0
515,84,1
516,23,1
517,56,0
518,100,0
519,59,1
520,71,0
521,11,1
522,21,0
523,29,1
524,24,0
525,25,1
526,44,1
527,51,1
528,59,0
529,17,1
530,29,1
531,21,0
532,49,1
533,54,1
534,21,1
535,34,0
536,45,1
537,10,1
538,28,1
539,16,0
540,67,1
541,13,1
542,30,1
543,62,1
544,100,0
545,15,1
546,11,0
547,8,0
548,35,0
549,34,1
550,11,0
551,33,1
552,15,1
553,19,1
554,58,0
555,38,0
556,50,0
557,19,0
558,12,1
559,43,0
560,42,0
561,51,0
562,22,1
563,38,1
564,100,0
565,8,0
566,24,1
567,14,1
568,27,1
569,58,0
570,22,0
571,14,0
572,75,1
573,26,0
574,19,0
575,30,0
576,37,0
577,38,1
578,19,0
579,17,0
580,11,1
581,41,1
582,28,1
583,14,0
584,29,1
585,22,1
586,10,0
587,100,0
588,28,1
589,14,1
590,36,0
591,23,0
592,45,0
593,36,1
594,49,1
595,27,1
596,19,0
597,20,1
598,8,0
599,14,0
600,56,0
601,57,1
602,35,0
603,100,0
604,37,1
605,27,1
606,36,1
607,70,0
608,34,1
609,22,1
610,19,0
611,57,0
612,19,1
613,31,0
614,7,0
615,48,1
616,13,0
617,15,1
618,6,0
619,23,1
620,37,0
621,70,1
622,29,1
623,42,1
624,61,1
625,10,1
626,18,1
627,44,1
628,8,0
629,50,0
630,17,1
631,54,1
632,48,1
633,9,0
634,6,0
635,8,0
636,17,1
637,17,1
638,7,0
639,42,0
640,25,1
641,32,0
642,33,1
643,12,0
644,63,1
645,40,1
646,51,1
647,82,1
648,33,1
649,33,0
650,89,0
651,34,0
652,9,1
653,17,1
654,27,1
655,66,0
656,18,0
657,21,1
658,10,1
659,45,0
660,15,1
661,23,1
662,14,0
663,66,0
664,100,0
665,15,0
666,17,0
667,65,0
668,17,0
669,54,1
670,25,1
671,23,1
672,23,1
673,18,0
674,14,1
675,18,1
676,21,1
677,37,0
678,97,1
679,24,0
680,19,1
681,9,1
682,23,0
683,63,1
684,34,1
685,26,1
686,25,0
687,88,1
688,62,1
689,29,1
690,42,1
691,14,1
692,17,0
693,64,1
694,57,1
695,45,1
696,27,0
697,15,1
698,16,0
699,63,0
700,13,1
701,41,1
702,13,1
703,15,1
704,100,0
705,35,1
706,26,1
707,14,1
708,17,0
709,19,0
710,45,1
711,51,1
712,18,1
713,46,1
714,29,1
715,9,0
716,8,1
717,36,1
718,30,0
719,32,1
720,65,0
721,56,0
722,18,1
723,53,1
724,14,1
725,9,1
726,18,1
727,14,0
728,33,0
729,89,1
730,28,1
731,14,1
732,21,1
733,43,0
734,100,0
735,69,0
736,41,1
737,32,1
738,17,0
739,17,1
740,42,1
741,31,1
742,95,0
743,14,1
744,16,1
745,60,1
746,58,1
747,26,0
748,94,0
749,62,1
750,76,0
751,35,1
752,100,0
753,30,1
754,15,0
755,30,1
756,30,1
757,17,1
758,32,1
759,27,0
760,10,1
761,20,0
762,20,1
763,51,1
764,100,0
765,38,1
766,65,1
767,28,0
768,21,1
769,60,0
770,26,1
771,66,1
772,31,1
773,94,1
774,37,1
775,20,1
776,8,1
777,100,0
778,19,0
779,24,0
780,31,0
781,13,0
782,28,0
783,28,1
784,17,1
785,26,1
786,9,0
787,31,0
788,10,0
789,15,1
790,100,0
791,14,0
792,32,0
793,62,1
794,28,0
795,24,1
796,19,1
797,23,1
798,20,1
799,28,0
800,98,1
801,18,1
802,13,1
803,40,1
804,14,0
805,100,0
806,21,0
807,14,0
808,70,0
809,30,0
810,27,0
811,75,1
812,44,1
813,36,0
814,32,0
815,14,1
816,36,0
817,27,0
818,8,0
819,36,1
820,100,0
821,9,0
822,16,1
823,34,1
824,10,0
825,30,1
826,26,0
827,26,1
828,10,0
829,9,0
830,73,0
831,34,1
832,100,0
833,38,1
834,21,0
835,40,1
836,22,0
837,29,0
838,13,1
839,39,1
840,27,1
841,16,0
842,30,1
843,55,1
844,28,1
845,15,1
846,17,0
847,18,1
848,55,0
849,78,1
850,13,0
851,75,0
852,21,1
853,22,1
854,25,0
855,100,0
856,44,1
857,43,0
858,19,1
859,27,1
860,74,1
861,21,1
862,24,0
863,13,0
864,100,0
865,10,1
866,17,1
867,96,1
868,21,1
869,100,0
870,30,1
871,74,1
872,83,1
873,19,1
874,75,1
875,43,1
876,27,1
877,12,1
878,11,0
879,22,1
880,10,1
881,14,0
882,24,0
883,43,0
884,29,0
885,60,0
886,22,1
887,27,0
888,52,1
889,12,1
890,23,1
891,24,0
892,15,1
893,37,1
894,31,1
895,6,0
896,6,1
897,56,1
898,78,1
899,9,1
900,34,1
901,42,0
902,43,1
903,41,1
904,42,1
905,23,1
906,37,1
907,23,1
908,14,1
909,47,1
910,12,1
911,15,1
912,27,0
913,34,1
914,30,1
915,46,0
916,31,0
917,21,1
918,19,1
919,32,1
920,20,1
921,39,1
922,19,1
923,22,0
924,29,0
925,38,1
926,34,0
927,18,0
928,62,1
929,69,1
930,15,1
931,21,1
932,71,0
933,100,0
934,10,1
935,18,0
936,11,1
937,100,0
938,62,1
939,60,0
940,43,1
941,43,0
942,80,1
943,22,1
944,38,0
945,58,1
946,23,1
947,24,0
948,36,1
949,11,1
950,25,1
951,18,0
952,16,1
953,36,1
954,11,1
955,26,0
956,36,1
957,45,1
958,17,1
959,42,1
960,25,1
961,45,1
962,19,0
963,22,0
964,62,0
965,78,1
966,52,1
967,21,0
968,100,0
969,87,1
970,8,1
971,71,1
972,32,0
973,33,0
974,16,1
975,10,1
976,26,0
977,15,1
978,44,1
979,16,0
980,9,0
981,12,1
982,33,1
983,25,1
984,18,0
985,97,1
986,19,1
987,34,1
988,25,1
989,24,0
990,40,1
991,11,0
992,24,0
993,33,0
994,35,1
995,49,1
996,49,1
997,6,0
998,11,0
999,20,1
1000,19,1
1001,59,1
1002,100,0
1003,39,1
1004,30,1
1005,70,1
1006,12,1
1007,37,1
1008,28,1
1009,21,1
1010,11,0
1011,16,0
1012,47,0
1013,92,0
1014,24,1
1015,18,1
1016,10,1
1017,14,1
1018,72,0
1019,23,1
1020,9,0
1021,50,0
1022,67,0
1023,99,0
1024,20,1
1025,21,1
1026,11,1
1027,42,0
1028,47,0
1029,43,0
1030,18,0
1031,42,0
1032,35,1
1033,22,1
1034,17,1
1035,35,0
1036,8,1
1037,32,0
1038,100,0
1039,24,1
1040,28,1
1041,29,0
1042,21,1
1043,18,1
1044,62,1
1045,61,1
1046,31,0
1047,28,0
1048,50,1
1049,43,0
1050,15,1
1051,100,0
1052,37,1
1053,19,1
1054,48,1
1055,10,1
1056,40,1
1057,21,1
1058,27,1
1059,50,1
1060,29,0
1061,34,1
1062,70,1
1063,19,0
1064,35,1
1065,23,1
1066,23,1
1067,9,1
1068,80,1
1069,78,1
1070,31,1
1071,53,1
1072,21,1
1073,32,1
1074,29,1
1075,52,1
1076,7,0
1077,17,1
1078,12,1
1079,26,0
1080,50,1
1081,72,1
1082,38,1
1083,19,0
1084,60,0
1085,44,0
1086,9,1
1087,35,1
1088,21,0
1089,30,0
1090,12,0
1091,38,1
1092,20,1
1093,54,1
1094,98,1
1095,67,1
1096,19,1
1097,49,1
1098,10,1
1099,44,0
1100,46,1
1101,6,0
1102,30,0
1103,60,1
1104,20,1
1105,33,0
1106,17,1
1107,13,1
1108,54,1
1109,20,1
1110,8,0
1111,59,1
1112,6,0
1113,23,1
1114,7,0
1115,100,0
1116,14,1
1117,14,1
1118,7,0
1119,28,0
1120,72,1
1121,59,1
1122,22,0
1123,100,0
1124,12,1
1125,10,0
1126,47,0
1127,22,1
1128,8,0
1129,24,0
1130,38,1
1131,88,0
1132,85,0
1133,48,1
1134,61,0
1135,63,0
1136,23,1
1137,41,0
1138,39,0
1139,9,0
1140,38,1
1141,24,1
1142,13,0
1143,60,1
1144,11,1
1145,20,0
1146,100,0
1147,48,0
1148,21,0
1149,42,0
1150,34,1
1151,65,1
1152,40,1
1153,50,1
1154,90,1
1155,21,0
1156,17,1
1157,16,0
1158,16,1
1159,42,1
1160,53,1
1161,50,0
1162,100,0
1163,41,0
1164,97,1
1165,15,0
1166,28,1
1167,62,1
1168,58,1
1169,27,1
1170,33,1
1171,47,1
1172,46,1
1173,23,0
1174,16,1
1175,19,0
1176,41,1
1177,73,1
1178,42,1
1179,18,1
1180,15,1
1181,46,0
1182,9,1
1183,16,0
1184,61,1
1185,15,1
1186,79,1
1187,26,1
1188,47,1
1189,58,0
1190,60,1
1191,22,0
1192,53,1
1193,18,1
1194,100,0
1195,100,0
1196,50,1
1197,22,1
1198,100,1
1199,21,1
1200,15,1
1201,12,0
1202,20,1
1203,14,1
1204,12,1
1205,13,1
1206,26,0
1207,10,1
1208,69,1
1209,62,1
1210,32,1
1211,31,0
1212,29,1
1213,30,1
1214,9,0
1215,21,0
1216,13,0
1217,11,1
1218,26,0
1219,19,1
1220,21,0
1221,15,1
1222,41,0
1223,34,1
1224,45,1
1225,37,1
1226,62,1
1227,44,1
1228,94,1
1229,30,1
1230,26,1
1231,24,1
1232,22,1
1233,25,1
1234,52,0
1235,11,0
1236,5,0
1237,31,1
1238,10,1
1239,16,1
1240,48,1
1241,33,0
1242,68,1
1243,53,1
1244,29,1
1245,98,0
1246,11,1
1247,26,1
1248,58,1
1249,67,1
1250,23,1
1251,21,1
1252,19,0
1253,29,1
1254,97,1
1255,68,0
1256,97,0
1257,28,0
1258,74,1
1259,82,1
1260,26,0
1261,5,0
1262,67,0
1263,23,0
1264,19,0
1265,44,1
1266,35,0
1267,100,0
1268,45,0
1269,17,1
1270,13,1
1271,7,0
1272,33,0
1273,51,1
1274,49,1
1275,17,1
1276,19,0
1277,20,1
1278,89,1
1279,15,1
1280,29,0
1281,15,1
1282,46,1
1283,54,1
1284,88,0
1285,91,1
1286,20,0
1287,22,0
1288,27,1
1289,20,0
1290,99,1
1291,38,1
1292,29,1
1293,44,1
1294,44,1
1295,38,0
1296,76,0
1297,100,0
1298,12,0
1299,21,1
1300,16,0
1301,25,1
1302,18,1
1303,26,0
1304,24,0
1305,17,1
1306,10,1
1307,37,1
1308,80,0
1309,56,1
1310,28,1
1311,8,1
1312,31,1
1313,8,0
1314,36,1
1315,12,1
1316,21,0
1317,26,1
1318,20,0
1319,22,1
1320,22,1
1321,21,0
1322,16,0
1323,32,1
1324,6,0
1325,51,0
1326,45,1
1327,19,0
1328,18,1
1329,38,0
1330,55,0
1331,49,0
1332,20,1
1333,10,0
1334,23,1
1335,25,0
1336,11,0
1337,29,1
1338,11,1
1339,32,0
1340,22,0
1341,31,1
1342,19,0
1343,21,1
1344,90,1
1345,61,1
1346,42,1
1347,33,1
1348,9,1
1349,44,0
1350,36,1
1351,43,1
1352,16,1
1353,22,1
1354,32,1
1355,52,1
1356,16,1
1357,55,1
1358,40,0
1359,19,1
1360,44,0
1361,61,0
1362,54,1
1363,21,1
1364,90,1
1365,31,1
1366,9,1
1367,64,0
1368,31,0
1369,39,1
1370,15,1
1371,61,1
1372,28,0
1373,29,0
1374,26,0
1375,21,1
1376,9,1
1377,82,1
1378,64,1
1379,18,0
1380,20,0
1381,11,1
1382,19,1
1383,34,1
1384,89,1
1385,14,0
1386,13,1
1387,25,1
1388,68,1
1389,11,0
1390,32,1
1391,88,1
1392,20,0
1393,15,0
1394,7,0
1395,11,0
1396,33,1
1397,22,0
1398,24,0
1399,100,0
1400,19,0
1401,18,0
1402,24,0
1403,76,0
1404,68,0
1405,12,1
1406,37,1
1407,20,1
1408,59,1
1409,38,1
1410,22,1
1411,45,1
1412,9,0
1413,47,0
1414,31,1
1415,57,1
1416,11,0
1417,24,1
1418,12,0
1419,29,1
1420,68,1
1421,18,0
1422,16,1
1423,8,1
1424,40,0
1425,17,0
1426,8,1
1427,100,0
1428,18,0
1429,11,0
1430,12,1
1431,26,1
1432,24,0
1433,86,0
1434,18,1
1435,26,1
1436,17,0
1437,52,1
1438,46,0
1439,41,0
1440,19,0
1441,47,1
1442,29,1
1443,18,1
1444,100,0
1445,49,0
1446,9,1
1447,28,1
1448,76,1
1449,74,0
1450,63,0
1451,40,1
1452,65,1
1453,35,1
1454,92,0
1455,9,0
1456,17,1
1457,9,0
1458,36,0
1459,30,0
1460,100,0
1461,28,1
1462,12,1
1463,56,0
1464,45,0
1465,29,0
1466,24,0
1467,24,1
1468,72,0
1469,23,0
1470,100,0
1471,67,1
1472,15,1
1473,18,1
1474,58,1
1475,23,1
1476,61,1
1477,21,0
1478,8,0
1479,18,1
1480,46,0
1481,41,0
1482,27,1
1483,100,0
1484,12,1
1485,9,0
1486,23,0
1487,17,1
1488,14,1
1489,26,1
1490,24,0
1491,17,0
1492,79,0
1493,22,0
1494,21,1
1495,45,1
1496,13,0
1497,24,1
1498,78,1
1499,23,0
1500,55,0
1501,57,1
1502,15,1
1503,61,1
1504,100,0
1505,21,0
1506,47,0
1507,75,1
1508,11,0
1509,10,1
1510,17,0
1511,24,0
1512,17,0
1513,26,1
1514,60,1
1515,55,1
1516,19,0
1517,20,0
1518,19,1
1519,39,1
1520,28,1
1521,21,0
1522,66,1
1523,27,0
1524,16,0
1525,31,1
1526,53,1
1527,71,0
1528,18,1
1529,56,0
1530,19,0
1531,25,1
1532,35,1
1533,9,1
1534,41,1
1535,20,0
1536,86,1
1537,22,0
1538,96,1
1539,7,0
1540,6,0
1541,20,0
1542,13,1
1543,29,1
1544,8,0
1545,30,1
1546,40,1
1547,21,0
1548,13,1
1549,60,1
1550,69,0
1551,18,1
1552,36,1
1553,14,1
1554,29,1
1555,100,0
1556,14,0
1557,49,0
1558,29,1
1559,12,0
1560,100,0
1561,10,1
1562,31,0
1563,16,1
1564,100,0
1565,71,1
1566,18,1
1567,100,0
1568,98,0
1569,48,1
1570,11,1
1571,13,0
1572,16,1
1573,23,1
1574,12,1
1575,30,1
1576,70,1
1577,24,1
1578,14,1
1579,17,1
1580,36,1
1581,32,1
1582,23,1
1583,57,1
1584,42,1
1585,5,0
1586,61,1
1587,6,1
1588,68,0
1589,44,1
1590,36,0
1591,19,0
1592,10,0
1593,14,1
1594,36,1
1595,15,1
1596,43,1
1597,82,0
1598,24,1
1599,76,0
1600,61,1
1601,22,0
1602,9,1
1603,34,1
1604,40,1
1605,12,1
1606,18,1
1607,36,0
1608,34,1
1609,26,1
1610,21,1
1611,19,0
1612,19,0
1613,100,0
1614,42,0
1615,9,1
1616,10,1
1617,7,1
1618,62,1
1619,38,0
1620,53,1
1621,16,1
1622,18,1
1623,10,1
1624,94,1
1625,67,1
1626,17,1
1627,23,0
1628,35,0
1629,52,1
1630,20,1
1631,5,0
1632,20,1
1633,53,0
1634,17,1
1635,43,1
1636,18,1
1637,71,0
1638,41,0
1639,32,0
1640,98,1
1641,85,0
1642,29,0
1643,58,0
1644,15,1
1645,29,0
1646,28,1
1647,21,1
1648,21,0
1649,20,1
1650,24,1
1651,52,1
1652,5,0
1653,26,0
1654,13,1
1655,19,0
1656,58,1
1657,28,1
1658,47,0
1659,69,1
1660,40,1
1661,56,0
1662,22,0
1663,29,1
1664,16,1
1665,53,1
1666,39,1
1667,14,1
1668,13,1
1669,8,1
1670,62,1
1671,34,1
1672,61,0
1673,25,1
1674,12,0
1675,44,1
1676,94,1
1677,35,0
1678,55,1
1679,87,1
1680,100,0
1681,42,1
1682,14,1
1683,33,1
1684,37,1
1685,58,1
1686,37,1
1687,15,1
1688,21,0
1689,41,1
1690,47,0
1691,47,1
1692,29,1
1693,29,1
1694,32,1
1695,20,1
1696,100,0
1697,18,1
1698,14,1
1699,45,1
1700,25,0
1701,44,1
1702,19,1
1703,53,1
1704,22,0
1705,13,1
1706,38,1
1707,41,1
1708,100,0
1709,50,0
1710,45,1
1711,37,1
1712,20,1
1713,15,0
1714,11,0
1715,9,1
1716,37,1
1717,17,1
1718,8,0
1719,21,0
1720,12,0
1721,16,1
1722,16,1
1723,45,0
1724,20,1
1725,10,0
1726,15,1
1727,46,1
1728,85,0
1729,18,0
1730,65,1
1731,12,1
1732,10,0
1733,19,0
1734,30,0
1735,28,1
1736,10,1
1737,24,1
1738,40,1
1739,26,1
1740,14,1
1741,77,0
1742,46,1
1743,5,0
1744,27,0
1745,22,1
1746,21,0
1747,55,1
1748,34,1
1749,42,1
1750,12,1
1751,16,0
1752,8,1
1753,34,1
1754,20,0
1755,32,0
1756,86,1
1757,75,1
1758,35,1
1759,25,0
1760,19,0
1761,17,1
1762,25,0
1763,28,1
1764,24,0
1765,38,1
1766,13,1
1767,24,0
1768,73,1
1769,13,0
1770,100,0
1771,100,0
1772,21,1
1773,18,0
1774,39,1
1775,39,1
1776,32,1
1777,24,0
1778,25,0
1779,28,1
1780,24,1
1781,31,1
1782,43,1
1783,90,1
1784,46,0
1785,7,1
1786,100,0
1787,70,1
1788,31,0
1789,39,0
1790,37,1
1791,43,1
1792,14,0
1793,22,0
1794,20,1
1795,75,1
1796,54,0
1797,20,1
1798,25,0
1799,34,1
1800,11,1
1801,40,0
1802,31,0
1803,20,0
1804,12,0
1805,20,0
1806,21,1
1807,44,0
1808,78,0
1809,48,1
1810,57,0
1811,17,1
1812,43,0
1813,72,0
1814,30,1
1815,13,1
1816,50,1
1817,12,0
1818,15,0
1819,42,0
1820,10,0
1821,16,1
1822,5,0
1823,26,0
1824,21,0
1825,48,1
1826,62,0
1827,33,1
1828,100,0
1829,32,1
1830,43,1
1831,41,1
1832,58,0
1833,72,0
1834,54,0
1835,15,0
1836,32,1
1837,19,0
1838,31,1
1839,10,1
1840,26,1
1841,64,1
1842,30,0
1843,33,0
1844,41,1
1845,39,1
1846,18,1
1847,47,0
1848,24,1
1849,27,1
1850,52,0
1851,12,1
1852,34,0
1853,62,0
1854,16,1
1855,24,0
1856,100,0
1857,22,1
1858,36,1
1859,39,1
1860,12,1
1861,17,1
1862,10,0
1863,86,1
1864,54,1
1865,46,1
1866,43,1
1867,66,1
1868,9,0
1869,10,0
1870,47,1
1871,45,0
1872,38,0
1873,89,0
1874,9,0
1875,67,1
1876,18,1
1877,21,1
1878,27,1
1879,61,1
1880,18,1
1881,18,1
1882,47,0
1883,62,1
1884,18,1
1885,16,1
1886,12,0
1887,19,1
1888,8,0
1889,35,1
1890,19,1
1891,47,1
1892,38,1
1893,13,1
1894,36,1
1895,34,0
1896,73,0
1897,14,1
1898,55,1
1899,8,0
1900,27,0
1901,15,1
1902,33,0
1903,17,1
1904,46,1
1905,16,1
1906,11,1
1907,95,0
1908,79,1
1909,57,0
1910,27,1
1911,22,0
1912,67,1
1913,19,1
1914,63,1
1915,87,0
1916,36,1
1917,52,0
1918,31,1
1919,11,0
1920,25,0
1921,12,1
1922,15,1
1923,40,0
1924,71,0
1925,84,1
1926,38,0
1927,25,0
1928,8,1
1929,41,1
1930,33,1
1931,20,1
1932,31,1
1933,100,0
1934,34,1
1935,52,0
1936,59,1
1937,22,0
1938,29,1
1939,37,0
1940,21,0
1941,30,1
1942,54,1
1943,41,0
1944,42,1
1945,23,0
1946,29,1
1947,22,1
1948,38,0
1949,19,0
1950,17,0
1951,19,1
1952,28,0
1953,11,1
1954,24,1
1955,9,1
1956,16,1
1957,46,1
1958,17,1
1959,30,1
1960,92,1
1961,35,1
1962,7,1
1963,44,0
1964,24,1
1965,14,0
1966,95,0
1967,51,1
1968,12,1
1969,84,1
1970,40,1
1971,17,1
1972,10,0
1973,51,1
1974,36,1
1975,18,0
1976,100,0
1977,22,1
1978,17,0
1979,17,0
1980,30,0
1981,16,1
1982,23,1
1983,13,1
1984,75,1
1985,56,1
1986,32,1
1987,15,1
1988,23,1
1989,63,0
1990,16,1
1991,36,1
1992,13,0
1993,65,1
1994,36,0
1995,51,1
1996,18,1
1997,76,0
1998,65,0
1999,22,1
2000,76,0
2001,41,0
2002,46,1
2003,38,1
2004,22,1
2005,36,0
2006,48,1
2007,36,1
2008,9,0
2009,52,1
2010,6,0
2011,63,1
2012,33,0
2013,30,1
2014,9,1
2015,71,1
2016,48,1
2017,28,0
2018,12,1
2019,57,1
2020,15,0
2021,60,0
2022,15,1
2023,10,1
2024,48,0
2025,38,1
2026,46,1
2027,29,1
2028,76,1
2029,69,1
2030,100,0
2031,9,0
2032,37,0
2033,12,1
2034,57,0
2035,56,0
2036,11,0
2037,20,1
2038,54,1
2039,75,1
2040,100,0
2041,26,0
2042,47,1
2043,42,0
2044,54,1
2045,60,1
2046,72,1
2047,33,1
2048,15,1
2049,82,1
2050,40,1
2051,37,1
2052,14,0
2053,63,1
2054,25,1
2055,20,1
2056,58,0
2057,36,1
2058,80,0
2059,11,1
2060,31,0
2061,17,1
2062,20,1
2063,65,0
2064,16,0
2065,12,0
2066,16,1
2067,45,0
2068,53,0
2069,14,0
2070,21,0
2071,35,1
2072,21,1
2073,36,1
2074,24,1
2075,22,1
2076,16,0
2077,10,1
2078,30,1
2079,51,1
2080,100,0
2081,8,0
2082,14,1
2083,69,0
2084,30,0
2085,18,0
2086,17,1
2087,52,1
2088,22,0
2089,9,1
2090,83,1
2091,15,1
2092,26,1
2093,18,0
2094,17,1
2095,68,1
2096,15,0
2097,25,0
2098,77,0
2099,91,1
2100,51,1
2101,53,0
2102,50,1
2103,59,0
2104,25,1
2105,52,1
2106,42,1
2107,58,0
2108,18,0
2109,28,1
2110,45,1
2111,38,0
2112,14,0
2113,79,1
2114,84,0
2115,19,1
2116,35,1
2117,17,1
2118,40,1
2119,18,1
2120,28,1
2121,16,1
2122,44,1
2123,31,1
2124,53,1
2125,27,1
2126,32,1
2127,9,0
2128,62,0
2129,80,0
2130,30,1
2131,17,0
2132,19,0
2133,15,0
2134,50,0
2135,40,1
2136,39,1
2137,65,1
2138,44,1
2139,6,1
2140,39,0
