episode,steps,reward
1083,16,0
1084,15,0
1085,48,0
1086,24,0
1087,14,0
1088,12,0
1089,16,0
1090,30,0
1091,5,0
1092,13,1
1093,69,0
1094,47,1
1095,31,0
1096,48,1
1097,27,0
1098,12,0
1099,67,0
1100,60,1
1101,22,1
1102,32,1
1103,17,0
1104,100,0
1105,23,0
1106,4,0
1107,19,0
1108,49,0
1109,14,0
1110,21,0
1111,8,1
1112,14,1
1113,19,0
1114,11,1
1115,46,1
1116,89,0
1117,16,0
1118,7,0
1119,31,0
1120,7,1
1121,42,1
1122,9,0
1123,13,0
1124,17,0
1125,13,1
1126,56,1
1127,14,1
1128,51,0
1129,29,0
1130,34,0
1131,28,1
1132,14,1
1133,7,0
1134,63,0
1135,44,0
1136,9,1
1137,11,1
1138,7,1
1139,14,1
1140,77,1
1141,5,0
1142,17,1
1143,54,0
1144,25,1
1145,37,1
1146,14,1
1147,9,0
1148,49,1
1149,21,0
1150,85,1
1151,12,0
1152,8,0
1153,14,1
1154,19,0
1155,9,0
1156,44,1
1157,41,1
1158,19,0
1159,15,0
1160,23,0
1161,62,1
1162,25,1
1163,12,0
1164,13,0
1165,12,0
1166,32,1
1167,11,0
1168,37,1
1169,16,0
1170,35,1
1171,15,1
1172,45,0
1173,10,0
1174,23,0
1175,23,1
1176,17,0
1177,61,0
1178,29,1
1179,20,0
1180,68,0
1181,33,0
1182,24,0
1183,14,1
1184,5,0
1185,67,1
1186,31,0
1187,62,0
1188,20,0
1189,11,1
1190,43,0
1191,34,0
1192,60,0
1193,50,0
1194,26,1
1195,65,1
1196,34,1
1197,45,0
1198,42,0
1199,31,1
1200,45,0
1201,22,1
1202,12,1
1203,17,1
1204,8,0
1205,32,0
1206,7,0
1207,14,1
1208,27,0
1209,60,0
1210,10,1
1211,29,1
1212,14,1
1213,14,0
1214,17,0
1215,19,1
1216,27,0
1217,9,1
1218,5,0
1219,21,0
1220,7,0
1221,17,0
1222,15,0
1223,43,0
1224,31,1
1225,8,0
1226,20,0
1227,22,0
1228,6,1
1229,36,0
1230,12,0
1231,22,0
1232,59,1
1233,28,0
1234,31,1
1235,8,0
1236,67,0
1237,24,0
1238,74,1
1239,18,1
1240,18,0
1241,32,0
1242,42,0
1243,32,0
1244,43,1
1245,27,0
1246,13,0
1247,7,1
1248,40,0
1249,19,1
1250,20,0
1251,28,1
1252,15,0
1253,17,0
1254,6,0
1255,33,0
1256,14,1
1257,16,0
1258,33,1
1259,12,0
1260,17,1
1261,8,0
1262,55,0
1263,49,0
1264,18,1
1265,57,1
1266,22,1
1267,35,0
1268,11,0
1269,14,0
1270,59,0
1271,63,0
1272,22,0
1273,23,1
1274,9,1
1275,22,0
1276,18,0
1277,16,0
1278,17,0
1279,14,1
1280,13,1
1281,13,0
1282,12,0
1283,11,1
1284,14,1
1285,35,0
1286,10,0
1287,38,0
1288,46,1
1289,63,0
1290,46,0
1291,41,1
1292,19,0
1293,9,0
1294,5,0
1295,8,0
1296,18,1
1297,19,0
1298,10,0
1299,48,0
1300,17,1
1301,41,1
1302,18,0
1303,44,0
1304,14,0
1305,19,0
1306,9,0
1307,4,0
1308,21,1
1309,29,0
1310,34,1
1311,6,0
1312,19,0
1313,5,0
1314,25,1
1315,6,0
1316,37,0
1317,7,0
1318,16,0
1319,26,0
1320,14,1
1321,11,0
1322,37,0
1323,39,0
1324,7,1
1325,14,0
1326,7,0
1327,25,0
1328,9,1
1329,14,0
1330,23,0
1331,66,0
1332,19,0
1333,18,0
1334,38,0
1335,30,0
1336,11,0
1337,11,1
1338,21,0
1339,33,0
1340,32,1
1341,46,0
1342,19,1
1343,5,0
1344,28,1
1345,23,0
1346,6,0
1347,24,0
1348,11,0
1349,15,1
1350,12,0
1351,4,0
1352,27,0
1353,18,0
1354,21,0
1355,30,0
1356,33,1
1357,8,0
1358,9,0
1359,25,0
1360,14,0
1361,23,0
1362,20,1
1363,33,1
1364,23,0
1365,20,1
1366,31,1
1367,27,0
1368,7,0
1369,18,0
1370,20,0
1371,26,1
1372,44,1
1373,12,0
1374,26,1
1375,7,0
1376,43,0
1377,19,0
1378,18,0
1379,8,0
1380,24,0
1381,47,0
1382,27,1
1383,22,1
1384,20,0
1385,7,0
1386,6,0
1387,46,0
1388,6,0
1389,23,0
1390,60,0
1391,23,0
1392,60,1
1393,29,0
1394,25,1
1395,32,1
1396,8,0
1397,15,0
1398,37,0
1399,8,0
1400,17,1
1401,35,0
1402,46,0
1403,20,1
1404,36,0
1405,16,0
1406,8,1
1407,20,0
1408,11,0
1409,21,0
1410,8,0
1411,27,0
1412,21,1
1413,30,0
1414,19,1
1415,22,1
1416,11,1
1417,14,0
1418,23,0
1419,5,0
1420,18,1
1421,13,1
1422,9,1
1423,28,1
1424,12,0
1425,5,0
1426,10,1
1427,25,0
1428,13,0
1429,19,0
1430,37,0
1431,54,0
1432,17,1
1433,18,1
1434,14,1
1435,39,1
1436,21,0
1437,99,0
1438,30,1
1439,40,1
1440,8,0
1441,46,0
1442,19,0
1443,48,1
1444,33,0
1445,15,0
1446,19,0
1447,24,1
1448,19,0
1449,25,1
1450,33,0
1451,12,0
1452,56,0
1453,25,0
1454,48,0
1455,37,0
1456,9,0
1457,28,0
1458,8,0
1459,71,0
1460,9,1
1461,46,1
1462,15,0
1463,13,0
1464,15,0
1465,24,0
1466,21,0
1467,20,0
1468,60,0
1469,22,0
1470,24,0
1471,29,1
1472,85,0
1473,11,0
1474,6,1
1475,23,1
1476,27,1
1477,20,0
1478,10,0
1479,21,0
1480,30,0
1481,12,0
1482,12,0
1483,43,1
1484,37,0
1485,13,1
1486,13,0
1487,23,0
1488,14,0
1489,16,0
1490,30,0
1491,18,0
1492,45,1
1493,29,1
1494,21,1
1495,17,0
1496,11,1
1497,27,0
1498,23,1
1499,8,0
1500,19,1
1501,27,0
1502,10,1
1503,18,0
1504,81,1
1505,30,0
1506,17,0
1507,100,0
1508,72,1
1509,10,0
1510,9,0
1511,55,1
1512,42,0
1513,10,0
1514,32,0
1515,6,1
1516,20,0
1517,19,1
1518,19,0
1519,52,0
1520,39,0
1521,5,0
1522,33,0
1523,5,0
1524,16,0
1525,8,0
1526,10,0
1527,47,1
1528,39,1
1529,39,0
1530,31,0
1531,46,0
1532,14,0
1533,13,0
1534,4,0
1535,29,1
1536,5,0
1537,7,1
1538,9,1
1539,41,0
1540,95,0
1541,42,0
1542,5,0
1543,19,0
1544,7,1
1545,12,1
1546,7,0
1547,16,1
1548,22,0
1549,12,0
1550,6,1
1551,22,0
1552,100,0
1553,15,1
1554,34,0
1555,8,1
1556,32,1
1557,19,0
1558,40,0
1559,11,0
1560,14,0
1561,50,1
1562,19,1
1563,25,0
1564,17,1
1565,50,0
1566,79,1
1567,4,0
1568,32,0
1569,13,1
1570,48,1
1571,8,0
1572,15,0
1573,13,1
1574,5,0
1575,40,1
1576,9,0
1577,29,0
1578,20,0
1579,36,1
1580,35,0
1581,12,1
1582,13,0
1583,24,1
1584,15,1
1585,8,0
1586,12,1
1587,19,0
1588,69,0
1589,7,0
1590,18,0
1591,59,0
1592,16,0
1593,39,1
1594,40,0
1595,17,0
1596,17,0
1597,30,0
1598,8,0
1599,37,0
1600,12,1
1601,15,0
1602,43,0
1603,18,0
1604,30,1
1605,22,0
1606,12,0
1607,19,0
1608,23,0
1609,51,0
1610,56,0
1611,10,1
1612,21,0
1613,41,1
1614,30,1
1615,38,1
1616,20,1
1617,9,0
1618,9,0
1619,24,0
1620,40,0
1621,15,0
1622,40,1
1623,24,0
1624,28,1
1625,25,1
1626,47,0
1627,29,1
1628,46,0
1629,7,0
1630,13,1
1631,46,0
1632,25,0
1633,33,1
1634,34,0
1635,14,1
1636,30,0
1637,28,0
1638,50,1
1639,16,0
1640,12,0
1641,9,0
1642,34,0
1643,7,0
1644,33,1
1645,32,0
1646,27,0
1647,31,0
1648,9,1
1649,32,1
1650,34,1
1651,28,1
1652,7,0
1653,21,1
1654,23,0
1655,8,1
1656,7,0
1657,24,0
1658,8,0
1659,10,0
1660,18,1
1661,18,0
1662,24,0
1663,98,1
1664,10,0
1665,54,1
1666,12,1
1667,15,0
1668,17,0
1669,23,1
1670,30,1
1671,11,1
1672,20,0
1673,19,1
1674,53,1
1675,59,0
1676,17,0
1677,16,0
1678,12,1
1679,28,0
1680,29,1
1681,9,0
1682,5,0
1683,36,1
1684,14,0
1685,17,1
1686,10,0
1687,28,0
1688,21,0
1689,9,0
1690,57,1
1691,31,1
1692,19,0
1693,19,1
1694,5,0
1695,8,0
1696,5,0
1697,10,0
1698,11,0
1699,49,1
1700,35,1
1701,39,0
1702,70,0
1703,71,0
1704,70,1
1705,53,0
1706,9,0
1707,13,1
1708,19,0
1709,17,0
1710,18,1
1711,5,0
1712,15,0
1713,8,0
1714,46,0
1715,10,0
1716,28,0
1717,15,0
1718,16,0
1719,24,0
1720,24,0
1721,56,0
1722,82,1
1723,39,1
1724,9,0
1725,17,0
1726,54,0
1727,37,0
1728,31,0
1729,29,1
1730,19,1
1731,20,0
1732,42,1
1733,14,0
1734,48,0
1735,20,0
1736,21,1
1737,17,0
1738,44,1
1739,9,1
1740,6,0
1741,8,1
1742,36,0
1743,30,1
1744,6,0
1745,13,1
1746,93,1
1747,24,0
1748,29,1
1749,7,0
1750,15,0
1751,42,0
1752,45,0
1753,33,1
1754,37,0
1755,25,0
1756,17,0
1757,22,1
1758,9,0
1759,16,0
1760,17,1
1761,14,0
1762,10,0
1763,17,1
1764,10,0
1765,6,0
1766,85,0
1767,15,0
1768,12,0
1769,28,1
1770,91,0
1771,6,0
1772,48,0
1773,9,1
1774,12,1
1775,33,0
1776,24,0
1777,21,0
1778,21,0
1779,17,1
1780,7,0
1781,50,0
1782,23,1
1783,11,1
1784,34,0
1785,21,0
1786,28,1
1787,14,1
1788,21,0
1789,8,0
1790,18,0
1791,30,0
1792,13,0
1793,36,0
1794,36,1
1795,65,0
1796,51,1
1797,20,1
1798,15,1
1799,10,0
1800,9,0
1801,10,0
1802,12,0
1803,22,0
1804,23,0
1805,6,0
1806,32,0
1807,13,0
1808,14,1
1809,20,1
1810,12,1
1811,10,0
1812,42,1
1813,11,0
1814,30,0
1815,58,0
1816,11,0
1817,5,0
1818,12,0
1819,10,0
1820,8,0
1821,28,1
1822,14,0
1823,13,0
1824,41,0
1825,6,0
1826,25,0
1827,34,0
1828,9,1
1829,12,1
1830,7,0
1831,8,0
1832,14,0
1833,16,0
1834,14,0
1835,39,0
1836,53,0
1837,36,0
1838,31,0
1839,7,0
1840,39,1
1841,40,1
1842,12,0
1843,22,0
1844,53,0
1845,4,0
1846,15,0
1847,10,1
1848,39,1
1849,14,0
1850,22,0
1851,11,0
1852,8,1
1853,10,1
1854,85,0
1855,40,0
1856,37,0
1857,13,0
1858,37,0
1859,25,0
1860,24,0
1861,22,0
1862,15,0
1863,99,0
1864,9,0
1865,18,0
1866,14,1
1867,28,0
1868,34,1
1869,16,1
1870,7,1
1871,13,1
1872,28,1
1873,65,0
1874,18,0
1875,13,0
1876,13,1
1877,88,0
1878,30,0
1879,21,1
1880,30,1
1881,9,1
1882,13,1
1883,8,1
1884,28,0
1885,20,1
1886,6,0
1887,8,1
1888,40,1
1889,7,0
1890,16,1
1891,22,0
1892,22,0
1893,61,0
1894,13,1
1895,9,0
1896,13,0
1897,45,0
1898,8,0
1899,5,0
1900,7,0
1901,22,1
1902,27,0
1903,19,1
1904,10,0
1905,15,0
1906,6,0
1907,24,1
1908,59,1
1909,31,0
1910,17,0
1911,44,1
1912,20,0
1913,44,1
1914,48,0
1915,50,1
1916,15,0
1917,13,0
1918,12,0
1919,10,0
1920,17,0
1921,10,0
1922,14,1
1923,17,0
1924,77,1
1925,58,0
1926,11,1
1927,41,0
1928,16,1
1929,5,0
1930,40,1
1931,56,0
1932,30,1
1933,25,0
1934,25,1
1935,32,1
1936,37,1
1937,31,0
1938,70,1
1939,41,0
1940,9,0
1941,72,0
1942,27,0
1943,4,0
1944,33,0
1945,34,1
1946,20,0
1947,47,1
1948,11,1
1949,28,0
1950,11,1
1951,15,0
1952,5,0
1953,11,0
1954,14,1
1955,68,1
1956,6,0
1957,37,1
1958,22,0
1959,13,0
1960,19,1
1961,26,1
1962,60,0
1963,9,0
1964,37,0
1965,38,1
1966,11,0
1967,56,0
1968,26,0
1969,11,0
1970,28,0
1971,29,0
1972,9,0
1973,10,0
1974,9,1
1975,30,0
1976,20,0
1977,34,0
1978,45,0
1979,15,0
1980,9,0
1981,5,0
1982,43,0
1983,38,0
1984,10,0
1985,14,1
1986,43,1
1987,16,1
1988,9,0
1989,16,0
1990,13,0
1991,9,1
1992,10,0
1993,12,1
1994,19,0
1995,64,0
1996,16,0
1997,12,0
1998,18,1
1999,53,1
