episode,steps,reward
1,17,0
2,15,0
3,64,0
4,22,0
5,21,0
6,25,0
7,19,0
8,27,0
9,36,0
10,44,0
11,41,0
12,32,0
13,36,0
14,5,0
15,14,0
16,25,0
17,37,0
18,15,0
19,10,0
20,50,0
21,40,0
22,26,0
23,8,0
24,22,0
25,45,0
26,14,0
27,11,0
28,21,0
29,22,0
30,19,0
31,78,0
32,27,0
33,54,0
34,28,0
35,24,0
36,27,0
37,7,0
38,56,0
39,51,0
40,10,0
41,48,0
42,10,0
43,14,0
44,12,0
45,24,0
46,9,0
47,9,0
48,19,0
49,27,0
50,6,0
51,17,0
52,21,0
53,49,0
54,60,0
55,12,0
56,39,0
57,35,0
58,10,0
59,16,0
60,81,0
61,10,0
62,19,0
63,18,0
64,34,0
65,5,0
66,42,0
67,27,0
68,70,0
69,68,0
70,71,0
71,132,0
72,42,0
73,51,0
74,20,0
75,64,1
76,65,0
77,94,0
78,40,0
79,28,0
80,82,0
81,123,0
82,200,0
83,200,0
84,136,0
85,110,0
86,174,0
87,172,0
88,153,0
89,127,0
90,200,0
91,52,0
92,116,1
93,200,0
94,83,1
95,113,0
96,200,0
97,105,0
98,131,0
99,61,0
100,83,0
101,108,0
102,106,1
103,33,0
104,45,0
105,120,0
106,83,0
107,200,0
108,200,0
109,80,1
110,145,0
111,81,0
112,48,0
113,160,0
114,200,0
115,190,1
116,69,0
117,117,0
118,74,0
119,188,1
120,170,0
121,95,1
122,87,1
123,200,0
124,71,0
125,90,1
126,112,1
127,60,1
128,71,1
129,88,1
130,168,1
131,172,1
132,200,0
133,142,1
134,91,1
135,53,1
136,151,1
137,34,0
138,200,0
139,164,1
140,112,1
141,105,1
142,56,1
143,175,1
144,58,1
145,87,1
146,104,1
147,117,1
148,136,1
149,131,1
150,123,1
151,99,1
152,91,1
153,121,1
154,82,1
155,200,0
156,79,1
157,108,1
158,58,1
159,200,0
160,126,1
161,103,1
162,170,1
163,109,1
164,151,1
165,36,1
166,57,1
167,84,1
168,68,1
169,42,1
170,96,1
171,86,1
172,66,1
173,142,1
174,61,1
175,200,0
176,79,1
177,89,1
178,200,0
179,88,1
180,30,1
181,90,1
182,103,1
183,141,1
184,200,0
185,143,1
186,90,1
187,125,1
188,200,0
189,200,0
190,35,1
191,52,1
192,102,1
193,86,1
194,200,0
195,80,1
196,200,0
197,200,0
198,88,1
199,200,0
200,200,1
201,40,1
202,76,1
203,200,0
204,51,1
205,132,1
206,82,1
207,107,1
208,78,1
209,200,0
210,80,1
211,146,1
212,103,1
213,55,1
214,69,1
215,34,1
216,181,1
217,76,1
218,155,1
219,68,1
220,133,1
221,172,1
222,99,1
223,60,1
224,85,1
225,88,1
226,121,1
227,150,1
228,200,1
229,200,0
230,140,1
231,80,1
232,97,1
233,185,1
234,200,0
235,53,1
236,135,1
237,174,1
238,95,1
239,40,1
240,146,1
241,141,1
242,150,1
243,200,0
244,66,1
245,62,1
246,94,1
247,93,1
248,200,0
249,130,1
250,129,1
251,200,0
252,96,1
253,67,1
254,87,1
255,70,1
256,200,0
257,67,1
258,117,1
259,168,1
260,59,1
261,80,1
262,82,1
263,141,1
264,102,1
265,191,1
266,200,0
267,145,1
268,200,0
269,127,1
270,200,0
271,81,1
272,118,1
273,88,1
274,189,1
275,79,1
276,153,1
277,98,1
278,139,1
279,175,1
280,168,1
281,74,1
282,200,0
283,168,1
284,85,1
285,90,1
286,115,1
287,123,1
288,93,1
289,109,1
290,93,1
291,72,1
292,85,1
293,162,1
294,142,1
295,116,1
296,64,1
297,81,1
298,134,1
299,58,1
300,85,1
301,179,1
302,111,1
303,100,1
304,149,1
305,182,1
306,117,1
307,200,0
308,77,1
309,49,1
310,65,1
311,76,1
312,80,1
313,69,1
314,57,1
315,80,1
316,104,1
317,79,1
318,104,1
319,86,1
320,159,1
321,163,1
322,190,1
323,127,1
324,29,1
325,59,1
326,65,1
327,144,1
328,140,1
329,86,1
330,54,1
331,200,0
332,125,1
333,111,1
334,137,1
335,87,1
336,79,1
337,79,1
338,76,1
339,83,1
340,65,1
341,193,1
342,172,1
343,90,1
344,69,1
345,121,1
346,128,1
347,187,1
348,147,1
349,87,1
350,76,1
351,200,0
352,88,1
353,200,0
354,131,1
355,200,0
356,113,1
357,77,1
358,200,0
359,200,0
360,85,1
361,200,0
362,180,1
363,61,1
364,192,1
365,179,1
366,95,1
367,80,1
368,132,1
369,149,1
370,116,1
371,200,0
372,103,1
373,116,1
374,100,1
375,200,0
376,132,1
377,88,1
378,63,1
379,200,1
380,87,1
381,116,1
382,87,1
383,28,1
384,200,0
385,152,1
386,200,0
387,122,1
388,88,1
389,67,1
390,98,1
391,110,1
392,200,0
393,164,1
394,101,1
395,122,1
396,148,1
397,81,1
398,91,1
399,61,1
400,90,1
401,200,0
402,200,0
403,48,1
404,181,1
405,200,0
406,114,1
407,137,1
408,62,1
409,56,1
410,64,1
411,106,1
412,180,1
413,73,1
414,78,1
415,185,1
416,59,1
417,200,0
418,123,1
419,91,1
420,114,1
421,63,1
422,200,0
423,136,1
424,27,1
425,100,1
426,50,1
427,49,1
428,164,1
429,95,1
430,200,0
431,200,0
432,151,1
433,51,1
434,56,1
435,200,0
436,160,1
437,200,1
438,29,1
439,124,1
440,37,1
441,51,0
442,200,0
443,161,1
444,124,1
445,71,1
446,200,0
447,40,1
448,42,1
449,193,1
450,58,1
451,142,1
452,200,0
453,200,0
454,95,1
455,33,1
456,140,1
457,68,1
458,52,1
459,200,0
460,140,1
461,200,0
462,44,1
463,200,0
464,157,1
465,125,1
466,79,1
467,141,1
468,124,1
469,183,1
470,99,1
471,147,1
472,43,1
473,40,1
474,169,1
475,185,1
476,46,1
477,76,1
478,75,1
479,176,1
480,137,1
481,85,1
482,200,0
483,42,1
484,142,1
485,90,1
486,200,0
487,62,1
488,100,1
489,200,0
490,128,1
491,73,1
492,192,1
493,48,1
494,171,1
495,166,1
496,129,1
497,46,1
498,200,0
499,200,0
500,52,1
501,200,0
502,88,1
503,200,0
504,92,1
505,63,1
506,68,1
507,89,1
508,60,1
509,161,1
510,114,1
511,47,1
512,200,0
513,200,0
514,85,1
515,154,1
516,137,1
517,81,1
518,193,1
519,184,1
520,31,1
521,76,1
522,36,1
523,200,0
524,115,1
525,138,1
526,93,1
527,122,1
528,124,1
529,158,1
530,45,1
531,95,1
532,124,1
533,44,1
534,120,1
535,89,1
536,130,1
537,169,1
538,200,0
539,86,1
540,78,1
541,99,1
