episode,steps,reward
0,8,0
1,5,0
2,6,0
3,14,0
4,3,0
5,8,0
6,2,0
7,9,0
8,7,0
9,2,0
10,10,0
11,3,0
12,15,1
13,3,0
14,7,0
15,6,0
16,10,0
17,25,0
18,6,0
19,11,0
20,16,0
21,14,0
22,15,0
23,55,0
24,25,1
25,18,0
26,28,0
27,29,0
28,11,0
29,10,1
30,57,0
31,17,0
32,20,0
33,24,0
34,9,1
35,8,0
36,52,0
37,14,0
38,22,0
39,20,0
40,11,0
41,38,0
42,6,0
43,6,0
44,10,0
45,9,0
46,37,0
47,22,0
48,20,0
49,28,0
50,42,1
51,31,1
52,29,1
53,36,0
54,61,0
55,26,1
56,95,0
57,9,1
58,50,0
59,29,0
60,31,1
61,2,0
62,8,0
63,7,0
64,31,1
65,20,1
66,58,1
67,5,0
68,12,0
69,14,0
70,100,0
71,13,0
72,44,1
73,16,0
74,22,1
75,100,0
76,14,1
77,9,1
78,53,0
79,13,1
80,11,0
81,62,0
82,2,0
83,14,0
84,18,0
85,14,0
86,87,1
87,28,0
88,18,0
89,100,0
90,80,0
91,5,0
92,61,1
93,52,0
94,57,1
95,5,0
96,14,1
97,34,0
98,32,1
99,100,0
100,46,1
101,84,0
102,12,0
103,100,0
104,22,0
105,16,0
106,7,0
107,5,0
108,29,0
109,24,0
110,15,0
111,23,1
112,9,0
113,16,1
114,52,1
115,30,0
116,76,0
117,16,1
118,78,1
119,60,0
120,4,0
121,15,1
122,52,0
123,19,1
124,62,1
125,31,0
126,18,0
127,30,0
128,40,0
129,3,0
130,10,1
131,29,0
132,38,0
133,100,0
134,8,0
135,6,0
136,14,0
137,3,0
138,12,1
139,3,0
140,6,0
141,62,1
142,32,0
143,20,0
144,27,1
145,66,1
146,100,0
147,61,1
148,12,1
149,8,1
150,40,0
151,7,1
152,14,1
153,8,1
154,24,0
155,12,0
156,99,1
157,18,1
158,20,1
159,46,1
160,62,1
161,14,0
162,51,0
163,13,1
164,71,1
165,100,0
166,13,0
167,59,0
168,23,0
169,17,1
170,2,0
171,77,0
172,13,0
173,2,0
174,100,0
175,18,1
176,83,0
177,20,0
178,77,0
179,89,1
180,84,1
181,8,0
182,44,0
183,21,1
184,10,1
185,67,1
186,33,0
187,21,1
188,51,0
189,24,0
190,59,1
191,34,1
