episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,8,1
48,20,0
49,11,0
50,3,0
51,4,0
52,8,0
53,5,0
54,14,1
55,22,0
56,12,0
57,7,0
58,90,0
59,21,0
60,14,0
61,17,1
62,2,0
63,7,0
64,2,0
65,34,1
66,20,1
67,20,1
68,6,1
69,14,1
70,7,0
71,13,0
72,7,0
73,19,0
74,12,0
75,35,1
76,15,0
77,37,0
78,3,0
79,24,0
80,7,0
81,6,0
82,25,0
83,2,0
84,6,0
85,7,0
86,30,0
87,24,0
88,23,0
89,7,0
90,8,0
91,4,0
92,6,0
93,2,0
94,14,0
95,36,0
96,4,0
97,4,0
98,5,0
99,20,0
100,3,0
101,4,0
102,36,0
103,4,0
104,25,1
105,21,0
106,16,0
107,2,0
108,15,0
109,27,0
110,5,0
111,5,0
112,20,0
113,17,0
114,3,0
115,10,1
116,19,0
117,10,0
118,15,1
119,4,0
120,7,0
121,30,1
122,5,0
123,26,0
124,18,1
125,35,1
126,41,0
127,32,1
128,15,1
129,2,0
130,20,0
131,6,0
132,20,0
133,6,0
134,2,0
135,13,0
136,2,0
137,4,0
138,4,0
139,16,0
140,7,0
141,2,0
142,21,0
143,17,1
144,4,0
145,20,0
146,10,0
147,3,0
148,2,0
149,2,0
150,3,0
151,51,0
152,9,0
153,4,0
154,17,1
155,2,0
156,3,0
157,11,0
158,6,0
159,10,0
160,7,0
161,17,1
162,5,0
163,6,0
164,10,1
165,53,0
166,22,1
167,18,0
168,9,0
169,3,0
170,4,0
171,6,1
172,3,0
173,7,0
174,20,0
175,19,0
176,3,0
177,22,0
178,10,0
179,7,0
180,8,0
181,4,0
182,5,0
183,3,0
184,9,0
185,19,0
186,26,0
187,4,0
188,5,0
189,2,0
190,18,0
191,9,0
192,13,1
193,12,0
194,20,0
195,8,0
196,4,0
197,7,0
198,8,0
199,4,0
200,4,0
201,2,0
202,6,0
203,4,0
204,18,0
205,3,0
206,5,0
207,7,1
208,9,0
209,10,0
210,3,0
211,2,0
212,7,0
213,6,0
214,4,0
215,7,0
216,4,0
217,6,0
218,12,0
219,15,0
220,38,0
221,2,0
222,7,0
223,20,1
224,38,0
225,7,0
226,18,0
227,5,0
228,8,0
229,14,1
230,22,0
231,18,0
232,27,0
233,7,0
234,4,0
235,4,0
236,6,0
237,9,0
238,3,0
239,6,0
240,5,0
241,20,0
242,5,0
243,4,0
244,5,0
245,8,0
246,6,0
247,17,1
248,12,0
249,10,0
250,19,1
251,27,1
252,4,0
253,25,0
254,8,0
255,21,0
256,86,0
257,9,0
258,4,0
259,6,0
260,2,0
261,5,0
262,3,0
263,2,0
264,7,0
265,12,1
266,4,0
267,6,0
268,13,0
269,5,0
270,30,1
271,3,0
272,3,0
273,7,0
274,68,0
275,6,0
276,47,0
277,19,0
278,38,0
279,2,0
280,6,0
281,2,0
282,8,0
283,5,0
284,2,0
285,2,0
286,15,1
287,13,1
288,31,1
289,24,1
290,4,0
291,14,0
292,13,0
293,20,0
294,7,1
295,18,0
296,57,0
297,6,0
298,37,1
299,12,0
300,14,1
301,25,0
302,16,1
303,22,0
304,50,0
305,16,0
306,23,0
307,9,1
308,9,0
309,39,0
310,41,1
311,6,0
312,8,0
313,38,0
314,13,1
315,22,0
316,26,1
317,40,0
318,21,0
319,3,0
320,6,0
321,2,0
322,5,0
323,3,0
324,3,0
325,64,0
326,3,0
327,2,0
328,4,0
329,26,0
330,5,0
331,4,0
332,2,0
333,8,0
334,4,0
335,3,0
336,6,0
337,19,0
338,5,0
339,4,0
340,7,0
341,2,0
342,27,0
343,17,0
344,21,1
345,4,0
346,10,0
347,10,0
348,22,0
349,18,0
350,7,0
351,12,0
352,6,0
353,26,0
354,6,0
355,7,0
356,4,0
357,4,0
358,20,0
359,22,1
360,2,0
361,8,0
362,8,0
363,25,0
364,12,0
365,19,0
366,6,0
367,35,1
368,3,0
369,30,1
370,12,0
371,30,0
372,4,0
373,13,0
374,17,0
375,23,0
376,7,0
377,14,0
378,8,0
379,14,1
380,9,1
381,62,0
382,16,1
383,46,1
384,8,1
385,42,0
386,17,0
387,82,1
388,2,0
389,2,0
390,8,0
391,9,0
392,12,0
393,3,0
394,3,0
395,14,0
396,14,0
397,21,0
398,13,1
399,5,0
400,2,0
401,12,0
402,21,1
403,9,0
404,3,0
405,9,0
406,17,0
407,2,0
408,11,0
409,11,0
410,13,1
411,22,1
412,22,1
413,22,0
414,7,0
415,17,1
416,7,0
417,27,0
418,20,0
419,7,0
420,24,0
421,22,1
422,28,0
423,37,1
424,8,0
425,2,0
426,37,0
427,4,0
428,4,0
429,2,0
430,28,1
431,16,0
432,5,0
433,4,0
434,6,0
435,41,0
436,2,0
437,14,0
438,16,0
439,7,0
440,9,0
441,2,0
442,55,1
443,3,0
444,7,0
445,8,0
446,14,1
447,8,0
448,7,0
449,20,0
450,5,0
451,7,0
452,12,0
453,2,0
454,14,0
455,4,0
456,9,0
457,13,0
458,10,0
459,28,0
460,10,1
461,2,0
462,3,0
463,14,0
464,11,0
465,43,0
466,3,0
467,3,0
468,13,0
469,20,1
470,15,1
471,17,0
472,4,0
473,18,0
474,7,0
475,15,0
476,5,0
477,15,0
478,13,0
479,25,0
480,8,0
481,2,0
482,16,0
483,2,0
484,10,0
485,4,0
486,7,0
487,3,0
488,8,0
489,9,0
