episode,steps,reward
0,3,0
1,3,0
2,3,0
3,14,0
4,9,0
5,6,0
6,5,0
7,7,0
8,3,0
9,11,0
10,8,0
11,12,0
12,4,0
13,10,0
14,10,0
15,2,0
16,8,0
17,5,0
18,16,0
19,3,0
20,7,0
21,2,0
22,2,0
23,2,0
24,2,0
25,11,0
26,3,0
27,7,0
28,8,0
29,15,0
30,8,0
31,15,0
32,5,0
33,4,0
34,6,0
35,2,0
36,7,0
37,5,0
38,15,0
39,6,0
40,12,0
41,10,0
42,2,0
43,3,0
44,4,0
45,9,0
46,4,0
47,3,0
48,4,0
49,11,0
50,17,0
51,12,0
52,2,0
53,16,0
54,7,0
55,5,0
56,2,0
57,3,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,8,0
64,16,0
65,5,0
66,26,0
67,6,0
68,14,0
69,3,0
70,16,0
71,3,0
72,7,0
73,4,0
74,2,0
75,4,0
76,12,0
77,10,0
78,4,0
79,5,0
80,16,0
81,14,0
82,11,0
83,2,0
84,2,0
85,8,0
86,2,0
87,5,0
88,5,0
89,17,0
90,2,0
91,8,0
92,11,0
93,13,0
94,6,0
95,17,0
96,12,0
97,2,0
98,15,0
99,11,0
100,2,0
101,7,0
102,17,0
103,12,0
104,5,0
105,7,0
106,6,0
107,13,0
108,8,0
109,10,0
110,2,0
111,6,0
112,7,0
113,13,0
114,31,0
115,2,0
116,2,0
117,15,0
118,8,0
119,4,0
120,18,0
121,12,0
122,4,0
123,5,0
124,2,0
125,18,0
126,7,0
127,9,0
128,4,0
129,11,0
130,9,0
131,11,0
132,11,0
133,13,0
134,6,0
135,13,0
136,25,0
137,2,0
138,11,0
139,8,0
140,24,1
141,44,1
142,14,1
143,34,1
144,49,0
145,5,0
146,4,0
147,13,1
148,16,0
149,9,0
150,8,1
151,16,1
152,15,0
153,27,1
154,19,1
155,15,1
156,21,0
157,12,0
158,8,0
159,27,0
160,11,0
161,3,0
162,16,0
163,7,0
164,3,0
165,14,0
166,20,0
167,2,0
168,30,0
169,19,1
170,9,0
171,10,0
172,5,0
173,23,1
174,18,0
175,5,0
176,12,0
177,25,0
178,5,0
179,2,0
180,2,0
181,8,0
182,7,0
183,23,0
184,28,0
185,2,0
186,25,1
187,6,0
188,40,1
189,12,0
190,25,0
191,30,0
192,14,0
193,10,0
194,19,0
195,10,0
196,2,0
197,4,0
198,3,0
199,7,0
200,5,0
201,3,0
202,20,1
203,8,0
204,19,1
205,10,0
206,14,0
207,4,0
208,2,0
209,5,0
210,14,0
211,2,0
212,2,0
213,4,0
214,15,0
215,8,0
216,8,0
217,8,0
218,14,1
219,23,1
220,7,1
221,4,0
222,10,0
223,14,0
224,22,0
225,2,0
226,16,1
227,11,0
228,20,0
229,2,0
230,2,0
231,10,0
232,9,0
233,5,0
234,7,0
235,19,1
236,13,0
237,9,0
238,2,0
239,8,0
240,8,0
241,21,0
242,30,0
243,5,0
244,6,0
245,6,0
246,3,0
247,3,0
248,4,0
249,10,1
250,2,0
251,2,0
252,12,0
253,5,0
254,2,0
255,17,0
256,13,0
257,4,0
258,10,0
259,6,0
260,2,0
261,6,0
262,10,0
263,13,1
264,7,0
265,8,0
266,5,0
267,14,0
268,5,0
269,3,0
270,43,0
271,12,0
272,3,0
273,3,0
274,5,0
275,4,0
276,8,1
277,6,0
278,15,0
279,19,0
280,7,0
281,7,1
282,18,1
283,6,0
284,4,0
285,19,0
286,8,0
287,2,0
288,11,1
289,15,0
290,12,0
291,9,0
292,28,0
293,5,0
294,10,0
295,10,0
296,55,0
297,3,0
298,7,0
299,7,0
300,7,0
301,4,0
302,7,0
303,5,0
304,3,0
305,17,0
306,14,0
307,5,0
308,12,0
309,6,0
310,15,0
311,4,0
312,2,0
313,3,0
314,16,0
315,4,0
316,3,0
317,5,0
318,6,0
319,5,0
320,22,1
321,19,0
322,2,0
323,9,0
324,4,0
325,6,0
326,5,0
327,12,0
328,8,1
329,31,0
330,2,0
331,39,1
332,23,1
333,2,0
334,6,0
335,15,0
336,8,0
337,17,0
338,17,1
339,2,0
340,6,0
341,6,0
342,14,0
343,14,1
344,17,0
345,6,0
346,12,0
347,36,1
348,6,0
349,10,0
350,29,1
351,15,0
352,35,0
353,18,0
354,3,0
355,2,0
356,4,0
357,16,1
358,9,1
359,21,0
360,68,0
361,5,0
362,7,0
363,9,0
364,3,0
365,4,0
366,12,0
367,14,0
368,8,0
369,4,0
370,8,0
371,2,0
372,16,1
373,15,0
374,5,0
375,3,0
376,19,0
377,2,0
378,13,0
379,2,0
380,4,0
381,8,0
382,31,1
383,10,0
384,12,1
385,6,1
386,3,0
387,8,0
388,18,1
389,8,1
390,3,0
391,13,0
392,6,0
393,9,1
394,8,0
395,16,0
396,19,1
397,19,0
398,56,1
399,10,0
400,4,0
401,4,0
402,14,0
403,12,0
404,2,0
405,3,0
406,4,0
407,20,0
408,4,0
409,12,0
410,8,0
411,3,0
412,9,0
413,14,1
414,14,0
415,5,0
416,39,1
417,9,0
418,19,0
419,13,0
420,15,0
421,13,0
422,7,0
423,3,0
424,10,0
425,12,0
426,14,1
427,25,0
428,6,0
429,3,0
430,18,0
431,2,0
432,20,0
433,9,0
434,13,0
435,4,0
436,9,0
437,3,0
438,2,0
439,19,1
440,7,0
441,25,1
442,16,0
443,24,0
444,7,0
445,4,0
446,18,1
447,18,1
448,5,0
449,7,0
450,12,0
451,14,0
452,6,0
453,19,0
454,16,0
455,10,0
456,2,0
457,3,0
458,12,0
459,7,0
460,17,1
461,2,0
462,15,1
463,18,0
464,6,0
465,3,0
466,7,1
467,6,0
468,18,1
469,41,0
470,8,0
471,4,0
472,16,0
473,15,0
474,7,0
475,8,0
476,5,0
477,4,0
478,3,0
479,6,0
480,3,0
481,2,0
482,4,0
483,7,0
484,21,1
485,16,1
486,9,1
487,27,0
488,23,1
489,17,0
490,40,0
491,5,0
492,5,0
493,7,0
494,17,0
495,15,0
496,6,0
497,5,0
498,16,0
499,4,0
500,4,0
501,3,0
502,5,0
503,7,0
504,7,0
505,8,0
506,6,0
507,17,1
508,13,1
509,10,0
510,20,1
511,74,1
512,30,0
513,6,0
514,10,0
515,5,0
516,22,0
517,16,0
518,2,0
519,16,0
520,12,0
521,18,0
522,3,0
523,13,0
524,14,1
525,11,0
526,28,0
527,11,0
528,16,0
529,3,0
530,4,0
531,2,0
532,2,0
533,12,0
534,2,0
535,6,0
536,5,0
537,17,0
538,6,0
539,9,0
540,2,0
541,4,0
542,8,0
543,31,0
544,6,0
545,25,0
546,16,0
547,4,0
548,5,0
549,40,0
550,7,0
551,5,0
