episode,steps,reward
0,11,0
1,6,0
2,14,0
3,2,0
4,15,0
5,4,0
6,6,0
7,4,0
8,8,0
9,7,0
10,6,0
11,5,0
12,5,0
13,9,0
14,11,0
15,9,0
16,5,0
17,7,0
18,15,0
19,6,0
20,6,0
21,9,0
22,11,0
23,5,0
24,2,0
25,2,0
26,10,0
27,17,0
28,3,0
29,9,1
30,4,0
31,4,0
32,7,1
33,4,0
34,17,0
35,19,0
36,19,0
37,10,0
38,11,0
39,10,0
40,2,0
41,9,0
42,5,0
43,3,0
44,3,0
45,9,0
46,3,0
47,8,0
48,9,0
49,3,0
50,14,0
51,5,0
52,10,0
53,9,0
54,2,0
55,4,0
56,2,0
57,2,0
58,2,0
59,4,0
60,8,0
61,6,0
62,2,0
63,4,0
64,18,0
65,11,0
66,6,0
67,4,0
68,2,0
69,3,0
70,10,0
71,3,0
72,9,0
73,3,0
74,14,0
75,5,0
76,2,0
77,3,0
78,5,0
79,11,0
80,5,0
81,4,0
82,9,0
83,5,0
84,14,0
85,10,0
86,13,0
87,2,0
88,4,0
89,4,0
90,2,0
91,5,0
92,5,0
93,13,0
94,7,0
95,17,0
96,5,0
97,13,0
98,14,0
99,2,0
100,3,0
101,13,0
102,19,0
103,4,0
104,6,0
105,12,0
106,6,0
107,4,0
108,9,0
109,4,0
110,4,0
111,20,0
112,12,0
113,9,0
114,13,0
115,12,0
116,5,0
117,12,0
118,25,0
119,26,0
120,18,0
121,10,0
122,16,0
123,4,0
124,42,1
125,36,0
126,31,0
127,21,1
128,12,0
129,8,0
130,25,0
131,9,0
132,28,0
133,27,0
134,5,0
135,5,0
136,8,0
137,12,0
138,27,0
139,38,0
140,13,0
141,19,0
142,5,0
143,11,0
144,15,0
145,10,0
146,10,0
147,17,0
148,5,0
149,16,0
150,5,0
151,8,0
152,13,0
153,13,0
154,11,0
155,12,0
156,6,0
157,5,0
158,4,0
159,20,0
160,14,0
161,20,0
162,8,0
163,16,1
164,3,0
165,4,0
166,10,0
167,12,0
168,8,0
169,4,0
170,39,0
171,11,0
172,8,0
173,19,0
174,19,0
175,6,0
176,25,0
177,18,0
178,8,0
179,5,0
180,16,0
181,6,0
182,21,0
183,8,0
184,7,0
185,25,0
186,13,0
187,8,0
188,12,0
189,10,0
190,10,0
191,11,0
192,13,0
193,11,0
194,8,0
195,12,0
196,16,0
197,23,0
198,19,0
199,17,0
200,20,0
201,6,0
202,20,0
203,9,0
204,15,0
205,12,0
206,6,0
207,10,0
208,22,1
209,4,0
210,22,1
211,31,0
212,7,0
213,8,0
214,9,0
215,15,0
216,17,0
217,25,0
218,25,0
219,42,1
220,10,0
221,12,0
222,9,0
223,19,0
224,22,0
225,65,0
226,16,0
227,11,0
228,8,0
229,29,0
230,7,0
231,13,0
232,14,0
233,4,0
234,10,0
235,14,0
236,31,0
237,39,0
238,8,0
239,8,0
240,19,0
241,16,0
242,21,0
243,22,0
244,11,0
245,29,0
246,57,0
247,14,0
248,27,0
249,15,1
250,18,0
251,9,0
252,8,0
253,41,0
254,12,1
255,52,0
256,26,0
257,15,0
258,10,0
259,19,0
260,18,0
261,18,0
262,49,0
263,22,0
264,26,0
265,26,0
266,33,0
267,45,0
268,24,0
269,31,0
270,26,0
271,7,0
272,19,0
273,28,0
274,12,0
275,28,1
276,17,0
277,13,0
278,68,0
279,22,0
280,11,0
281,6,0
282,7,0
283,23,0
284,8,0
285,23,0
286,12,0
287,34,0
288,34,0
289,10,0
290,8,1
291,31,0
292,24,0
293,8,1
294,15,0
295,29,0
296,8,0
297,16,0
298,8,0
299,41,0
300,27,0
301,21,0
302,38,1
303,15,0
304,25,0
305,24,0
