episode,steps,reward
0,11,0
1,9,0
2,20,0
3,4,0
4,10,0
5,3,0
6,11,0
7,4,0
8,5,0
9,2,0
10,2,0
11,18,0
12,8,0
13,2,0
14,2,0
15,10,0
16,15,0
17,5,0
18,8,0
19,2,0
20,10,0
21,14,0
22,5,0
23,10,0
24,13,0
25,2,0
26,3,0
27,9,0
28,14,0
29,4,0
30,4,0
31,3,0
32,8,0
33,4,0
34,13,0
35,4,0
36,5,0
37,6,0
38,5,0
39,7,0
40,22,0
41,3,0
42,15,0
43,8,0
44,2,0
45,3,0
46,8,0
47,8,0
48,10,0
49,8,0
50,21,0
51,16,0
52,3,0
53,6,0
54,14,0
55,11,0
56,2,0
57,7,0
58,10,0
59,3,0
60,13,0
61,7,0
62,4,0
63,13,0
64,2,0
65,4,0
66,17,0
67,4,0
68,5,0
69,10,0
70,4,0
71,2,0
72,3,0
73,4,0
74,12,0
75,30,0
76,8,0
77,4,0
78,2,0
79,11,0
80,2,0
81,4,0
82,9,0
83,3,0
84,11,0
85,4,0
86,11,0
87,4,0
88,2,0
89,10,0
90,2,0
91,14,0
92,17,0
93,6,0
94,8,0
95,14,0
96,3,0
97,11,0
98,8,0
99,5,0
100,9,0
101,14,0
102,5,0
103,11,0
104,2,0
105,2,0
106,6,1
107,38,1
108,65,1
109,10,0
110,14,0
111,5,0
112,44,1
113,41,0
114,6,0
115,12,0
116,9,0
117,23,0
118,13,0
119,14,0
120,28,0
121,17,0
122,35,0
123,16,0
124,6,0
125,14,0
126,11,0
127,10,1
128,5,0
129,21,0
130,8,0
131,28,0
132,27,0
133,10,0
134,24,0
135,7,0
136,17,0
137,5,0
138,5,0
139,37,0
140,19,0
141,18,0
142,5,0
143,9,0
144,10,0
145,10,0
146,6,0
147,5,0
148,16,0
149,42,0
150,13,1
151,11,0
152,24,0
153,4,0
154,4,0
155,10,0
156,5,0
157,12,0
158,19,0
159,19,0
160,18,0
161,12,0
162,3,0
163,4,0
164,9,0
165,4,0
166,2,0
167,6,0
168,6,0
169,29,0
170,3,0
171,2,0
172,20,0
173,5,0
174,20,0
175,7,0
176,3,0
177,10,0
178,9,0
179,8,0
180,7,0
181,7,0
182,24,0
183,4,0
184,19,0
185,12,0
186,3,0
187,4,0
188,41,0
189,8,0
190,11,0
191,19,0
192,9,0
193,8,0
194,5,0
195,2,0
196,22,0
197,14,0
198,3,0
199,9,0
200,21,0
201,12,0
202,2,0
203,3,0
204,3,0
205,5,0
206,6,0
207,3,0
208,4,0
209,7,0
210,2,0
211,10,0
212,12,0
213,11,0
214,3,0
215,2,0
216,6,0
217,2,0
218,2,0
219,11,0
220,26,0
221,8,0
222,2,0
223,6,0
224,2,0
225,2,0
226,9,0
227,2,0
228,9,0
229,41,0
230,13,0
231,7,0
232,5,0
233,14,0
234,2,0
235,16,0
236,10,0
237,3,0
238,14,1
239,6,0
240,18,0
241,15,0
242,6,0
243,9,0
244,14,0
245,15,0
246,2,0
247,4,0
248,5,0
249,2,0
