episode,steps,reward
0,11,0
1,6,0
2,4,0
3,8,0
4,23,0
5,7,0
6,3,0
7,7,0
8,14,0
9,10,0
10,3,0
11,10,0
12,7,0
13,10,0
14,2,0
15,2,0
16,18,0
17,13,0
18,2,0
19,2,0
20,11,0
21,16,0
22,5,0
23,12,0
24,2,0
25,3,0
26,11,0
27,4,0
28,3,0
29,14,0
30,6,0
31,2,0
32,16,0
33,16,0
34,3,0
35,8,0
36,8,0
37,5,0
38,2,0
39,10,0
40,4,0
41,5,0
42,6,0
43,4,0
44,10,0
45,25,0
46,2,0
47,14,1
48,19,0
49,8,0
50,32,0
51,21,0
52,29,0
53,11,1
54,64,1
55,100,0
56,45,0
57,49,0
58,79,0
59,98,1
60,42,1
61,16,1
62,25,0
63,12,0
64,13,0
65,85,1
66,37,1
67,16,1
68,13,0
69,55,1
70,38,1
71,22,1
72,23,1
73,8,1
74,17,1
75,24,1
76,84,1
77,16,0
78,34,0
79,31,1
80,13,0
81,17,0
82,10,1
83,22,0
84,53,1
85,51,1
86,66,0
87,15,1
88,89,1
89,71,0
90,12,1
91,39,1
92,38,0
93,47,0
94,92,1
95,91,1
96,100,0
97,25,1
98,37,1
99,71,0
100,21,1
101,12,1
102,74,0
103,15,1
104,77,1
105,57,1
106,51,1
107,13,1
108,36,0
109,22,0
110,56,1
111,51,1
112,41,1
113,10,1
114,72,1
115,9,0
116,8,1
117,44,1
118,52,0
119,24,0
120,68,1
121,38,0
122,26,0
123,18,0
124,13,1
125,100,0
126,81,1
127,56,1
128,13,1
129,100,0
130,49,1
131,18,1
132,64,0
133,95,0
134,14,1
135,26,1
136,22,1
137,100,0
138,45,1
139,39,1
140,67,1
141,100,0
142,11,1
143,7,1
144,36,1
145,27,1
146,52,0
147,16,1
148,62,1
149,42,1
150,41,1
151,16,1
152,8,1
153,100,0
154,7,1
155,14,1
156,8,1
157,21,1
158,90,1
159,99,1
160,18,1
161,20,1
162,100,0
163,62,1
164,42,0
165,51,0
166,45,1
167,17,1
168,27,1
169,42,1
170,20,1
171,46,1
172,92,1
173,100,0
174,100,0
175,47,1
176,7,0
177,100,0
178,14,1
179,33,1
180,22,1
181,90,1
182,98,1
183,57,1
184,70,1
185,47,1
186,20,1
187,9,1
188,13,1
189,25,1
190,32,1
191,77,1
192,24,0
193,59,1
194,38,0
195,72,1
196,24,1
197,100,0
198,42,1
199,46,0
200,43,1
201,59,0
202,33,1
203,28,0
204,50,1
205,100,0
206,66,1
207,23,0
208,60,1
209,23,1
210,42,1
211,58,1
212,10,1
213,26,1
214,26,1
215,19,1
216,41,1
217,9,0
218,14,1
219,25,0
220,100,0
221,100,0
222,18,0
223,88,1
224,16,1
225,100,0
226,23,1
227,61,1
228,43,1
229,100,0
230,37,1
231,15,0
232,28,0
233,8,1
234,16,1
235,11,0
236,15,1
237,40,1
238,39,1
239,12,1
240,42,1
241,79,1
242,91,0
243,13,1
244,22,1
245,21,0
246,100,0
247,57,0
248,28,1
249,13,0
250,100,1
251,24,1
252,21,1
253,14,0
254,19,1
255,38,1
256,100,0
257,58,1
258,89,1
259,27,0
260,34,1
261,19,0
262,17,1
263,32,1
264,48,0
265,100,0
266,75,1
267,27,1
268,31,1
269,33,1
270,72,1
271,28,1
272,16,1
273,100,0
274,10,1
275,49,1
276,42,0
277,32,1
278,14,0
279,13,1
280,18,1
281,27,1
282,18,0
283,15,1
284,12,0
285,29,0
286,20,0
287,25,1
288,61,0
289,12,0
290,92,1
291,66,1
292,26,1
293,9,1
294,95,0
295,15,0
296,100,0
297,40,1
298,41,1
299,29,1
300,22,1
301,33,1
302,100,0
303,69,1
304,35,1
305,100,0
