episode,steps,reward
0,95,0
1,18,0
2,22,0
3,21,0
4,31,0
5,8,0
6,78,0
7,10,0
8,29,0
9,27,0
10,7,0
11,23,0
12,23,0
13,28,0
14,13,0
15,25,0
16,80,0
17,11,0
18,35,1
19,8,0
20,36,0
21,25,0
22,21,0
23,38,0
24,23,0
25,16,0
26,17,0
27,11,0
28,48,0
29,33,0
30,79,0
31,51,0
32,18,0
33,14,0
34,21,0
35,48,0
36,26,0
37,9,0
38,41,0
39,38,0
40,37,0
41,48,0
42,17,0
43,12,0
44,16,0
45,17,0
46,10,0
47,24,0
48,47,0
49,24,0
50,58,0
51,12,0
52,10,0
53,43,0
54,25,0
55,44,0
56,19,0
57,35,0
58,32,0
59,14,0
60,38,0
61,59,0
62,47,0
63,55,0
64,13,0
65,8,0
66,15,0
67,58,0
68,12,0
69,58,0
70,35,0
71,45,0
72,55,0
73,40,0
74,29,0
75,87,0
76,61,0
77,29,0
78,65,0
79,26,0
80,49,0
81,28,0
82,63,0
83,49,1
84,47,0
85,29,0
86,51,1
87,87,1
88,31,0
89,52,0
90,35,0
91,65,0
92,61,0
93,108,1
94,32,0
95,95,0
96,67,0
97,24,0
98,49,0
99,13,0
100,92,0
101,13,0
102,35,0
103,75,0
104,69,0
105,63,0
106,39,0
107,49,0
108,55,0
109,53,0
110,79,0
111,132,0
112,50,0
113,89,0
114,38,0
115,153,0
116,67,0
117,139,0
118,132,0
119,95,0
120,76,0
121,90,0
122,79,0
123,44,0
124,57,0
125,142,0
126,54,0
127,40,0
128,30,0
129,139,0
130,27,0
131,64,0
132,65,0
133,46,0
134,75,0
135,34,0
136,89,0
137,43,0
138,13,0
139,10,0
140,51,0
141,125,0
142,200,0
143,44,0
144,44,0
145,125,0
146,64,0
147,185,0
148,18,0
149,60,0
150,54,0
151,93,0
152,90,0
153,28,0
154,26,0
155,120,0
156,100,0
157,28,0
158,60,0
159,165,0
160,40,0
161,101,0
162,68,0
163,68,0
164,176,0
165,77,0
166,64,0
167,52,0
168,88,0
169,67,0
170,200,0
171,75,0
172,200,0
173,117,0
174,54,0
175,81,0
176,59,0
177,34,0
178,88,0
179,81,0
180,86,0
181,132,0
182,95,0
183,132,0
184,48,0
185,163,0
186,149,0
187,43,0
188,119,0
189,58,0
190,30,0
191,200,0
192,38,0
193,182,0
194,200,0
195,31,0
196,31,0
197,56,0
198,50,0
199,68,0
200,16,0
201,141,0
202,135,0
203,77,0
204,72,0
205,70,0
206,113,0
207,71,1
208,73,0
209,44,0
210,18,0
211,39,0
212,94,0
213,200,0
214,94,0
215,99,0
216,64,0
217,200,0
218,21,0
219,116,0
220,57,0
221,48,0
222,58,0
223,121,0
224,49,0
225,34,0
226,161,0
227,173,0
228,36,0
229,65,0
230,92,0
231,24,0
232,104,0
233,181,0
234,117,0
235,103,0
236,172,0
237,93,0
238,196,0
239,82,0
240,32,1
241,50,0
242,69,0
243,42,1
244,18,0
245,46,0
246,31,0
247,90,1
248,172,0
249,36,0
250,200,0
251,132,0
252,90,0
253,82,0
254,27,0
255,88,1
256,52,1
257,102,1
258,55,0
259,48,0
260,47,1
261,91,0
262,112,1
263,80,1
264,95,1
265,93,1
266,125,1
267,82,1
268,61,1
269,91,0
270,44,1
271,30,1
272,183,1
273,30,0
274,91,0
275,56,1
276,79,1
277,43,1
278,65,1
279,80,0
280,76,1
281,57,0
282,88,1
283,47,1
284,186,1
285,49,1
286,37,0
287,64,1
288,72,0
289,131,0
290,116,1
291,159,1
292,146,0
293,31,1
294,186,0
295,79,1
296,70,1
297,128,1
298,59,0
299,115,1
300,117,0
301,59,1
302,58,1
303,70,0
304,46,1
305,44,1
306,72,1
307,87,1
308,48,1
309,82,1
310,42,1
311,31,1
312,81,1
313,81,1
314,97,0
315,46,1
316,21,0
317,42,1
318,54,1
319,44,1
320,37,0
321,98,1
322,72,0
323,63,0
324,50,1
325,52,1
326,76,0
327,111,1
328,45,1
329,83,0
330,115,1
331,170,0
332,96,0
333,73,1
334,60,1
335,38,1
336,42,1
337,101,0
338,61,1
339,30,1
340,49,1
341,40,1
342,59,1
343,62,1
344,97,1
345,35,1
346,122,1
347,165,1
348,35,1
349,108,1
350,200,0
351,132,1
352,94,1
353,117,0
354,49,1
355,81,1
356,44,1
357,48,1
358,91,1
359,68,1
360,118,1
361,84,1
362,58,1
363,89,1
364,107,1
365,121,0
366,52,1
367,85,1
368,104,0
369,58,0
370,22,0
371,164,1
372,42,1
373,42,1
374,49,0
375,48,1
376,112,0
377,61,1
378,57,1
379,91,0
380,73,1
381,89,1
382,82,0
383,34,0
384,93,0
385,108,1
386,28,1
387,65,0
388,54,1
389,31,1
390,62,0
391,61,1
392,101,1
393,57,1
394,32,1
395,200,0
396,48,1
397,124,1
398,65,1
399,58,0
400,75,0
401,44,1
402,63,0
403,60,1
404,71,1
405,96,1
406,86,1
407,92,0
408,47,1
409,60,1
410,72,1
411,63,1
412,62,0
413,64,1
414,82,0
415,55,1
416,44,0
417,200,0
418,91,1
419,66,1
420,93,0
421,76,1
422,85,1
423,89,1
424,95,0
425,119,1
426,61,1
427,200,0
428,185,1
429,80,0
430,42,1
431,30,1
432,139,1
433,75,0
434,77,1
435,100,1
436,39,1
437,61,1
438,103,0
439,38,1
440,71,1
441,52,1
442,111,1
443,36,1
444,200,0
445,37,1
446,36,0
447,45,0
448,57,1
449,78,0
450,200,0
451,43,1
452,41,1
453,133,1
454,37,1
455,121,1
456,58,1
457,167,0
458,83,1
459,44,0
460,58,1
461,74,1
462,159,1
463,38,1
464,67,1
465,116,1
466,58,0
467,27,1
468,57,1
469,194,1
470,24,0
471,59,1
472,84,1
473,57,1
474,94,1
475,33,1
476,65,1
477,63,1
478,98,0
479,55,1
480,115,0
481,166,1
482,17,1
483,49,1
484,82,1
485,163,1
486,109,1
487,90,1
488,62,1
489,99,0
490,70,1
491,54,1
492,60,0
493,68,1
494,65,1
495,60,0
496,79,1
497,49,1
498,111,0
499,57,1
500,110,1
501,78,1
502,104,1
503,64,0
504,53,1
505,24,1
506,128,1
507,119,1
508,79,1
509,126,0
510,95,1
511,200,0
512,62,1
513,33,1
514,81,1
515,75,1
516,200,0
517,121,1
518,73,1
519,123,1
520,86,1
521,47,0
522,76,1
523,118,0
524,93,1
525,156,1
526,132,1
527,24,1
528,82,1
529,66,0
530,59,1
531,62,1
532,41,0
533,98,0
534,129,1
535,103,1
536,74,0
537,50,0
538,36,1
539,32,1
540,87,1
541,186,1
542,59,1
543,181,1
544,28,1
545,179,1
546,88,1
547,89,1
548,65,1
549,50,1
550,77,0
551,200,0
552,44,0
553,93,0
554,83,0
555,74,1
556,59,1
557,36,1
558,36,1
559,70,1
560,89,1
561,77,1
562,43,0
563,86,1
564,45,1
565,33,1
566,197,1
567,58,1
568,74,0
569,66,1
570,76,0
571,143,1
572,30,1
573,25,0
574,56,1
575,62,1
576,67,1
577,57,1
578,72,1
579,68,0
580,81,1
581,78,1
582,35,1
583,76,0
584,114,1
585,84,1
586,133,0
587,38,1
588,105,1
589,67,1
590,54,1
591,200,0
592,113,1
593,137,0
594,74,1
595,89,1
596,43,1
597,73,1
598,189,1
599,77,0
600,35,1
601,75,1
602,125,1
603,38,1
604,200,0
605,100,0
606,57,0
607,72,1
608,61,0
609,50,1
610,35,0
611,91,0
612,33,0
613,52,0
614,43,0
615,68,1
