episode,steps,reward
1324,65,1
1325,67,1
1326,40,0
1327,18,0
1328,35,1
1329,60,1
1330,78,0
1331,100,1
1332,61,1
1333,58,1
1334,62,1
1335,37,0
1336,47,1
1337,41,0
1338,39,1
1339,37,0
1340,64,0
1341,60,1
1342,57,0
1343,115,1
1344,123,0
1345,64,1
1346,15,0
1347,78,0
1348,38,0
1349,63,0
1350,29,1
1351,57,1
1352,46,1
1353,197,0
1354,83,0
1355,59,0
1356,94,0
1357,36,0
1358,37,1
1359,112,0
1360,100,1
1361,50,0
1362,17,0
1363,29,0
1364,165,0
1365,33,0
1366,99,1
1367,27,0
1368,49,0
1369,57,0
1370,45,0
1371,26,1
1372,45,1
1373,45,0
1374,40,0
1375,56,0
1376,67,0
1377,41,0
1378,46,1
1379,132,1
1380,54,0
1381,200,0
1382,36,1
1383,97,0
1384,43,1
1385,20,1
1386,20,0
1387,42,1
1388,36,1
1389,18,0
1390,34,1
1391,48,0
1392,120,1
1393,25,0
1394,27,1
1395,46,0
1396,53,1
1397,44,1
1398,79,0
1399,18,0
1400,62,1
1401,97,1
1402,39,0
1403,42,0
1404,59,0
1405,51,1
1406,52,1
1407,50,1
1408,95,1
1409,89,1
1410,37,1
1411,75,1
1412,32,0
1413,57,1
1414,81,0
1415,40,1
1416,39,0
1417,109,0
1418,48,0
1419,43,0
1420,63,0
1421,28,0
1422,39,0
1423,46,1
1424,65,0
1425,88,0
1426,18,0
1427,84,1
1428,97,0
1429,52,0
1430,62,0
1431,25,1
1432,13,0
1433,53,0
1434,49,0
1435,53,1
1436,39,0
1437,29,1
1438,29,0
1439,127,1
1440,44,1
1441,18,0
1442,47,1
1443,92,1
1444,95,1
1445,52,0
1446,35,0
1447,61,0
1448,52,1
1449,70,1
1450,107,0
1451,27,1
1452,73,1
1453,44,0
1454,38,0
1455,55,0
1456,67,1
1457,70,1
1458,30,0
1459,148,1
1460,35,0
1461,52,1
1462,33,1
1463,39,0
1464,176,0
1465,35,0
1466,76,1
1467,39,0
1468,51,0
1469,129,1
1470,100,0
1471,96,1
1472,34,1
1473,57,1
1474,50,1
1475,83,1
1476,106,1
1477,48,0
1478,57,1
1479,79,1
1480,53,1
1481,63,0
1482,65,0
1483,42,0
1484,60,1
1485,101,1
1486,72,1
1487,58,1
1488,41,0
1489,44,1
1490,55,0
1491,39,0
1492,63,1
1493,29,0
1494,62,1
1495,84,1
1496,51,1
1497,124,1
1498,50,1
1499,95,1
1500,76,1
1501,105,1
1502,55,1
1503,11,0
1504,32,1
1505,49,0
1506,76,1
1507,57,1
1508,19,0
1509,23,0
1510,95,1
1511,46,1
1512,93,1
1513,38,1
1514,33,1
1515,103,0
1516,27,0
1517,35,1
1518,52,0
1519,68,1
1520,63,1
1521,72,0
1522,36,0
1523,114,1
1524,76,0
1525,19,0
1526,129,1
1527,49,0
1528,111,0
1529,27,1
1530,64,1
1531,42,1
1532,50,1
1533,35,0
1534,79,1
1535,73,1
1536,68,1
1537,51,0
1538,60,1
1539,53,1
1540,94,1
1541,38,1
1542,81,1
1543,74,1
1544,109,1
1545,90,1
1546,79,0
1547,32,0
1548,85,1
1549,197,0
1550,74,1
1551,79,1
1552,39,1
1553,36,1
1554,62,1
1555,23,1
1556,65,1
1557,33,0
1558,93,0
1559,41,1
1560,45,1
1561,64,1
1562,118,0
1563,57,1
1564,53,0
1565,45,0
1566,108,1
1567,62,1
1568,45,0
1569,50,1
1570,60,1
1571,85,0
1572,74,1
1573,59,1
1574,99,1
1575,51,1
1576,58,1
1577,36,0
1578,71,1
1579,145,0
1580,38,0
1581,134,1
1582,30,1
1583,107,1
1584,20,0
1585,63,1
1586,36,1
1587,99,1
1588,28,1
1589,87,1
1590,28,0
1591,65,1
1592,200,0
1593,100,1
1594,64,1
1595,128,0
1596,27,1
1597,37,1
1598,34,0
1599,23,0
1600,71,1
1601,30,1
1602,46,1
1603,63,1
1604,123,1
1605,74,0
1606,67,1
1607,132,1
1608,63,1
1609,60,1
1610,43,1
1611,23,1
1612,45,1
1613,107,1
1614,159,1
1615,54,1
1616,47,0
1617,53,0
1618,47,0
1619,90,1
1620,133,1
1621,45,0
1622,51,1
1623,69,1
1624,61,1
1625,33,1
1626,90,0
1627,25,1
1628,54,1
1629,31,0
1630,88,1
1631,112,1
1632,20,0
1633,72,1
1634,27,1
1635,38,1
1636,46,1
1637,137,1
1638,44,1
1639,121,0
1640,58,1
1641,72,1
1642,77,1
1643,138,1
1644,50,1
1645,200,0
1646,53,1
1647,102,1
1648,54,0
1649,136,1
1650,78,1
1651,105,0
1652,31,1
1653,35,1
1654,104,1
1655,63,1
1656,56,1
1657,38,1
1658,43,1
1659,123,1
1660,41,1
1661,54,1
1662,78,1
1663,21,0
1664,90,1
1665,139,0
1666,15,0
1667,27,1
1668,60,1
1669,37,1
1670,117,1
1671,94,1
1672,72,0
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,71,1
1678,87,1
1679,47,0
1680,75,1
1681,50,1
1682,55,0
1683,67,1
1684,53,1
1685,61,1
1686,50,1
1687,74,1
1688,117,0
1689,69,0
1690,87,1
1691,44,1
1692,78,1
1693,76,1
1694,25,1
1695,32,0
1696,110,1
1697,64,1
1698,52,1
1699,91,1
1700,176,1
1701,158,1
1702,42,1
1703,58,1
1704,35,1
1705,52,1
1706,44,0
1707,47,1
1708,48,0
1709,30,0
1710,74,0
1711,51,1
1712,41,1
1713,100,0
1714,30,1
1715,63,1
1716,57,1
1717,72,0
1718,43,0
1719,48,1
1720,66,1
1721,24,1
1722,41,1
1723,29,0
1724,47,0
1725,126,1
1726,69,1
1727,34,1
1728,18,0
1729,60,1
1730,75,1
1731,66,1
1732,49,1
1733,52,0
1734,154,1
1735,81,1
1736,98,1
1737,53,0
1738,82,1
1739,51,1
1740,47,1
1741,48,1
1742,35,1
1743,105,1
1744,88,0
1745,48,1
1746,47,0
1747,101,1
1748,54,1
1749,44,1
1750,144,1
1751,200,0
1752,38,1
1753,43,1
1754,176,1
1755,53,1
1756,56,0
1757,45,1
1758,132,1
1759,57,0
1760,29,0
1761,52,1
1762,72,0
1763,73,1
1764,46,0
1765,77,1
1766,69,1
1767,159,1
1768,92,0
1769,61,1
1770,43,0
1771,174,0
1772,61,1
1773,39,0
1774,30,1
1775,163,1
1776,34,0
1777,54,0
1778,64,1
1779,170,0
1780,88,1
1781,54,1
1782,75,0
1783,14,0
1784,59,1
1785,18,1
1786,76,1
1787,44,1
1788,43,1
1789,49,0
1790,69,0
1791,98,1
1792,169,1
1793,42,1
1794,92,1
1795,52,0
1796,81,1
1797,200,0
1798,64,1
1799,40,0
1800,134,1
1801,46,1
1802,103,0
1803,94,1
1804,99,1
1805,70,1
1806,37,1
1807,36,1
1808,56,1
1809,79,1
1810,51,1
1811,121,1
1812,76,0
1813,125,1
1814,73,1
1815,38,1
1816,163,1
1817,143,1
1818,45,1
1819,45,1
1820,56,1
1821,114,1
1822,58,0
1823,49,0
1824,54,0
1825,43,1
1826,41,1
1827,98,1
1828,76,0
1829,63,1
1830,33,0
1831,95,0
1832,37,1
1833,160,1
1834,95,1
1835,24,0
1836,24,0
1837,104,1
1838,58,1
1839,37,0
1840,34,0
1841,112,0
1842,53,0
1843,58,0
1844,56,1
1845,200,0
1846,99,1
1847,47,1
1848,78,1
1849,62,1
1850,101,1
1851,66,0
1852,124,1
1853,107,1
1854,79,1
1855,60,1
1856,37,1
1857,117,1
1858,68,0
1859,56,1
1860,105,1
1861,26,0
1862,118,1
1863,57,1
1864,22,1
1865,70,1
1866,114,1
1867,158,1
1868,103,0
1869,54,1
1870,48,1
1871,39,0
1872,113,1
1873,76,1
1874,48,1
1875,42,0
1876,96,1
1877,75,1
1878,62,1
1879,44,1
1880,53,1
1881,117,0
1882,51,1
1883,40,1
1884,166,1
1885,57,1
1886,65,1
1887,59,1
1888,67,1
1889,28,0
1890,48,1
1891,75,1
1892,64,1
1893,112,0
1894,45,0
1895,64,1
1896,31,0
1897,29,0
1898,49,1
1899,50,0
1900,40,1
1901,46,1
1902,41,0
1903,69,1
1904,97,1
1905,80,1
1906,151,1
1907,33,1
1908,136,1
1909,31,0
1910,147,1
1911,54,1
1912,179,0
1913,68,1
1914,73,0
1915,200,0
1916,80,1
1917,67,1
1918,109,1
1919,51,1
1920,67,0
1921,42,1
1922,85,1
1923,30,1
1924,67,0
1925,52,1
1926,149,0
1927,29,0
1928,28,1
1929,54,1
1930,108,1
1931,158,1
1932,82,0
1933,86,1
1934,131,0
1935,34,1
1936,53,1
1937,74,0
1938,74,0
1939,78,1
1940,82,1
1941,149,0
1942,72,0
1943,27,0
1944,84,1
1945,85,1
1946,78,1
1947,35,1
1948,139,1
1949,87,1
1950,33,1
1951,48,1
1952,52,0
1953,34,1
1954,112,0
1955,50,1
1956,55,0
1957,56,1
1958,43,0
1959,92,1
1960,32,1
1961,97,1
1962,43,0
1963,54,0
1964,97,1
1965,89,1
1966,133,1
1967,33,1
1968,90,1
1969,73,1
1970,60,1
1971,26,0
1972,151,1
1973,200,0
1974,52,0
1975,184,1
1976,62,1
1977,62,1
1978,68,1
1979,53,1
1980,143,1
1981,37,0
1982,39,0
1983,142,1
1984,47,1
1985,84,1
1986,65,1
1987,71,1
1988,48,0
1989,62,1
1990,56,1
1991,52,1
1992,48,1
1993,27,0
1994,43,0
1995,119,1
1996,49,0
1997,70,1
1998,69,1
1999,200,0
2000,70,0
2001,60,1
2002,42,0
2003,44,1
2004,155,0
2005,90,1
2006,49,0
2007,36,1
2008,20,1
2009,36,1
2010,31,0
2011,92,1
2012,85,1
2013,52,0
2014,53,0
2015,63,1
2016,98,1
2017,48,0
2018,64,1
2019,95,1
2020,41,1
2021,43,0
2022,60,1
2023,30,1
2024,95,0
2025,42,0
2026,73,1
2027,44,0
2028,86,1
2029,36,0
2030,93,1
2031,31,1
2032,55,1
2033,39,1
2034,200,0
2035,104,1
2036,124,1
2037,80,1
2038,113,1
2039,96,1
2040,54,1
2041,29,1
2042,49,1
2043,40,1
2044,39,0
2045,200,0
2046,41,0
2047,95,1
2048,145,1
2049,49,0
2050,44,1
2051,72,0
2052,48,0
2053,109,1
2054,52,0
2055,76,1
2056,124,1
2057,47,1
2058,33,1
2059,43,1
2060,61,1
2061,71,0
2062,64,1
2063,131,1
2064,89,1
2065,36,1
2066,27,0
2067,32,1
2068,38,0
2069,69,1
2070,16,1
2071,64,0
2072,49,1
2073,89,1
2074,45,0
2075,137,0
2076,59,1
2077,72,1
2078,24,1
2079,54,1
2080,56,1
2081,60,1
2082,86,1
2083,62,0
2084,60,0
2085,91,1
2086,55,1
2087,63,1
2088,73,0
2089,71,1
2090,44,0
2091,134,1
2092,75,1
2093,69,1
2094,145,0
2095,61,1
2096,50,1
2097,107,0
2098,25,0
2099,70,0
2100,48,1
2101,55,1
2102,55,1
2103,52,0
2104,118,1
2105,75,0
2106,59,1
2107,35,0
2108,146,1
2109,58,1
2110,124,1
2111,170,1
2112,54,0
2113,37,1
2114,102,1
2115,66,1
2116,43,0
2117,30,1
2118,41,1
2119,77,1
2120,28,1
2121,97,0
2122,74,1
2123,59,0
2124,59,0
2125,113,1
2126,86,1
2127,73,1
2128,98,1
2129,67,1
2130,63,1
2131,52,1
2132,54,1
2133,51,1
2134,59,1
2135,178,1
2136,34,1
2137,98,1
2138,73,0
2139,45,1
