episode,steps,reward
611,187,1
612,149,1
613,110,1
614,124,1
615,26,0
616,179,1
617,86,1
618,123,1
619,135,1
620,191,1
621,184,1
622,200,0
623,72,0
624,83,1
625,158,1
626,80,1
627,117,1
628,136,1
629,82,1
630,60,1
631,105,1
632,54,1
633,80,1
634,82,1
635,97,1
636,200,0
637,123,1
638,126,1
639,89,1
640,47,1
641,133,1
642,65,1
643,36,1
644,63,1
645,114,1
646,115,1
647,100,1
648,119,1
649,134,1
650,35,1
651,181,1
652,177,1
653,62,1
654,200,1
655,47,1
656,95,1
657,89,1
658,145,1
659,200,0
660,200,0
661,200,0
662,200,0
663,106,1
664,200,0
665,200,0
666,129,1
667,200,0
668,127,0
669,59,1
670,200,0
671,147,1
672,77,1
673,170,1
674,187,1
675,144,1
676,68,1
677,200,0
678,55,0
679,200,0
680,122,1
681,153,1
682,36,0
683,97,1
684,178,1
685,56,1
686,19,0
687,85,1
688,106,0
689,157,1
690,20,0
691,95,1
692,81,1
693,41,1
694,101,1
695,69,1
696,63,1
697,200,0
698,52,1
699,157,1
700,69,1
701,148,1
702,200,0
703,98,1
704,200,0
705,86,1
706,189,1
707,58,1
708,81,1
709,200,0
710,96,1
711,130,0
712,87,1
713,38,0
714,38,1
715,47,1
716,113,1
717,105,1
718,72,1
719,105,1
720,112,0
721,55,1
722,149,1
723,50,1
724,61,0
725,107,1
726,68,1
727,55,1
728,129,1
729,57,1
730,132,1
731,35,1
732,113,1
733,185,1
734,58,1
735,57,1
736,155,1
737,65,1
738,86,1
739,28,0
740,80,1
741,75,0
742,62,1
743,117,1
744,112,0
745,200,0
746,44,1
747,148,1
748,75,1
749,134,1
750,74,1
751,200,0
752,200,0
753,93,1
754,138,1
755,65,1
756,90,1
757,48,0
758,99,1
759,118,1
760,66,0
761,74,1
762,179,1
763,29,0
764,92,1
765,95,1
766,52,0
767,52,1
768,68,1
769,145,1
770,58,1
771,76,1
772,78,1
773,200,0
774,22,0
775,200,0
776,92,1
777,68,1
778,200,0
779,48,1
780,52,1
781,200,0
782,200,0
783,68,1
784,200,0
785,138,0
786,200,0
787,174,1
788,158,1
789,72,1
790,160,1
791,115,1
792,99,1
793,68,1
794,31,1
795,41,1
796,70,1
797,143,1
798,149,1
799,187,1
800,106,1
801,85,1
802,54,1
803,101,1
804,64,1
805,57,0
806,39,1
807,86,0
808,184,1
809,88,1
810,65,1
811,200,0
812,109,1
813,51,1
814,64,0
815,58,1
816,156,1
817,92,1
818,116,1
819,159,1
820,134,1
821,55,0
822,77,1
823,62,1
824,107,1
825,78,1
826,85,1
827,200,0
828,156,1
829,73,1
830,35,1
831,31,1
832,51,1
833,49,1
834,200,0
835,103,1
836,190,1
837,98,1
838,148,1
839,171,1
840,71,1
841,73,1
842,155,0
843,103,1
844,200,0
845,46,1
846,73,0
847,86,0
848,53,0
849,81,1
850,51,1
851,156,1
852,200,0
853,73,1
854,117,1
855,123,1
856,42,1
857,157,1
858,26,0
859,200,0
860,104,1
861,39,1
862,189,1
863,72,1
864,29,1
865,70,1
866,114,1
867,75,0
868,102,1
869,73,1
870,87,1
871,200,0
872,59,1
873,200,0
874,34,1
875,182,1
876,112,1
877,44,0
878,178,1
879,116,1
880,188,1
881,76,1
882,99,1
883,200,0
884,90,1
885,16,0
886,71,1
887,133,1
888,60,1
889,94,1
890,60,1
891,52,1
892,151,1
893,38,1
894,11,0
895,74,0
896,143,0
897,51,1
898,81,1
899,48,0
900,172,1
901,81,1
902,45,1
903,42,1
904,41,1
905,107,1
906,135,1
907,50,1
908,59,1
909,125,1
910,79,1
911,70,1
912,60,1
913,40,1
914,82,1
915,162,1
916,106,1
917,53,1
918,54,1
919,121,1
920,77,1
921,73,1
922,39,1
923,69,1
924,69,1
925,127,1
926,119,1
927,53,0
928,111,1
929,83,1
930,77,1
931,90,1
932,101,1
933,85,1
934,117,1
935,60,1
936,36,1
937,53,1
938,65,1
939,200,0
940,111,1
941,200,0
942,143,1
943,32,1
944,89,1
945,115,1
946,91,0
947,98,1
948,66,1
949,84,1
950,82,1
951,131,0
952,72,1
953,178,1
954,76,1
955,65,1
956,114,1
957,93,1
958,42,1
959,200,0
960,35,1
961,90,1
962,151,1
963,123,1
964,25,0
965,50,0
966,200,0
967,52,1
968,172,1
969,75,1
970,32,1
971,78,1
972,62,0
973,130,1
974,57,1
975,49,0
976,53,0
977,135,0
978,114,1
979,57,0
980,85,0
981,108,1
982,57,1
983,142,1
984,168,1
985,184,1
986,15,0
987,47,1
988,125,0
989,84,1
990,126,1
991,56,1
992,45,0
993,45,1
994,75,1
995,50,1
996,116,0
997,62,1
998,104,0
999,192,0
1000,128,0
1001,95,0
1002,100,1
1003,58,1
1004,117,0
1005,81,1
1006,130,1
1007,152,1
1008,66,1
1009,120,1
1010,161,0
1011,99,1
1012,83,1
1013,74,0
1014,92,1
1015,177,1
1016,68,1
1017,94,1
1018,168,1
1019,200,0
1020,53,1
1021,43,1
1022,92,1
1023,76,1
1024,63,1
1025,65,1
1026,159,1
1027,93,1
1028,136,1
1029,27,0
1030,83,1
1031,174,1
1032,97,1
1033,78,0
1034,45,0
1035,186,1
1036,87,0
1037,95,1
1038,40,0
1039,167,0
1040,200,0
1041,200,0
1042,62,1
1043,37,1
1044,98,1
1045,21,0
1046,126,1
1047,85,1
1048,191,1
1049,119,1
1050,127,1
1051,49,1
1052,125,1
1053,61,1
1054,37,1
1055,151,1
1056,57,1
1057,19,0
1058,42,1
1059,81,1
1060,35,0
1061,169,1
1062,80,1
1063,54,1
1064,26,0
1065,43,1
1066,67,0
1067,41,1
1068,131,0
1069,74,1
1070,59,1
1071,200,0
1072,71,1
1073,96,1
1074,133,1
1075,131,1
1076,120,0
1077,200,0
1078,84,1
1079,55,1
1080,200,0
1081,33,1
1082,109,1
1083,92,0
1084,77,1
1085,193,1
1086,138,1
1087,116,1
1088,119,1
1089,91,1
1090,114,1
1091,120,1
1092,81,1
1093,62,0
1094,114,0
1095,200,0
1096,59,0
1097,200,0
1098,112,1
1099,77,1
1100,85,1
1101,177,1
1102,79,0
1103,175,1
1104,61,1
1105,29,0
1106,31,0
1107,193,1
1108,78,1
1109,132,1
1110,78,1
1111,63,1
1112,200,0
1113,105,0
1114,75,1
1115,91,1
1116,123,1
1117,103,1
1118,35,1
1119,44,1
1120,200,0
1121,188,0
1122,30,1
1123,116,1
1124,88,1
1125,157,1
1126,94,1
1127,86,1
1128,57,1
1129,200,0
1130,135,1
1131,70,1
1132,115,1
1133,61,1
1134,54,1
1135,66,1
1136,51,1
1137,75,1
1138,82,1
1139,82,1
1140,82,1
1141,106,1
1142,12,0
1143,65,0
1144,163,1
1145,96,1
1146,52,1
1147,176,0
1148,170,1
1149,38,0
1150,197,1
1151,110,0
1152,200,0
1153,69,1
1154,78,1
1155,161,1
1156,71,1
1157,44,1
1158,98,1
1159,129,1
1160,58,1
1161,200,0
1162,112,1
1163,184,0
1164,200,0
1165,74,1
1166,88,1
1167,59,1
1168,139,1
1169,141,0
1170,130,0
1171,200,0
1172,156,1
1173,94,1
1174,149,1
1175,45,1
1176,167,1
1177,53,1
1178,107,1
1179,30,0
1180,28,1
1181,33,1
1182,132,1
1183,200,0
1184,106,1
1185,52,1
1186,88,1
1187,50,1
1188,200,0
1189,80,0
1190,100,1
1191,26,1
1192,83,1
1193,70,1
1194,129,1
1195,145,1
1196,128,1
1197,169,1
1198,78,1
1199,160,1
1200,158,1
1201,26,0
1202,66,1
1203,129,1
1204,45,1
1205,80,1
1206,55,1
1207,157,1
1208,52,1
1209,39,0
1210,157,1
1211,61,1
1212,46,1
1213,56,1
1214,140,1
1215,195,1
1216,200,0
1217,59,1
1218,81,1
1219,120,1
1220,82,1
1221,56,1
1222,97,1
1223,87,1
1224,51,0
1225,28,1
1226,200,0
1227,200,0
1228,21,0
1229,143,1
1230,82,1
1231,121,1
1232,45,1
1233,76,1
1234,191,1
1235,53,1
1236,66,1
1237,105,1
1238,133,1
1239,118,1
1240,143,0
1241,152,1
1242,127,1
1243,65,1
1244,85,1
1245,122,1
1246,58,1
1247,45,1
1248,185,1
1249,36,1
1250,147,1
1251,83,1
1252,38,1
1253,75,0
1254,49,1
1255,64,1
1256,134,1
1257,103,1
1258,200,0
1259,84,1
1260,89,1
1261,46,1
1262,139,1
1263,103,1
1264,79,1
1265,43,1
1266,102,1
1267,145,1
1268,64,1
1269,116,0
1270,176,1
1271,61,1
1272,60,1
1273,61,1
1274,32,1
1275,61,1
1276,200,0
1277,74,1
1278,64,1
1279,19,1
1280,117,1
1281,99,1
1282,44,1
1283,46,1
1284,123,1
1285,130,1
1286,35,1
1287,49,1
1288,179,1
1289,87,1
1290,64,0
1291,93,1
1292,140,1
1293,145,1
1294,53,1
1295,33,1
1296,200,0
1297,200,0
1298,66,1
1299,51,0
1300,87,1
1301,99,1
1302,110,1
1303,99,1
1304,119,1
1305,200,0
1306,122,1
1307,46,1
1308,190,1
1309,64,1
1310,135,1
1311,200,0
1312,89,1
1313,185,1
1314,92,1
1315,200,0
1316,38,1
1317,195,1
1318,127,1
1319,111,1
1320,78,0
1321,10,0
1322,94,1
1323,152,0
1324,102,1
1325,200,0
1326,51,1
1327,94,1
1328,137,1
1329,64,0
1330,138,1
1331,47,1
1332,118,1
1333,80,1
1334,38,1
1335,200,0
1336,85,1
1337,84,1
1338,75,1
1339,67,1
1340,99,1
1341,62,1
1342,109,1
1343,84,1
1344,58,1
1345,54,0
1346,47,1
1347,53,1
1348,98,1
1349,171,1
1350,26,1
1351,78,1
1352,69,1
1353,37,0
1354,83,1
1355,108,1
1356,174,1
1357,111,1
1358,116,1
1359,76,1
1360,22,0
1361,124,1
1362,118,1
1363,96,0
1364,113,1
1365,54,1
1366,83,1
1367,200,0
1368,80,1
1369,72,1
1370,75,1
1371,130,1
1372,63,1
1373,60,0
1374,71,1
1375,200,0
1376,52,1
1377,47,1
1378,99,1
1379,74,1
1380,34,1
1381,47,1
1382,200,0
1383,59,1
1384,134,0
1385,62,1
1386,45,1
1387,99,1
1388,165,1
1389,53,1
1390,52,0
1391,48,1
1392,71,1
1393,117,1
1394,98,1
1395,200,0
1396,51,1
1397,36,1
1398,96,1
1399,130,1
1400,85,1
1401,149,1
1402,34,0
1403,61,1
1404,96,1
1405,46,1
1406,88,1
1407,71,1
1408,50,1
1409,114,1
1410,196,1
1411,41,1
1412,143,1
1413,197,1
1414,100,1
1415,68,1
1416,53,1
1417,64,1
1418,57,1
1419,192,1
1420,91,1
1421,98,1
1422,36,1
1423,161,1
1424,89,1
1425,98,0
1426,106,1
1427,47,1
1428,79,1
1429,196,1
1430,146,1
1431,158,1
1432,103,0
1433,45,0
1434,157,1
1435,184,1
1436,93,1
1437,106,1
1438,136,1
1439,71,1
1440,122,1
1441,49,1
1442,85,1
1443,69,1
1444,96,1
1445,94,1
1446,99,1
1447,200,0
1448,124,1
1449,73,1
1450,100,1
1451,200,0
1452,60,1
1453,45,1
1454,100,1
1455,157,0
1456,87,1
1457,164,1
1458,200,0
1459,105,1
1460,149,1
1461,31,1
1462,153,1
1463,28,1
1464,109,1
1465,56,1
1466,65,1
1467,66,1
1468,65,1
1469,111,1
1470,85,1
1471,126,1
1472,69,1
1473,50,1
1474,99,1
1475,165,0
1476,49,1
1477,101,1
1478,31,1
1479,200,0
1480,48,1
1481,90,1
1482,60,1
1483,57,1
1484,99,1
1485,131,1
1486,92,1
1487,76,1
1488,107,1
1489,63,1
1490,78,1
1491,187,1
1492,200,0
1493,118,1
1494,95,1
1495,80,1
1496,200,0
1497,200,0
1498,67,1
1499,83,1
1500,104,1
1501,111,1
1502,200,0
1503,136,1
1504,200,0
1505,110,1
1506,40,1
1507,84,1
1508,123,1
1509,99,0
1510,108,1
1511,32,0
1512,149,1
1513,56,1
1514,54,1
1515,44,1
1516,37,1
1517,66,1
1518,85,1
1519,101,1
1520,92,1
1521,200,0
1522,59,1
1523,181,1
1524,98,1
1525,125,1
1526,116,1
1527,83,1
1528,160,1
1529,60,1
1530,130,1
1531,76,0
1532,109,0
1533,106,1
1534,148,0
1535,200,0
1536,111,1
1537,153,1
1538,70,1
1539,63,1
1540,140,1
1541,137,1
1542,94,1
1543,182,1
1544,101,1
1545,106,1
1546,200,1
1547,70,1
1548,52,1
1549,36,1
1550,145,1
1551,59,1
1552,115,1
1553,124,1
1554,60,1
1555,110,1
1556,184,1
1557,157,1
1558,156,1
1559,200,0
1560,174,1
1561,140,1
1562,80,1
1563,173,1
1564,64,1
1565,58,1
1566,67,1
1567,162,1
1568,43,1
1569,106,1
1570,43,1
1571,169,1
1572,106,1
1573,63,1
1574,106,1
1575,23,0
1576,29,1
1577,77,1
1578,19,0
1579,81,1
1580,107,1
1581,89,1
1582,97,1
1583,43,1
1584,86,1
1585,62,1
1586,84,1
1587,49,1
1588,112,1
1589,138,1
1590,56,1
1591,96,1
1592,200,0
1593,170,1
1594,142,1
1595,69,1
1596,125,1
1597,200,0
1598,156,1
1599,83,1
1600,49,1
1601,76,1
1602,152,0
1603,66,1
1604,83,1
1605,62,1
1606,45,1
1607,95,1
1608,127,1
1609,78,0
1610,43,1
1611,78,1
1612,196,1
1613,74,1
1614,200,0
1615,92,1
1616,57,1
1617,77,1
1618,58,1
1619,35,1
1620,118,1
1621,180,1
1622,47,1
1623,95,1
1624,69,1
1625,41,1
1626,125,1
1627,97,1
1628,152,1
1629,135,1
1630,47,0
1631,62,1
1632,115,1
1633,87,1
1634,169,1
1635,115,1
1636,121,1
1637,124,0
1638,87,1
1639,129,1
1640,200,0
1641,40,1
1642,81,1
1643,84,1
1644,94,0
1645,125,1
1646,37,0
1647,66,1
1648,175,1
1649,200,0
1650,83,1
1651,53,1
1652,157,1
1653,84,1
1654,200,0
1655,136,1
1656,92,1
1657,83,1
1658,200,0
1659,174,1
1660,95,1
1661,185,1
1662,135,1
1663,51,0
1664,58,1
1665,13,0
1666,81,1
1667,198,0
1668,200,0
1669,103,0
1670,44,1
1671,87,1
1672,89,1
1673,132,1
1674,58,1
1675,53,0
1676,61,1
1677,93,1
1678,62,1
1679,52,1
1680,95,1
1681,63,1
1682,124,1
1683,78,1
1684,61,1
1685,102,1
1686,29,1
1687,193,1
1688,68,1
1689,72,1
1690,200,0
1691,74,1
1692,134,1
1693,80,1
1694,107,1
1695,27,0
1696,139,1
1697,95,1
1698,97,1
1699,62,0
1700,175,1
1701,98,1
1702,36,1
1703,176,1
1704,108,1
1705,67,1
1706,159,1
1707,28,1
1708,122,1
1709,139,1
1710,28,0
1711,71,1
1712,52,1
1713,49,1
1714,46,1
1715,123,1
1716,38,1
1717,66,1
1718,150,1
1719,30,1
1720,49,1
1721,50,1
1722,146,1
1723,48,1
1724,46,0
1725,160,1
1726,114,1
1727,200,0
1728,79,1
1729,55,1
1730,91,1
1731,133,1
1732,121,1
1733,53,1
1734,64,1
1735,53,1
1736,68,1
1737,130,1
1738,38,1
1739,96,1
1740,86,1
1741,112,1
1742,80,1
1743,68,1
1744,89,1
1745,107,1
1746,76,1
1747,48,1
1748,134,1
1749,49,1
1750,78,1
1751,92,1
1752,167,1
1753,30,0
1754,96,1
1755,147,1
1756,95,1
1757,200,0
1758,138,1
1759,54,0
1760,200,0
1761,78,1
1762,200,0
1763,105,1
1764,115,1
1765,118,1
1766,75,1
1767,59,1
1768,200,0
1769,62,1
1770,91,1
1771,75,1
1772,56,1
1773,81,1
1774,47,1
1775,178,0
1776,33,1
1777,65,1
1778,171,1
1779,98,1
1780,92,1
1781,57,1
1782,102,1
1783,164,1
1784,66,1
1785,86,1
1786,65,1
1787,33,0
1788,134,1
1789,23,1
1790,75,1
1791,118,1
1792,57,1
1793,64,1
1794,59,1
1795,55,1
1796,67,1
1797,31,1
1798,83,1
1799,60,1
1800,64,1
1801,137,1
1802,52,1
1803,89,1
1804,95,1
1805,32,1
1806,66,1
1807,86,1
1808,49,1
1809,200,0
1810,91,1
1811,36,0
1812,101,1
1813,128,1
1814,78,1
1815,200,0
1816,76,1
1817,43,1
1818,65,1
1819,48,0
1820,118,1
1821,94,1
1822,113,1
1823,200,0
1824,146,1
1825,49,1
1826,173,1
1827,86,1
1828,139,1
1829,76,1
1830,84,1
1831,136,1
1832,95,1
1833,22,1
1834,27,0
1835,113,1
1836,131,1
1837,144,0
1838,46,1
1839,60,1
1840,112,1
1841,139,1
1842,82,1
1843,200,0
1844,200,0
1845,129,1
1846,121,1
1847,97,1
1848,108,1
1849,85,1
1850,72,1
1851,59,0
1852,59,1
1853,118,1
1854,75,1
1855,67,1
1856,157,1
1857,55,1
1858,110,1
1859,63,1
1860,76,1
1861,108,1
1862,200,0
1863,182,1
1864,50,1
1865,200,0
1866,93,1
1867,103,1
1868,49,1
1869,64,1
1870,121,1
1871,41,1
1872,65,1
1873,41,1
1874,66,1
1875,123,1
1876,148,1
1877,32,1
1878,73,1
1879,30,0
1880,54,0
1881,26,1
1882,92,1
1883,139,1
1884,49,1
1885,58,1
1886,154,1
1887,196,1
1888,80,1
1889,87,1
1890,94,1
1891,79,1
1892,54,1
1893,48,1
1894,55,1
1895,92,1
1896,71,1
1897,89,1
1898,53,1
1899,44,1
1900,99,1
1901,121,1
1902,96,1
1903,164,1
1904,167,1
1905,97,1
1906,71,1
1907,83,1
1908,200,0
1909,83,1
1910,49,1
1911,135,1
1912,90,1
1913,124,1
1914,110,1
1915,87,1
1916,71,1
1917,100,1
1918,37,1
1919,58,1
1920,99,1
1921,44,1
1922,147,1
1923,116,1
1924,71,1
1925,75,1
1926,91,1
1927,78,1
1928,200,0
1929,32,0
1930,67,1
1931,59,1
1932,49,1
1933,104,0
1934,118,1
1935,133,1
1936,91,1
1937,57,1
1938,110,1
1939,75,1
1940,121,1
1941,62,1
1942,197,1
1943,84,1
1944,90,1
1945,95,1
1946,99,1
1947,38,1
1948,135,1
1949,73,1
1950,98,1
1951,85,1
1952,12,0
1953,37,1
1954,90,1
1955,139,1
1956,54,1
1957,118,1
1958,92,1
1959,87,1
1960,62,1
1961,44,1
1962,59,1
1963,93,1
1964,110,1
1965,179,1
1966,89,1
1967,50,1
1968,93,1
1969,153,1
1970,46,1
1971,97,1
1972,28,1
1973,119,1
1974,51,0
1975,116,1
1976,21,0
1977,114,1
1978,198,1
1979,200,0
1980,42,0
1981,49,1
1982,104,0
1983,131,1
1984,76,1
1985,55,1
1986,105,1
1987,35,1
1988,95,1
1989,61,1
1990,161,1
1991,71,1
1992,47,0
1993,200,0
1994,49,1
1995,89,1
1996,92,1
1997,67,1
1998,60,1
1999,140,1
2000,103,1
2001,39,0
2002,68,1
2003,200,0
2004,179,1
2005,68,0
2006,94,1
2007,200,0
2008,101,1
2009,122,1
2010,55,1
2011,48,1
2012,48,1
2013,129,0
2014,71,0
2015,146,1
2016,50,1
2017,151,1
2018,139,1
2019,174,1
2020,200,1
2021,150,1
2022,91,1
2023,189,1
2024,185,1
2025,78,1
2026,91,1
2027,86,1
2028,200,0
2029,127,0
2030,129,1
2031,156,1
2032,64,1
2033,90,1
2034,26,1
2035,109,1
2036,28,0
2037,92,1
2038,54,1
2039,31,1
2040,143,1
2041,98,1
2042,109,1
2043,200,0
2044,65,1
2045,97,1
2046,42,1
2047,175,1
2048,91,1
2049,88,0
2050,200,0
2051,84,1
2052,148,1
2053,200,0
2054,140,1
2055,127,1
2056,155,1
2057,148,1
2058,38,1
2059,137,1
2060,109,1
2061,63,1
2062,51,1
2063,142,1
2064,38,1
2065,200,0
2066,53,1
2067,200,0
2068,200,0
2069,71,1
2070,88,1
2071,67,1
2072,84,1
2073,48,1
2074,174,1
2075,200,0
2076,127,1
2077,133,1
2078,25,1
2079,84,0
2080,94,1
2081,112,1
2082,52,1
2083,200,0
2084,200,0
2085,108,1
2086,200,0
2087,77,0
2088,200,0
2089,59,1
2090,152,1
2091,200,0
2092,76,1
2093,79,0
2094,169,1
2095,84,1
2096,91,1
2097,70,1
2098,106,1
2099,63,1
2100,77,1
2101,115,1
2102,78,0
2103,48,1
2104,69,1
2105,184,1
2106,119,1
2107,77,1
2108,68,1
2109,69,1
2110,82,1
2111,17,0
2112,60,1
2113,35,0
2114,177,1
2115,109,1
2116,95,1
2117,84,1
2118,49,1
2119,35,1
2120,198,0
2121,188,1
2122,103,1
2123,18,0
2124,35,1
2125,63,0
2126,76,1
2127,200,0
2128,38,1
2129,158,1
2130,97,1
2131,165,1
2132,107,1
2133,65,1
2134,30,1
2135,173,1
2136,94,1
2137,111,1
2138,50,0
2139,87,1
