episode,steps,reward
0,8,0
1,9,0
2,7,0
3,12,1
4,4,0
5,14,0
6,7,0
7,9,0
8,3,0
9,24,0
10,11,0
11,8,0
12,3,0
13,13,0
14,12,0
15,18,0
16,8,0
17,15,0
18,8,0
19,25,0
20,22,0
21,12,0
22,26,0
23,20,0
24,6,0
25,13,0
26,12,0
27,8,0
28,37,0
29,15,0
30,11,0
31,41,0
32,39,0
33,7,0
34,7,0
35,16,0
36,4,0
37,32,0
38,19,0
39,13,0
40,48,0
41,7,0
42,24,0
43,20,0
44,11,1
45,4,0
46,31,0
47,21,1
48,55,0
49,16,0
50,5,0
51,10,0
52,8,1
53,20,0
54,8,0
55,13,0
56,20,1
57,15,0
58,10,0
59,11,0
60,29,0
61,14,0
62,25,0
63,22,0
64,27,0
65,16,0
66,21,0
67,23,1
68,25,0
69,10,0
70,30,0
71,16,1
72,11,0
73,18,1
74,49,0
75,9,0
76,8,0
77,26,0
78,19,0
79,23,0
80,11,0
81,26,1
82,23,1
83,2,0
84,21,0
85,7,0
86,15,1
87,29,1
88,15,0
89,14,0
90,13,0
91,31,0
92,18,0
93,5,0
94,8,0
95,12,0
96,45,0
97,15,0
98,59,0
99,23,0
100,20,1
101,4,0
102,11,0
103,36,0
104,7,0
105,15,0
106,30,0
107,27,1
108,17,0
109,7,0
110,19,0
111,5,0
112,8,0
113,24,0
114,9,0
115,25,0
116,40,0
117,9,1
118,5,0
119,11,0
120,26,0
121,12,0
122,27,0
123,20,0
124,27,0
125,8,0
126,7,0
127,61,1
128,13,0
129,15,0
130,15,0
131,11,1
132,13,0
133,12,0
134,10,0
135,26,1
136,20,0
137,20,0
138,9,0
139,10,0
140,23,0
141,13,0
142,8,0
143,15,0
144,21,0
145,18,0
146,13,0
147,7,0
148,10,0
149,14,1
150,14,0
151,23,0
152,24,0
153,13,0
154,26,0
155,42,0
156,24,0
157,13,0
158,8,0
159,26,0
160,4,0
161,18,0
162,9,0
163,15,1
164,42,0
165,4,0
166,20,0
167,84,1
168,12,0
169,14,0
170,16,1
171,27,0
172,59,0
173,41,0
174,6,0
175,8,0
176,13,0
177,17,1
178,24,0
179,10,0
180,17,1
181,20,0
182,36,1
183,5,0
184,18,0
185,21,0
186,19,0
187,15,1
188,12,0
189,31,0
190,11,0
191,14,0
192,25,0
193,10,1
194,17,0
195,28,0
196,8,0
197,39,0
198,11,1
199,14,0
200,4,0
201,9,1
202,5,0
203,20,0
204,25,1
205,20,0
206,34,1
207,18,1
208,13,0
209,5,0
210,14,0
211,20,0
212,6,0
213,15,0
214,6,0
215,5,0
216,9,0
217,27,0
218,17,0
219,18,0
220,4,0
221,15,0
222,8,0
223,11,0
224,15,0
225,8,0
226,50,0
227,21,0
228,25,0
229,19,0
230,8,0
231,6,0
232,23,0
233,30,0
234,25,0
235,42,0
236,43,0
237,6,0
238,35,0
239,23,0
240,11,1
241,16,0
242,8,0
243,34,0
244,7,1
245,11,0
246,13,0
247,35,0
248,14,0
249,13,0
250,16,0
251,4,0
252,44,0
253,16,1
254,17,1
255,31,0
256,33,0
257,13,0
258,20,0
259,35,0
260,8,1
261,10,0
262,14,1
263,6,0
264,23,0
265,29,0
266,15,0
267,43,1
268,4,0
269,17,0
270,20,1
271,28,1
272,55,0
273,18,0
274,10,0
275,30,1
276,67,0
277,28,0
278,13,0
279,25,0
280,30,1
281,18,0
282,7,0
283,17,0
284,9,0
285,6,0
286,16,0
287,30,0
288,57,0
289,13,0
290,13,0
291,9,0
292,6,0
293,20,0
294,16,0
295,12,1
296,31,0
297,10,0
298,6,0
299,21,1
300,4,0
301,20,1
302,21,0
303,12,1
304,19,1
305,17,0
306,16,0
307,15,0
308,19,1
309,24,0
310,14,0
311,12,0
312,6,0
313,21,0
314,5,0
315,21,0
316,8,1
317,4,0
318,48,0
319,28,0
320,25,0
321,6,0
322,20,0
323,69,0
324,16,0
325,25,0
326,17,0
327,100,0
328,22,0
329,4,0
330,14,0
331,49,0
332,14,0
333,6,0
334,30,0
335,9,0
336,19,0
337,7,0
338,49,1
339,86,1
340,9,0
341,7,0
342,31,0
343,11,0
344,53,0
345,9,0
346,12,0
347,8,0
348,15,0
349,60,0
350,19,1
351,20,0
352,29,0
353,34,0
354,18,0
355,12,0
356,6,0
357,41,0
358,44,0
359,7,0
360,9,0
361,5,0
362,10,0
363,73,1
364,5,0
365,40,0
366,12,0
367,23,0
368,13,1
369,13,0
370,7,0
371,26,0
372,18,1
373,5,0
374,12,0
375,9,1
376,10,0
377,19,0
378,14,1
379,58,0
380,32,0
381,19,0
382,16,1
383,26,1
384,12,0
385,16,0
386,12,0
387,10,0
388,12,0
389,30,0
390,10,0
391,14,0
392,16,0
393,33,0
394,23,0
395,21,0
396,10,0
397,23,0
398,44,0
399,15,1
400,32,0
401,19,0
402,24,1
403,20,0
404,12,0
405,5,0
406,13,0
407,36,0
408,14,0
409,13,0
410,24,1
411,30,1
412,6,0
413,10,0
414,7,0
415,57,0
416,20,0
417,36,0
418,52,0
419,26,0
420,27,0
421,9,0
422,6,0
423,38,1
424,9,0
425,9,0
426,13,1
427,12,1
428,24,0
429,4,0
430,11,0
431,24,0
432,22,0
433,14,0
434,67,0
435,7,0
436,17,0
437,19,1
438,12,0
439,15,0
440,5,0
441,34,0
442,26,0
443,6,0
444,24,1
445,4,0
446,15,1
447,6,1
448,38,1
449,17,0
450,32,1
451,8,0
452,35,0
453,11,0
454,20,0
455,22,1
456,25,0
457,27,0
458,15,1
459,6,0
460,22,0
461,23,1
462,8,0
463,12,0
464,8,0
465,9,0
466,28,0
467,17,1
468,24,0
469,32,0
470,5,0
471,13,0
472,17,0
473,12,0
474,14,0
475,15,1
476,63,0
477,8,0
478,73,0
479,11,1
480,33,1
481,16,0
482,21,0
483,13,0
484,35,0
485,16,0
486,18,1
487,10,1
488,41,1
489,18,0
490,10,1
491,10,0
492,14,0
493,59,0
494,6,1
495,21,0
496,12,0
497,6,0
498,35,0
499,13,0
500,16,0
501,17,0
502,12,0
503,7,0
504,13,0
505,9,0
506,6,1
507,11,1
508,35,0
509,10,0
510,10,0
511,25,0
512,5,0
513,20,0
514,39,0
515,23,0
516,9,0
517,4,0
518,21,0
519,26,0
520,19,0
521,9,0
522,48,0
523,13,0
524,27,0
525,17,0
526,6,0
527,17,1
528,20,0
529,6,0
530,4,0
531,17,0
532,34,0
533,18,1
534,21,1
535,25,0
536,4,0
537,23,0
538,6,0
539,37,0
540,10,0
541,15,0
542,13,0
543,7,0
544,10,0
545,10,0
546,39,0
547,10,1
548,19,0
549,6,0
550,29,0
551,19,1
552,28,0
553,26,1
554,23,1
555,41,1
556,9,0
557,38,0
558,21,0
559,11,0
560,15,1
561,18,1
562,35,1
563,25,0
564,10,1
565,21,0
566,6,1
567,15,1
568,22,0
569,6,0
570,18,0
571,14,1
572,14,0
573,25,0
574,4,0
575,21,0
576,12,0
577,18,0
578,31,1
579,15,1
580,8,0
581,8,0
582,25,0
583,13,0
584,26,0
585,15,0
586,8,1
587,5,0
588,21,0
589,20,0
590,19,0
591,10,0
592,14,0
593,20,0
594,58,0
595,52,0
596,13,1
597,24,0
598,6,0
599,20,1
600,15,0
601,15,1
602,8,0
603,24,0
604,47,0
605,19,0
606,26,0
607,12,0
608,7,0
609,6,0
610,46,0
611,6,0
612,24,1
613,44,0
614,16,0
615,25,0
616,26,0
617,27,0
618,21,1
619,8,0
620,15,0
621,36,0
622,8,0
623,22,0
624,9,0
625,46,0
626,25,0
627,35,0
628,17,1
629,11,1
630,20,0
631,11,0
632,8,0
633,7,0
634,27,0
635,12,0
636,15,0
637,34,1
638,24,1
639,9,0
640,16,1
641,14,0
642,8,0
643,10,0
644,28,0
645,7,0
646,24,0
647,12,0
648,6,1
649,12,1
650,36,1
651,12,0
652,18,0
653,15,0
654,54,0
655,7,0
656,24,0
657,18,0
658,21,0
659,21,0
660,13,1
661,12,1
662,15,0
663,7,0
664,7,0
665,19,0
666,50,0
667,33,0
668,19,0
669,19,0
670,14,0
671,11,0
672,35,1
673,28,0
674,16,0
675,56,0
676,25,0
677,19,0
678,55,0
679,9,0
680,12,0
681,8,0
682,39,0
683,21,0
684,21,1
685,15,0
686,13,0
687,16,1
688,20,0
689,21,0
690,19,0
691,8,0
692,51,0
693,24,0
694,24,0
695,80,0
696,29,0
697,12,1
698,22,0
