episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,9,1
19,10,0
20,11,0
21,7,0
22,4,0
23,4,0
24,3,0
25,14,0
26,30,0
27,9,0
28,11,0
29,9,0
30,8,0
31,7,0
32,9,1
33,5,0
34,14,0
35,41,0
36,15,0
37,30,0
38,17,0
39,5,0
40,9,0
41,15,0
42,2,0
43,5,0
44,4,0
45,4,0
46,10,0
47,9,0
48,7,0
49,24,1
50,32,0
51,24,0
52,30,0
53,14,1
54,18,0
55,14,0
56,46,0
57,9,0
58,12,1
59,13,0
60,43,1
61,29,0
62,6,0
63,36,1
64,25,1
65,34,0
66,88,1
67,100,0
68,16,0
69,4,0
70,24,0
71,6,0
72,8,0
73,26,1
74,49,1
75,57,0
76,2,0
77,21,0
78,33,1
79,30,1
80,39,1
81,64,0
82,10,0
83,31,1
84,13,0
85,24,0
86,11,1
87,28,0
88,89,0
89,12,0
90,14,0
91,29,0
92,3,0
93,27,0
94,7,0
95,9,0
96,3,0
97,3,0
98,22,1
99,38,0
100,18,1
101,5,0
102,37,0
103,10,0
104,32,1
105,19,1
106,8,1
107,31,1
108,38,1
109,100,0
110,37,0
111,7,0
112,24,0
113,12,0
114,22,1
115,25,1
116,45,1
117,12,1
118,15,1
119,14,0
120,100,0
121,10,1
122,7,1
123,9,1
124,29,0
125,59,1
126,8,1
127,47,1
128,10,1
129,100,1
130,8,0
131,26,0
132,23,0
133,80,0
134,11,0
135,47,1
136,50,0
137,12,0
138,33,0
139,35,1
140,34,1
141,11,0
142,14,0
143,50,0
144,92,0
145,5,0
146,34,0
147,26,0
148,30,0
149,11,0
150,54,0
151,67,1
152,89,0
153,4,0
154,2,0
155,52,0
156,2,0
157,53,1
158,12,0
159,35,1
160,68,1
161,24,0
162,27,0
163,18,0
164,15,1
165,26,1
166,8,0
167,25,1
168,17,0
169,24,1
170,4,0
171,29,0
172,92,0
173,8,0
174,24,0
175,18,0
176,5,0
177,17,0
178,46,0
179,4,0
180,14,0
181,2,0
182,56,1
183,6,0
184,6,0
185,14,1
186,12,0
187,65,1
188,9,0
189,83,1
190,100,0
191,36,0
192,100,0
193,20,0
194,2,0
195,11,1
196,7,0
197,35,1
198,15,0
199,32,1
200,27,0
201,13,0
202,53,1
203,32,0
204,27,1
205,38,0
206,56,0
207,4,0
208,22,0
209,6,0
210,21,0
211,23,1
212,12,0
213,7,0
214,24,0
215,46,1
216,27,0
217,72,0
218,3,0
219,23,0
220,4,0
221,33,1
222,7,1
223,53,0
224,73,1
225,8,0
226,18,1
227,27,1
228,41,0
229,8,1
230,42,0
231,13,1
232,26,0
233,59,1
234,40,1
235,38,1
236,98,1
237,44,0
238,6,0
239,34,1
240,38,0
241,53,1
242,34,0
243,25,0
244,45,0
245,11,1
246,64,0
247,5,0
248,8,1
249,46,1
250,15,0
251,43,1
252,33,0
253,47,0
254,81,0
255,2,0
256,8,0
257,2,0
258,25,0
259,24,1
260,33,0
261,37,1
262,27,0
263,14,1
264,17,0
265,43,0
266,23,0
267,25,1
268,5,0
269,30,0
270,49,1
271,2,0
272,81,1
273,9,0
274,20,0
275,81,0
276,19,1
277,21,0
278,33,0
279,49,0
280,13,0
281,38,0
282,4,0
283,2,0
284,45,0
285,20,1
286,10,0
287,34,1
288,5,0
289,20,1
290,15,0
291,56,0
292,18,1
293,58,1
294,22,1
295,19,0
296,71,1
297,48,0
298,5,0
299,51,0
300,46,1
301,27,1
302,5,0
303,8,1
304,29,1
305,35,1
306,11,1
307,41,1
308,92,0
309,15,1
310,33,1
311,12,1
312,27,1
313,23,0
314,49,0
315,14,1
316,11,0
317,28,0
318,41,1
319,17,0
320,43,0
321,20,0
322,47,0
323,100,0
324,24,1
325,11,0
326,28,1
327,37,0
328,13,1
329,18,1
330,29,1
331,14,0
332,10,0
333,10,1
334,18,1
335,24,0
336,56,1
337,65,1
338,15,1
339,13,0
340,19,0
341,100,0
342,36,1
343,10,1
344,29,0
345,5,0
346,13,1
347,14,0
348,41,0
349,22,0
350,19,1
351,14,1
352,66,0
353,13,0
354,82,1
355,95,1
356,60,0
357,6,0
358,32,0
359,25,0
360,12,1
361,50,1
362,23,0
363,11,1
364,19,0
365,60,1
366,13,1
367,24,0
368,9,1
369,16,1
370,25,1
371,44,1
372,45,1
373,25,1
374,15,1
375,29,1
376,32,1
377,55,1
378,22,1
379,30,0
380,14,1
381,18,0
382,29,0
383,24,1
384,13,1
385,27,0
386,80,1
387,25,1
388,27,0
389,20,1
390,41,1
391,4,0
392,17,1
393,25,0
394,21,0
395,36,1
396,12,1
397,46,0
398,70,1
399,54,0
400,37,1
401,29,0
402,17,1
403,12,1
404,35,1
405,46,0
406,21,1
407,30,0
408,47,0
409,8,0
410,16,1
411,25,0
412,35,1
413,11,0
414,35,1
415,9,0
416,13,1
417,34,0
418,14,1
419,36,1
420,57,1
421,24,0
422,56,0
423,13,0
424,19,0
425,77,0
426,55,0
427,79,1
428,12,0
429,22,1
430,20,0
431,24,0
432,10,0
433,20,0
434,35,0
435,30,0
436,38,0
437,81,1
438,19,0
439,23,1
440,25,0
441,32,1
442,32,0
443,32,1
444,7,0
445,31,0
446,22,0
447,29,0
448,32,1
449,43,1
450,20,1
451,23,1
452,75,1
453,27,1
454,35,0
455,25,1
456,99,0
457,44,1
458,17,1
459,32,1
460,40,1
461,53,1
462,29,0
463,9,1
464,32,0
465,57,0
466,42,0
467,28,1
468,10,1
469,16,1
470,100,0
471,16,0
472,100,0
473,100,0
474,41,0
475,38,0
476,32,1
477,25,1
478,85,0
479,22,0
480,7,0
481,10,1
482,37,1
483,13,1
484,23,1
485,35,1
486,15,1
487,7,1
488,26,1
489,6,1
490,15,1
491,8,0
492,18,1
493,16,1
494,14,0
495,19,1
496,27,0
497,11,1
498,5,0
499,27,0
500,58,1
501,93,1
502,4,0
503,33,0
504,55,1
505,50,0
506,17,1
507,18,0
508,15,1
509,7,0
510,50,1
511,24,0
512,12,0
513,43,0
514,13,0
515,43,1
516,100,0
517,44,1
518,24,1
519,84,0
520,3,0
521,24,0
522,14,1
523,18,1
524,16,1
525,59,1
526,13,1
527,64,1
528,27,0
529,9,1
530,61,1
531,58,1
532,41,1
533,10,0
534,32,1
535,60,1
536,13,1
537,22,0
538,12,0
539,100,0
540,32,0
541,17,1
542,47,0
543,19,1
544,33,0
545,20,1
546,26,1
547,54,0
548,36,1
549,58,0
550,67,1
551,28,0
552,80,1
553,30,1
554,36,0
555,11,0
556,82,0
557,95,1
558,10,0
559,78,0
560,24,1
561,27,0
562,100,0
563,48,1
564,100,0
565,16,1
566,48,1
567,6,1
568,41,1
569,55,1
570,34,1
571,20,1
572,55,1
573,17,0
574,17,0
575,27,1
576,37,0
577,18,0
578,15,1
579,13,0
580,13,1
581,38,0
582,42,0
583,29,1
584,21,0
585,56,1
586,37,1
587,54,0
588,92,1
589,7,1
590,100,0
591,59,1
592,18,0
593,46,1
594,27,1
595,41,1
596,8,0
597,17,1
598,11,1
599,17,0
600,41,1
601,14,1
602,9,1
603,100,0
604,16,1
605,46,1
606,8,1
607,31,1
608,15,0
609,48,1
610,24,1
611,62,1
612,40,1
613,77,0
614,74,1
615,17,1
616,9,1
617,29,0
618,36,1
619,91,1
620,88,0
621,43,1
622,21,0
623,18,0
624,15,0
625,45,1
626,43,1
627,10,1
628,72,1
629,40,1
630,70,1
631,36,0
632,13,1
633,4,0
634,100,0
635,36,0
636,9,1
637,14,0
638,14,1
639,72,0
640,22,1
641,12,0
642,76,1
643,8,0
644,28,0
645,34,0
646,15,1
647,19,1
648,13,0
649,40,0
650,94,0
651,46,0
652,68,1
653,47,0
654,30,0
655,66,0
656,28,1
657,23,1
658,27,0
659,57,1
660,77,1
661,24,1
662,14,0
663,21,1
664,84,0
665,72,1
666,44,1
667,15,0
668,24,0
669,24,1
670,57,1
671,17,1
672,31,1
673,38,1
674,72,1
675,35,1
676,46,1
677,61,1
678,38,0
679,23,1
680,81,0
681,12,0
682,73,1
683,6,0
684,52,1
685,15,0
686,30,0
687,25,0
688,24,0
689,8,1
690,58,1
691,52,0
692,15,1
693,52,1
694,27,1
695,12,0
696,57,0
697,16,0
698,28,1
699,20,0
700,25,1
701,51,1
702,11,1
703,31,0
704,14,1
705,100,0
706,27,1
707,25,1
708,22,1
709,50,0
710,44,0
711,33,1
712,44,1
713,32,1
714,8,0
715,36,1
716,100,0
717,40,1
718,28,0
719,30,1
720,30,0
721,35,1
722,16,1
723,16,0
724,6,1
725,33,0
726,38,1
727,40,1
728,47,1
729,37,0
730,59,1
731,40,1
732,28,1
733,100,0
734,83,1
735,35,1
736,55,1
737,69,0
738,30,1
739,20,1
740,20,1
741,60,1
742,56,1
743,75,1
744,40,0
745,31,1
746,87,1
747,93,1
748,27,1
749,10,1
750,70,0
751,100,0
752,20,1
753,48,1
754,36,1
755,100,0
756,46,1
757,100,0
758,12,1
759,20,0
760,30,0
761,50,1
762,88,1
763,100,0
764,21,1
765,15,0
766,94,1
767,24,0
768,9,0
769,17,0
770,58,0
771,8,0
772,82,1
773,89,1
774,5,0
775,26,0
776,8,1
777,9,1
778,34,0
779,52,0
780,24,0
781,47,1
782,75,0
783,18,1
784,77,1
785,41,1
786,8,0
787,9,0
788,5,0
789,43,1
790,27,0
791,29,1
792,28,1
793,19,0
794,46,1
795,36,1
796,82,1
797,93,0
798,25,0
799,30,0
800,56,0
801,31,1
802,32,0
803,11,1
804,28,1
805,17,0
806,77,1
807,16,0
808,16,0
809,9,1
810,11,0
811,73,0
812,14,1
813,17,0
814,16,0
815,11,0
816,15,0
817,41,1
818,40,0
819,50,1
820,51,1
821,20,0
822,49,0
823,27,1
824,12,1
825,45,0
826,17,1
827,9,0
828,25,1
829,21,0
830,45,1
831,27,1
832,72,1
833,16,0
834,41,1
835,68,1
836,11,0
837,45,1
838,28,1
839,66,1
840,4,0
841,21,1
842,34,0
843,51,1
844,27,1
845,52,1
846,24,0
847,44,1
848,53,0
849,72,1
850,53,1
851,15,0
852,63,0
853,33,0
854,27,0
855,28,1
856,13,0
857,41,0
858,12,1
859,14,0
860,33,0
861,30,1
862,29,1
863,20,1
864,13,0
865,76,1
866,66,1
867,21,0
868,21,1
869,13,1
870,12,1
871,43,1
872,88,1
873,21,1
874,18,1
875,29,0
876,65,0
877,37,1
878,28,1
879,86,1
880,41,0
881,19,0
882,8,1
883,12,1
884,76,1
885,53,0
886,29,1
887,74,0
888,22,0
889,28,0
890,60,0
891,81,0
892,25,0
893,11,1
894,27,0
895,9,0
896,48,0
897,31,1
898,17,0
899,100,0
900,12,0
901,43,0
902,34,1
903,53,0
904,27,0
905,15,1
906,15,1
907,18,0
908,30,1
909,42,0
910,32,1
911,36,1
912,47,1
913,18,1
914,37,0
915,100,0
916,19,1
917,62,0
918,17,0
919,30,0
920,27,0
921,15,0
922,22,0
923,29,1
924,19,1
925,68,1
926,53,1
927,26,1
928,20,1
929,13,0
930,95,0
931,39,1
932,58,1
933,100,0
934,100,0
935,21,0
936,100,0
937,6,1
938,26,0
939,22,0
940,36,0
941,53,1
942,42,0
943,57,1
944,19,1
945,2,0
946,83,0
947,16,0
948,24,1
949,60,1
950,20,1
951,14,0
952,17,0
953,36,1
954,9,1
955,32,0
956,31,1
957,15,0
958,11,0
959,45,0
960,30,1
961,17,0
962,51,0
963,100,0
964,63,1
965,55,1
966,10,1
967,12,0
968,32,1
969,30,1
970,100,0
971,21,0
972,23,1
973,16,0
974,9,0
975,32,0
976,12,0
977,46,1
978,11,1
979,26,0
980,7,0
981,2,0
982,86,1
983,42,1
984,79,0
985,29,1
986,80,1
987,66,0
988,85,1
989,50,1
990,24,0
991,28,0
