episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,113,0
86,58,0
87,40,0
88,29,0
89,105,0
90,29,0
91,51,0
92,74,1
93,92,0
94,98,1
95,48,0
96,49,1
97,107,0
98,31,0
99,50,0
100,45,1
101,24,0
102,46,0
103,47,0
104,65,0
105,157,1
106,62,0
107,91,1
108,166,0
109,82,0
110,60,1
111,54,0
112,121,0
113,64,1
114,61,0
115,73,0
116,92,0
117,23,0
118,94,0
119,100,0
120,40,0
121,30,1
122,76,0
123,123,0
124,106,1
125,53,0
126,46,0
127,125,0
128,53,1
129,70,1
130,183,1
131,107,0
132,45,0
133,58,0
134,128,0
135,123,0
136,64,0
137,147,0
138,26,0
139,42,0
140,56,1
141,88,0
142,107,1
143,33,1
144,50,0
145,95,0
146,76,0
147,24,0
148,59,0
149,96,0
150,115,0
151,124,0
152,148,0
153,134,0
154,53,1
155,27,0
156,36,0
157,81,0
158,102,0
159,57,0
160,62,0
161,148,0
162,109,0
163,134,0
164,29,0
165,200,0
166,67,0
167,117,1
168,13,0
169,72,1
170,83,0
171,98,1
172,31,0
173,44,0
174,76,0
175,62,0
176,90,1
177,47,1
178,84,1
179,55,1
180,79,1
181,59,1
182,47,1
183,49,0
184,48,1
185,65,0
186,48,1
187,84,0
188,77,0
189,27,0
190,44,1
191,107,0
192,19,1
193,52,0
194,41,0
195,43,0
196,89,1
197,84,0
198,43,0
199,60,0
200,102,0
201,42,0
202,41,0
203,75,0
204,40,0
205,39,0
206,40,0
207,88,1
208,61,0
209,69,1
210,53,0
211,76,0
212,48,0
213,109,0
214,54,0
215,177,1
216,71,0
217,59,0
218,76,0
219,101,0
220,86,0
221,183,0
222,63,0
223,28,0
224,22,0
225,138,1
226,74,0
227,142,0
228,59,0
229,87,0
230,185,1
231,43,0
232,80,1
233,110,1
234,54,0
235,50,0
236,131,1
237,43,0
238,118,1
239,35,1
240,74,0
241,31,0
242,46,1
243,75,0
244,57,0
245,60,0
246,55,0
247,80,0
248,136,1
249,61,0
250,41,0
251,37,1
252,21,1
253,83,0
254,101,0
255,129,0
256,83,0
257,87,0
258,94,0
259,200,0
260,18,0
261,119,0
262,98,1
263,70,1
264,134,0
265,168,1
266,45,0
267,41,0
268,54,0
269,53,1
270,103,0
271,47,0
272,17,0
273,62,0
274,51,0
275,90,1
276,61,0
277,61,0
278,52,0
279,106,0
280,179,0
281,58,0
282,34,1
283,99,0
284,66,1
285,106,0
286,21,0
287,125,0
288,113,0
289,115,1
290,49,0
291,116,1
292,29,0
293,63,0
294,43,0
295,38,0
296,85,0
297,64,0
298,65,0
299,176,0
300,198,1
301,41,1
302,44,1
303,55,0
304,79,1
305,59,0
306,39,0
307,124,0
308,30,1
309,50,0
310,69,1
311,75,0
312,118,0
313,20,0
314,92,1
315,118,0
316,41,0
317,103,0
318,78,1
319,75,0
320,108,0
321,25,0
322,95,0
323,78,0
324,200,0
325,30,0
326,114,0
327,40,1
328,34,0
329,51,0
