episode,steps,reward
1,2,0
2,8,0
3,5,0
4,28,0
5,5,0
6,9,0
7,7,0
8,4,0
9,2,0
10,10,0
11,9,0
12,14,0
13,6,0
14,5,0
15,2,0
16,4,0
17,13,0
18,2,0
19,4,0
20,5,0
21,2,0
22,2,0
23,18,0
24,11,0
25,2,0
26,2,0
27,13,0
28,7,0
29,6,0
30,6,0
31,2,0
32,27,0
33,4,0
34,3,0
35,9,0
36,9,0
37,30,0
38,11,0
39,17,0
40,9,0
41,9,0
42,5,0
43,26,0
44,8,0
45,6,0
46,7,0
47,14,0
48,7,1
49,13,0
50,13,0
51,15,0
52,20,0
53,21,1
54,12,0
55,21,1
56,24,1
57,10,0
58,26,1
59,18,0
60,16,1
61,63,0
62,88,1
63,58,0
64,9,1
65,10,0
66,100,0
67,59,1
68,73,0
69,18,0
70,26,0
71,5,0
72,32,0
73,62,1
74,19,1
75,17,0
76,100,0
77,29,1
78,18,1
79,19,1
80,6,0
81,13,1
82,25,1
83,87,1
84,6,1
85,16,1
86,30,0
87,9,1
88,15,0
89,13,1
90,29,1
91,60,1
92,52,1
93,62,1
94,16,1
95,100,0
96,54,0
97,14,1
98,12,0
99,42,0
100,79,1
101,93,1
102,90,0
103,7,1
104,46,1
105,38,1
106,79,1
107,25,1
108,57,1
109,30,1
110,13,0
111,20,0
112,33,1
113,49,1
114,23,0
115,12,0
116,37,0
117,57,1
118,12,1
119,42,1
120,7,0
121,23,1
122,7,0
123,16,1
124,40,0
125,56,0
126,19,1
127,55,0
128,100,0
129,24,1
130,20,0
131,11,0
132,100,0
133,74,1
134,36,0
135,7,0
136,45,0
137,67,0
138,33,0
139,59,1
140,93,1
141,21,1
142,24,1
143,18,0
144,13,1
145,42,1
146,34,0
147,25,0
148,100,0
149,26,1
150,26,0
151,37,1
152,59,1
153,100,0
154,14,1
155,14,0
156,40,0
157,61,1
158,12,1
159,9,1
160,100,0
161,25,1
162,20,1
163,11,1
164,23,1
165,26,0
166,100,0
167,19,1
168,21,1
169,68,1
170,34,1
171,40,0
172,64,0
173,35,1
174,19,1
175,25,0
176,44,1
177,23,1
178,97,1
179,93,1
180,45,1
181,89,1
182,56,1
183,17,0
184,60,0
185,18,1
186,30,0
187,16,0
188,60,1
189,60,0
190,84,1
191,34,0
192,100,0
193,21,1
194,10,1
195,90,0
196,27,1
197,33,1
198,45,0
199,45,1
200,60,1
201,27,1
202,12,1
203,13,0
204,100,0
205,45,1
206,44,1
207,30,1
208,22,0
209,19,1
210,26,1
211,51,1
212,38,1
213,41,0
214,100,0
215,61,1
216,17,1
217,11,1
218,61,1
219,6,1
220,12,1
221,21,0
222,38,0
223,42,1
224,11,0
225,16,1
226,23,0
227,73,1
228,24,0
229,20,0
230,89,1
231,6,0
232,26,1
233,14,1
234,63,1
235,38,1
236,100,0
237,34,0
238,13,0
239,8,0
240,22,0
241,10,1
242,37,0
243,16,1
244,49,1
245,29,0
246,18,1
247,38,1
248,90,1
249,96,0
250,14,1
251,15,1
252,23,1
253,42,0
254,55,1
255,65,1
256,15,1
257,10,0
258,26,1
259,18,1
260,56,1
261,32,1
262,48,1
263,65,1
264,16,0
265,24,0
266,37,0
267,35,1
268,17,0
269,35,0
270,28,1
271,44,1
272,100,0
273,90,1
274,35,1
275,73,1
276,9,0
277,73,1
278,18,1
279,17,1
280,16,0
281,11,1
282,51,1
283,69,1
284,29,1
285,16,0
286,22,1
287,24,1
288,28,1
289,8,0
290,16,1
291,10,0
292,68,1
293,18,1
294,20,1
295,46,0
296,10,1
297,80,1
298,62,0
299,27,1
300,18,0
301,100,0
302,31,1
303,44,0
304,38,1
305,44,1
306,30,1
307,23,1
308,34,1
309,17,1
310,62,1
311,27,1
312,40,1
313,17,0
314,19,0
315,33,1
316,22,1
317,19,1
318,11,1
319,100,0
320,28,1
321,11,1
322,32,1
323,19,0
324,22,1
325,23,1
326,9,1
327,22,1
328,12,0
329,14,1
330,55,1
331,9,0
332,51,1
333,96,1
334,13,0
335,27,1
336,89,0
337,43,0
338,15,1
339,29,0
340,12,1
341,40,1
342,31,0
343,27,1
344,21,0
345,26,1
346,24,0
347,35,1
348,15,1
349,27,1
350,45,0
351,27,1
352,72,0
353,25,1
354,26,0
355,82,1
356,24,1
357,17,1
358,19,1
359,30,1
360,25,1
361,11,1
362,100,0
363,19,0
364,27,1
365,30,1
366,26,0
367,33,0
368,77,0
369,100,0
370,57,0
371,14,1
372,10,1
373,99,1
374,23,0
375,41,1
376,74,1
377,31,0
378,40,0
379,13,0
380,40,1
381,21,1
382,80,1
383,42,1
384,23,1
385,10,0
386,12,1
387,35,1
388,43,1
389,100,0
390,92,0
391,28,1
392,21,1
393,28,0
394,7,0
395,37,1
396,16,0
397,8,1
398,36,1
399,100,0
400,60,1
401,41,0
402,9,0
403,22,0
404,90,1
405,100,0
406,33,1
407,23,1
408,28,1
409,79,1
410,42,1
411,38,1
412,94,0
413,28,0
414,25,1
415,10,1
416,21,0
417,18,0
418,40,1
419,15,1
420,25,1
421,46,1
422,14,1
423,13,0
424,94,1
425,15,1
426,43,1
427,13,0
428,33,1
429,53,1
430,13,0
431,15,0
432,25,0
433,35,0
434,13,0
435,21,0
436,100,0
437,26,0
438,61,0
439,40,1
440,19,1
441,10,0
442,22,1
443,11,1
444,37,1
445,10,0
446,29,1
447,45,0
448,10,1
449,38,1
450,18,1
451,49,1
452,48,1
453,68,1
454,65,0
455,8,1
456,49,1
457,91,1
458,23,1
459,84,1
460,26,1
461,62,1
462,100,0
463,59,1
464,100,0
465,11,1
466,36,0
467,22,0
468,26,1
469,25,1
470,44,1
471,51,1
472,47,0
473,15,0
474,29,1
475,12,0
476,49,1
477,54,1
478,21,1
479,55,1
480,50,0
481,10,1
482,45,0
483,15,0
484,67,1
485,17,0
486,30,1
487,62,1
488,100,0
489,6,0
490,33,0
491,16,1
492,52,1
493,34,1
494,12,1
495,33,1
496,19,1
497,24,0
498,59,1
