episode,steps,reward
0,11,0
1,31,0
2,48,0
3,56,0
4,21,0
5,18,0
6,15,0
7,24,0
8,30,0
9,30,0
10,12,0
11,38,0
12,21,0
13,25,0
14,21,0
15,25,0
16,25,0
17,6,0
18,42,0
19,11,0
20,19,0
21,26,0
22,7,0
23,32,0
24,26,0
25,13,0
26,15,0
27,23,0
28,14,0
29,15,0
30,25,0
31,15,0
32,29,0
33,31,0
34,24,0
35,21,0
36,44,0
37,52,0
38,35,0
39,12,0
40,24,0
41,17,0
42,6,0
43,64,0
44,14,0
45,116,0
46,52,0
47,35,0
48,13,0
49,34,0
50,42,0
51,95,0
52,19,0
53,110,0
54,122,0
55,39,0
56,64,0
57,18,0
58,112,0
59,103,0
60,49,0
61,41,0
62,40,0
63,48,0
64,85,0
65,154,0
66,8,0
67,37,0
68,77,0
69,136,0
70,15,0
71,40,0
72,20,0
73,102,0
74,100,0
75,114,0
76,30,0
77,25,0
78,80,0
79,64,0
80,141,0
81,105,1
82,50,0
83,79,0
84,58,0
85,56,0
86,72,1
87,51,0
88,59,0
89,49,0
90,132,0
91,149,0
92,51,0
93,36,0
94,29,0
95,13,0
96,40,0
97,69,0
98,48,0
99,67,0
100,72,0
101,66,0
102,74,0
103,73,0
104,40,0
105,52,0
106,33,0
107,28,0
108,200,0
109,17,0
110,83,0
111,75,0
112,195,0
113,71,0
114,20,0
115,53,0
116,95,0
117,144,0
118,41,0
119,41,0
120,51,0
121,101,0
122,38,0
123,154,0
124,59,0
125,64,0
126,22,0
127,85,0
128,64,0
129,73,0
130,101,0
131,68,0
132,166,0
133,39,0
134,57,0
135,56,0
136,95,0
137,168,0
138,43,0
139,35,0
140,46,0
141,175,0
142,86,0
143,32,0
144,161,0
145,166,0
146,200,0
147,63,0
148,194,0
149,39,0
150,120,0
151,77,0
152,200,0
153,108,0
154,74,0
155,51,0
156,90,0
157,113,0
158,54,0
159,26,0
160,104,0
161,84,0
162,166,0
163,87,0
164,102,0
165,53,0
166,103,0
167,170,0
168,39,0
169,30,0
170,59,0
171,80,0
172,34,0
173,82,0
174,52,0
175,200,0
176,103,0
177,104,0
178,200,0
179,123,0
180,101,0
181,57,1
182,139,0
183,130,0
184,200,0
185,64,0
186,110,1
187,104,0
188,143,0
189,89,0
190,59,0
191,58,0
192,110,0
193,101,0
194,60,0
195,29,0
196,132,0
197,78,0
198,111,0
199,117,0
200,34,0
201,200,0
202,101,0
203,53,0
204,171,0
205,109,0
206,62,0
207,69,1
208,148,0
209,81,0
210,45,0
211,141,0
212,56,0
213,32,0
214,50,1
215,138,1
216,150,1
217,90,1
218,43,1
219,45,1
220,49,1
221,103,1
222,200,0
223,62,1
224,38,1
225,87,1
226,36,1
227,60,1
228,95,0
229,29,1
230,55,0
231,97,1
232,96,0
233,88,1
234,70,1
235,109,1
236,55,0
237,69,1
238,38,1
239,64,1
240,65,1
241,179,1
242,137,1
243,46,1
244,46,0
245,44,1
246,142,1
247,73,0
248,125,1
249,49,1
250,113,1
251,21,1
252,85,1
253,200,0
254,128,1
255,61,1
256,99,1
257,153,1
258,73,1
259,64,0
260,74,1
261,122,1
262,161,1
263,79,1
264,83,1
265,126,1
266,64,1
267,34,1
268,117,1
269,113,1
270,65,1
271,48,0
272,100,1
273,92,1
274,86,1
275,55,1
276,63,1
277,132,1
278,53,1
279,85,1
280,174,1
281,90,1
282,100,1
283,150,1
284,77,1
285,112,1
286,104,1
287,77,1
288,42,1
289,32,0
290,69,1
291,75,1
292,67,1
293,200,0
294,79,1
295,50,1
296,68,1
297,104,1
298,79,1
299,160,1
300,147,1
301,75,1
302,127,1
303,31,1
304,42,1
305,83,1
306,144,1
307,86,1
308,87,1
309,31,1
310,102,1
311,103,1
312,114,1
313,59,1
314,76,1
315,45,1
316,79,1
317,139,1
318,84,1
319,56,1
320,82,1
321,84,1
322,80,1
323,69,1
324,132,1
325,131,1
326,186,1
327,71,1
328,87,1
329,74,1
330,184,1
331,139,1
332,57,1
333,67,1
334,184,1
335,88,1
336,91,1
337,95,1
338,179,1
339,54,1
340,200,0
341,27,0
342,54,1
343,45,0
344,167,1
345,95,1
346,52,1
347,109,1
348,92,1
349,116,1
350,200,0
351,88,1
352,65,1
