episode,steps,reward
186,13,0
187,29,0
188,73,0
189,25,0
190,43,0
191,11,0
192,20,0
193,25,0
194,36,0
195,20,0
196,52,0
197,33,0
198,15,0
199,70,0
200,16,0
201,56,0
202,19,0
203,21,0
204,29,0
205,38,0
206,37,0
207,74,0
208,25,0
209,20,0
210,53,0
211,68,0
212,39,0
213,15,0
214,58,0
215,21,0
216,48,0
217,107,0
218,79,0
219,38,0
220,32,0
221,29,0
222,20,0
223,17,0
224,74,0
225,43,0
226,26,0
227,21,0
228,31,0
229,113,0
230,22,0
231,21,0
232,21,0
233,59,0
234,13,0
235,10,0
236,68,0
237,17,0
238,43,0
239,47,0
240,28,0
241,70,0
242,25,0
243,18,0
244,58,0
245,29,0
246,40,0
247,18,0
248,17,0
249,47,0
250,18,0
251,20,0
252,39,0
253,56,0
254,31,0
255,33,0
256,13,0
257,68,0
258,49,0
259,42,0
260,54,0
261,48,0
262,40,0
263,29,0
264,34,0
265,34,0
266,36,0
267,27,0
268,45,0
269,172,0
270,38,0
271,57,0
272,34,0
273,69,0
274,76,0
275,8,0
276,33,0
277,84,0
278,70,0
279,54,0
280,109,0
281,59,0
282,78,0
283,30,0
284,35,1
285,26,0
286,45,0
287,11,0
288,52,0
289,33,0
290,31,0
291,48,0
292,43,1
293,34,0
294,52,0
295,16,0
296,13,0
297,34,0
298,77,0
299,25,0
300,19,0
301,19,0
302,32,1
303,48,0
304,17,0
305,91,0
306,45,0
307,75,0
308,30,0
309,80,0
310,15,0
311,36,0
312,16,0
313,50,0
314,46,0
315,26,0
316,11,0
317,37,0
318,32,0
319,93,0
320,27,0
321,15,0
322,25,0
323,23,0
324,53,0
325,52,0
326,12,0
327,16,0
328,16,0
329,65,0
330,28,0
331,27,0
332,43,0
333,53,0
334,38,1
335,27,0
336,46,0
337,26,0
338,86,0
339,45,0
340,27,0
341,45,0
342,18,0
343,41,0
344,51,1
345,35,0
346,45,0
347,69,0
348,21,0
349,21,0
350,20,0
351,10,0
352,17,0
353,48,0
354,19,0
355,28,0
356,26,0
357,7,0
358,62,0
359,29,0
360,20,1
361,33,1
362,41,0
363,38,1
364,58,0
365,58,0
366,35,0
367,65,0
368,19,0
369,41,0
370,102,0
371,24,0
372,50,0
373,82,0
374,69,0
375,37,0
376,55,0
377,25,0
378,15,0
379,40,0
380,34,0
381,18,0
382,21,0
383,63,0
384,52,0
385,37,0
386,32,0
387,26,0
388,11,0
389,74,0
390,61,0
391,26,1
392,48,0
393,83,0
394,77,0
395,25,0
396,32,0
397,25,0
398,42,0
399,20,0
400,30,0
401,27,0
402,45,0
403,13,0
404,58,0
405,58,1
406,40,0
407,37,0
408,56,0
409,51,0
410,57,0
411,117,1
412,39,0
413,119,0
414,51,0
415,67,0
416,22,0
417,49,0
418,18,0
419,23,0
420,52,0
421,27,0
422,23,0
423,57,0
424,65,0
425,63,0
426,37,0
427,43,0
428,57,0
429,51,0
430,36,1
431,34,0
432,26,0
433,35,0
434,102,0
435,15,0
436,29,0
437,109,0
438,41,0
439,85,0
440,79,0
441,49,0
442,41,0
443,47,0
444,89,0
445,9,0
446,47,0
447,70,1
448,79,0
449,34,0
450,53,0
451,19,0
452,56,0
453,13,0
454,28,0
455,57,0
456,58,0
457,18,0
458,24,1
459,44,1
460,23,0
461,30,0
462,95,0
463,24,0
464,42,0
465,58,0
466,44,0
467,38,0
468,67,0
469,43,0
470,21,0
471,41,0
472,11,0
473,25,0
474,31,0
475,110,0
476,33,0
477,69,0
478,113,0
479,32,0
480,66,0
481,76,0
482,21,0
483,34,0
484,39,0
485,26,0
486,46,0
487,28,0
488,84,0
489,31,0
490,28,0
491,39,0
492,47,0
493,22,0
494,31,1
495,17,0
496,55,1
497,47,0
498,28,1
499,38,0
500,87,1
501,32,0
502,72,1
503,46,1
504,59,0
505,49,0
506,71,0
507,58,0
508,29,0
509,10,0
510,98,1
511,23,1
512,32,1
513,10,0
514,36,0
515,100,1
516,66,0
517,64,0
518,84,1
519,37,0
520,14,0
521,17,1
522,72,1
523,39,0
524,51,0
525,39,1
526,58,1
527,81,0
528,53,0
529,12,0
530,72,1
531,38,0
532,49,1
533,43,0
534,50,0
535,48,0
536,50,1
537,88,1
538,68,0
539,46,1
540,9,0
541,81,1
542,15,0
543,64,0
544,64,0
545,48,0
546,57,0
547,10,0
548,39,0
549,58,0
550,36,1
551,63,1
552,86,0
553,24,0
554,43,0
555,40,0
556,44,0
557,61,0
558,24,1
559,43,0
560,67,0
561,66,0
562,28,0
563,66,0
564,13,0
565,78,1
566,50,0
567,45,0
568,45,0
569,26,0
570,67,0
571,21,0
572,38,1
573,32,0
574,53,0
575,81,0
576,60,0
577,60,1
578,65,0
579,77,0
580,56,0
581,35,0
582,53,0
583,33,0
584,49,0
585,50,0
586,39,0
587,14,0
588,85,0
589,77,0
590,53,0
591,39,0
592,125,1
593,46,0
594,84,0
595,69,1
596,38,1
597,44,0
598,162,0
599,25,0
600,27,0
601,81,0
602,15,0
603,12,0
604,99,0
605,120,0
606,68,1
607,42,1
608,24,0
609,102,0
610,65,1
611,34,1
612,62,0
613,145,0
614,26,0
615,34,0
616,103,0
617,21,0
618,21,0
619,59,0
620,27,1
621,42,0
622,99,0
623,18,0
624,10,0
625,36,0
626,53,0
627,47,1
628,173,0
629,78,1
630,145,1
631,86,0
632,27,0
633,57,0
634,32,0
635,119,0
636,53,0
637,52,0
638,75,0
639,36,0
640,22,0
641,23,1
642,34,0
643,37,0
644,31,0
645,149,0
646,37,0
647,82,1
648,60,1
649,9,0
650,20,0
651,167,0
652,46,0
653,39,0
654,61,1
655,17,1
656,28,0
657,20,0
658,9,0
659,60,1
660,30,0
661,25,0
662,44,0
663,79,0
664,23,0
665,57,1
666,35,0
667,32,0
668,58,0
669,24,0
670,40,1
671,35,0
672,37,1
673,41,0
674,82,1
675,26,0
676,43,0
677,30,1
678,50,0
679,23,0
680,78,0
681,31,0
682,90,1
683,46,1
684,30,0
685,54,1
686,56,0
687,25,0
688,69,0
689,54,0
690,68,0
691,43,1
692,73,0
693,62,0
694,59,0
695,71,0
696,36,0
697,34,1
698,30,0
699,49,1
700,76,0
701,78,0
702,72,0
703,64,0
704,32,0
705,48,0
706,38,0
707,106,0
708,60,1
709,143,0
710,53,0
711,46,0
712,32,0
713,39,0
714,26,0
715,105,1
716,41,0
717,70,1
718,69,0
719,46,0
720,31,0
721,62,0
722,21,0
723,92,0
724,40,0
725,54,1
726,43,0
727,67,0
728,95,0
729,70,1
730,28,0
731,68,0
732,52,1
733,47,0
734,72,0
735,67,0
736,19,0
737,51,0
738,159,0
739,72,1
740,78,1
741,28,0
742,89,0
743,28,0
744,70,1
745,65,1
746,66,0
747,50,0
748,76,0
749,97,0
750,33,0
751,47,0
752,176,0
753,23,0
754,57,0
755,48,0
756,81,0
757,57,0
758,20,0
759,125,1
760,36,0
761,152,0
762,107,0
763,80,1
764,72,1
765,74,1
766,9,0
767,37,0
768,56,0
769,52,0
770,55,0
771,12,0
772,73,0
773,58,1
774,65,0
775,26,0
776,31,1
777,72,1
778,69,0
779,30,0
780,24,0
781,104,0
782,39,0
783,55,0
784,40,1
785,192,0
786,74,0
787,45,0
788,109,1
789,47,0
790,92,0
791,88,0
792,110,0
793,48,0
794,69,1
795,49,0
796,39,0
797,28,0
798,37,0
799,74,0
800,18,0
801,113,0
802,47,1
803,79,1
804,28,0
805,18,0
806,88,1
807,56,0
808,52,1
809,81,1
810,127,0
811,58,1
812,53,1
813,49,1
814,77,0
815,35,0
816,41,0
817,60,0
818,93,0
819,66,0
820,63,0
821,46,0
822,150,0
823,55,0
824,60,1
825,93,0
826,56,0
827,72,0
828,60,1
829,48,0
830,49,1
831,22,0
832,40,1
833,55,0
834,34,0
835,19,0
836,49,0
837,24,0
838,103,0
839,34,0
840,99,0
841,31,0
842,37,0
843,70,0
844,49,1
845,35,1
846,79,0
847,55,1
848,21,0
849,67,0
850,83,0
851,40,1
852,42,1
853,24,0
854,81,0
855,42,0
856,61,1
857,104,0
858,75,0
859,69,1
860,93,0
861,103,1
862,69,1
863,20,0
864,48,0
865,88,0
866,87,0
867,49,0
868,24,0
869,96,0
870,61,0
871,19,0
872,114,0
873,66,0
874,156,1
875,56,1
876,35,0
877,74,0
878,31,0
879,153,0
880,86,1
881,68,1
882,38,0
883,29,0
884,39,1
885,40,0
886,43,1
887,50,0
888,82,0
889,11,0
890,149,1
891,49,0
892,76,1
893,47,0
894,81,0
895,40,0
896,29,0
897,43,0
898,44,0
899,186,0
900,142,1
901,59,0
902,101,0
903,81,0
904,41,0
905,22,0
906,52,0
907,116,1
908,55,0
909,53,0
910,78,0
911,15,0
912,12,0
913,57,1
914,75,0
915,46,0
916,118,0
917,67,1
918,44,1
919,39,1
920,73,0
921,34,0
922,50,1
923,60,0
924,149,1
925,79,1
926,92,1
927,20,0
928,13,0
929,80,0
930,19,1
931,60,0
932,64,0
933,56,0
934,93,1
935,99,0
936,30,0
937,46,1
938,172,1
939,118,0
940,54,0
941,114,0
942,31,0
943,64,1
944,39,0
945,148,1
946,25,1
947,117,0
948,38,1
949,25,0
950,40,0
951,86,1
952,41,0
953,29,0
954,106,1
955,43,0
956,51,0
957,92,1
958,65,1
959,31,0
960,73,0
961,51,1
962,120,0
963,56,0
964,52,0
965,167,0
966,33,0
967,132,1
968,77,0
969,44,0
970,32,0
971,37,0
972,40,0
973,67,1
974,14,0
975,46,1
976,46,1
977,110,1
978,44,0
979,114,1
980,37,1
981,85,0
982,47,0
983,63,0
984,83,1
985,76,0
986,44,0
987,78,0
988,141,0
989,22,0
990,39,1
991,84,1
992,74,0
993,11,0
994,46,0
995,35,1
996,39,1
997,124,1
998,178,1
999,45,1
1000,22,0
1001,95,0
1002,35,1
1003,87,1
1004,30,0
1005,44,1
1006,77,0
1007,28,0
1008,50,0
1009,54,0
1010,90,0
1011,82,0
1012,31,1
1013,35,0
1014,42,1
1015,27,0
1016,128,0
1017,51,0
1018,64,1
1019,52,0
1020,31,0
1021,46,0
1022,83,1
1023,136,1
1024,59,1
1025,92,1
1026,45,1
1027,51,0
1028,67,1
1029,70,1
1030,43,0
1031,61,0
1032,47,1
1033,68,1
1034,54,0
1035,29,0
1036,23,0
1037,61,0
1038,82,0
1039,67,0
1040,52,1
1041,52,0
1042,63,0
1043,47,0
1044,84,0
1045,103,0
1046,62,1
1047,67,0
1048,98,0
1049,65,0
1050,74,0
1051,14,0
1052,48,0
1053,12,0
1054,93,0
1055,37,1
1056,29,1
1057,42,1
1058,42,0
1059,39,1
1060,41,1
1061,108,0
1062,67,0
1063,108,0
1064,23,0
1065,65,0
1066,46,0
1067,30,0
1068,29,1
1069,23,0
1070,92,0
1071,56,0
1072,47,0
1073,35,0
1074,90,0
1075,26,1
1076,38,1
1077,69,0
1078,20,0
1079,45,1
1080,75,0
1081,96,0
1082,99,1
1083,57,1
1084,42,0
1085,34,0
1086,8,0
1087,35,0
1088,25,0
1089,77,0
1090,58,0
1091,63,0
1092,62,1
1093,110,0
1094,26,1
1095,66,1
1096,23,0
1097,69,0
1098,128,0
1099,61,0
1100,85,0
1101,33,1
1102,31,0
1103,116,0
1104,24,0
1105,114,0
1106,34,0
1107,98,1
1108,125,0
1109,15,0
1110,14,0
1111,74,0
1112,78,1
1113,37,0
1114,72,1
1115,131,0
1116,66,0
1117,177,0
1118,15,0
1119,43,0
1120,95,0
1121,95,0
1122,14,0
1123,14,0
1124,27,1
1125,25,0
1126,86,0
1127,114,0
1128,47,0
1129,12,0
1130,74,0
1131,39,0
1132,27,0
1133,84,1
1134,25,1
1135,62,1
1136,67,0
1137,77,0
1138,33,0
1139,39,1
1140,147,0
1141,74,0
1142,41,0
1143,39,1
1144,44,0
1145,101,1
1146,106,0
1147,23,0
1148,57,1
1149,64,0
1150,56,1
1151,45,1
1152,32,0
1153,14,0
1154,72,1
1155,78,0
1156,44,1
1157,83,1
1158,45,0
1159,77,1
1160,81,0
1161,51,0
1162,101,0
1163,70,0
1164,38,1
1165,51,0
1166,21,0
1167,119,0
1168,165,0
1169,77,1
1170,54,0
1171,48,0
1172,93,0
1173,19,0
1174,41,1
1175,92,0
1176,67,0
1177,43,1
1178,32,0
1179,20,1
1180,28,0
1181,77,0
1182,11,0
1183,32,1
1184,56,1
1185,144,1
1186,83,1
1187,51,1
1188,22,0
1189,42,0
1190,91,1
1191,7,0
1192,53,0
1193,85,0
1194,60,1
1195,60,0
1196,65,1
1197,128,0
1198,97,0
1199,90,0
1200,169,0
1201,38,0
1202,82,0
1203,91,0
1204,34,0
1205,68,0
1206,89,0
1207,68,0
1208,19,0
1209,42,1
1210,62,0
1211,107,1
1212,43,0
1213,99,1
1214,32,0
1215,107,1
1216,49,0
1217,40,1
1218,51,0
1219,75,1
1220,44,1
1221,63,0
1222,45,0
1223,42,0
1224,36,0
1225,109,1
1226,15,0
1227,39,0
1228,56,1
1229,37,0
1230,12,0
1231,43,0
1232,48,0
1233,40,0
1234,46,0
1235,56,0
1236,76,0
1237,11,0
1238,56,1
1239,36,0
1240,40,1
1241,47,0
1242,71,0
1243,45,0
1244,46,1
1245,96,0
1246,38,0
1247,72,0
1248,37,1
1249,52,1
1250,127,0
1251,41,0
1252,51,0
1253,81,0
1254,25,0
1255,76,0
1256,76,0
1257,127,0
1258,45,0
1259,109,0
1260,59,0
1261,42,1
1262,23,0
1263,10,0
1264,17,0
1265,77,0
1266,86,0
1267,107,0
1268,25,0
1269,54,0
1270,156,0
1271,26,0
1272,19,1
1273,58,0
1274,29,1
1275,46,0
1276,48,1
1277,45,1
1278,25,1
1279,66,0
1280,27,0
1281,84,0
1282,43,1
1283,32,0
1284,41,1
1285,29,0
1286,32,1
1287,49,1
1288,98,0
1289,18,0
1290,75,1
1291,41,0
1292,50,0
1293,108,0
1294,154,1
1295,23,0
1296,59,1
1297,57,1
1298,93,0
1299,101,0
1300,82,1
1301,36,0
1302,46,0
1303,81,0
1304,13,0
1305,85,0
1306,60,0
1307,72,0
1308,21,0
1309,61,0
1310,28,0
1311,122,0
1312,57,0
1313,52,1
1314,101,0
1315,21,0
1316,47,0
1317,86,0
1318,85,1
1319,200,0
1320,107,0
1321,61,0
1322,32,1
1323,51,0
1324,16,0
1325,100,1
1326,35,0
1327,39,1
1328,45,0
1329,47,0
1330,61,0
1331,123,0
1332,50,0
1333,53,0
1334,53,0
1335,30,1
1336,148,0
1337,16,0
1338,93,0
1339,89,1
1340,140,1
1341,30,0
1342,38,0
1343,72,0
1344,83,1
1345,34,0
1346,32,0
1347,120,1
1348,130,0
1349,105,0
1350,83,0
1351,29,0
1352,32,0
1353,168,0
1354,34,0
1355,49,0
1356,45,1
1357,30,1
1358,92,1
1359,38,1
1360,43,1
1361,35,1
1362,28,0
1363,41,1
1364,47,0
1365,36,1
1366,40,0
1367,23,0
1368,12,0
1369,9,0
1370,29,1
1371,30,0
1372,55,0
1373,51,1
1374,72,0
1375,31,0
1376,132,1
1377,110,0
1378,63,0
1379,89,1
1380,35,0
1381,134,0
1382,30,0
1383,77,0
1384,87,0
1385,191,0
1386,45,0
1387,15,0
1388,55,0
1389,54,1
1390,65,0
1391,51,1
1392,37,1
1393,70,1
1394,20,0
1395,83,0
1396,42,0
1397,102,1
1398,145,0
1399,54,0
1400,31,0
1401,43,0
1402,24,1
1403,50,0
1404,17,0
1405,12,0
1406,55,0
1407,94,0
1408,64,0
1409,34,0
1410,98,0
1411,37,0
1412,48,1
1413,75,1
1414,89,0
1415,70,1
1416,62,0
1417,136,0
1418,40,0
1419,65,0
1420,43,0
1421,40,1
1422,15,0
1423,43,0
1424,76,0
1425,37,0
1426,132,0
1427,128,1
1428,113,0
1429,62,0
1430,89,0
1431,33,0
1432,34,1
1433,98,1
1434,117,0
1435,76,1
1436,196,1
1437,8,0
1438,111,0
1439,28,1
1440,85,0
1441,125,1
1442,85,1
1443,67,1
1444,51,0
1445,55,0
1446,88,0
1447,16,0
1448,15,0
1449,90,0
1450,102,0
1451,94,0
1452,20,0
1453,29,0
1454,42,1
1455,70,1
1456,67,0
1457,49,1
1458,55,0
1459,52,1
1460,108,1
1461,26,0
1462,122,1
1463,41,0
1464,33,0
1465,56,0
1466,35,0
1467,69,0
1468,59,1
1469,50,0
1470,96,0
1471,46,0
1472,80,1
1473,36,0
1474,47,1
1475,63,0
1476,70,0
1477,36,0
1478,78,1
1479,32,0
1480,29,1
1481,101,1
1482,27,0
1483,59,0
1484,56,0
1485,35,0
1486,24,0
1487,40,0
1488,28,0
1489,31,0
1490,36,0
1491,27,0
1492,41,0
1493,71,0
1494,16,0
1495,57,1
1496,37,1
1497,40,0
1498,89,1
1499,44,0
1500,33,0
1501,49,0
1502,28,0
1503,41,1
1504,19,0
1505,52,1
1506,31,1
1507,60,0
1508,181,0
1509,116,1
1510,51,0
1511,28,0
1512,60,0
1513,100,1
1514,71,0
1515,28,0
1516,57,1
1517,29,0
1518,130,0
1519,69,1
1520,65,0
1521,74,1
1522,150,1
1523,60,0
1524,60,0
1525,69,0
1526,27,1
1527,138,1
1528,11,0
1529,29,0
1530,54,0
1531,178,0
1532,66,1
1533,16,0
1534,47,0
1535,34,0
1536,60,0
1537,10,0
1538,42,0
1539,18,0
1540,73,0
1541,82,0
1542,32,1
1543,49,1
1544,78,0
1545,26,0
1546,28,1
1547,44,0
1548,57,0
1549,39,0
1550,29,0
1551,49,0
1552,51,0
1553,31,0
1554,45,0
1555,111,0
1556,47,0
1557,156,0
1558,65,0
1559,9,0
1560,107,0
1561,155,0
1562,64,1
1563,33,0
1564,58,0
1565,22,1
1566,48,0
1567,100,1
1568,72,0
1569,18,0
1570,58,1
1571,55,0
1572,107,1
1573,137,0
1574,20,0
1575,41,0
1576,135,1
1577,66,0
1578,34,1
1579,143,1
1580,57,0
1581,48,0
1582,77,0
1583,43,1
1584,30,0
1585,107,0
1586,22,1
1587,64,1
1588,104,0
1589,32,0
1590,80,0
1591,44,1
1592,31,1
1593,31,0
1594,97,0
1595,37,0
1596,95,0
1597,23,0
1598,51,0
1599,33,0
1600,44,0
1601,118,1
1602,65,1
1603,34,0
1604,64,0
1605,13,0
1606,200,0
1607,71,0
1608,75,0
1609,84,0
1610,80,0
1611,50,1
1612,130,0
1613,63,0
1614,70,0
1615,40,0
1616,158,1
1617,61,0
1618,63,1
1619,28,1
1620,40,0
1621,160,0
1622,171,1
1623,39,0
1624,78,0
1625,51,0
1626,73,0
1627,57,0
1628,28,0
1629,45,0
1630,36,0
1631,36,1
1632,69,0
1633,39,0
1634,42,0
1635,114,1
1636,20,0
1637,9,0
1638,97,1
1639,42,1
1640,119,1
1641,42,0
1642,52,1
1643,47,0
1644,46,0
1645,105,1
1646,46,0
1647,74,1
1648,93,0
1649,45,0
1650,55,0
1651,86,0
1652,59,0
1653,48,0
1654,90,0
1655,36,0
1656,65,0
1657,105,0
1658,39,1
1659,18,1
1660,65,0
1661,52,0
1662,56,0
1663,74,1
1664,52,0
1665,200,0
1666,19,0
1667,88,0
1668,67,1
1669,21,0
1670,60,0
1671,60,0
1672,23,1
1673,41,0
1674,65,0
1675,47,0
1676,42,0
1677,37,1
1678,49,0
1679,73,0
1680,150,1
1681,29,0
1682,113,0
1683,80,0
1684,52,0
1685,28,1
1686,55,0
1687,99,0
1688,34,0
1689,59,0
1690,47,1
1691,97,1
1692,46,0
1693,28,0
1694,69,0
1695,56,0
1696,50,1
1697,59,0
1698,82,0
1699,33,0
1700,37,1
1701,73,0
1702,72,0
1703,69,0
1704,31,0
1705,45,1
1706,25,0
1707,39,0
1708,54,0
1709,30,0
1710,25,0
1711,71,0
1712,25,0
1713,89,1
1714,102,0
1715,15,0
1716,48,0
1717,51,0
1718,13,0
1719,35,0
1720,52,0
1721,33,0
1722,94,0
1723,118,1
1724,107,0
1725,78,1
1726,70,1
1727,69,0
1728,66,0
1729,45,1
1730,36,0
1731,14,0
1732,18,0
1733,36,0
1734,75,0
1735,40,1
1736,29,1
1737,106,0
1738,74,1
1739,38,0
1740,56,0
1741,56,0
1742,29,0
1743,89,1
1744,93,1
1745,77,0
1746,45,1
1747,88,0
1748,58,1
1749,53,0
1750,38,0
1751,123,0
1752,109,0
1753,103,0
1754,61,0
1755,29,0
1756,124,0
1757,103,0
1758,37,0
1759,58,0
1760,123,0
1761,115,1
1762,28,0
1763,77,1
1764,108,0
1765,77,0
1766,76,1
1767,60,0
1768,67,1
1769,42,0
1770,38,0
1771,111,1
1772,51,0
1773,69,0
1774,99,0
1775,52,0
1776,126,1
1777,46,0
1778,104,0
1779,60,1
1780,112,0
1781,160,1
1782,44,0
1783,42,0
1784,69,1
1785,22,0
1786,31,0
1787,54,0
1788,79,1
1789,43,0
1790,200,0
1791,15,0
1792,71,0
1793,64,1
1794,90,0
1795,31,1
1796,35,0
1797,12,0
1798,43,0
1799,58,0
1800,31,0
1801,132,1
1802,28,0
1803,41,1
1804,87,0
1805,42,1
1806,136,1
1807,12,0
1808,58,1
1809,29,1
1810,69,1
1811,74,1
1812,103,0
1813,48,0
1814,76,0
1815,80,0
1816,38,1
1817,21,0
1818,44,0
1819,28,0
1820,51,0
1821,41,1
1822,84,0
1823,40,0
1824,79,0
1825,65,1
1826,96,1
1827,88,0
1828,85,0
1829,47,1
1830,136,0
1831,49,1
1832,39,0
1833,56,0
1834,11,0
1835,106,1
1836,82,0
1837,192,0
1838,195,0
1839,42,0
1840,40,0
1841,63,0
1842,23,0
1843,74,1
1844,81,0
1845,57,0
1846,43,0
1847,132,1
1848,60,0
1849,135,0
1850,46,0
1851,96,1
1852,54,0
1853,26,0
1854,95,0
1855,23,0
1856,43,0
1857,31,0
1858,65,0
1859,124,0
1860,17,0
1861,45,0
1862,107,1
1863,40,1
1864,35,0
1865,124,0
1866,29,0
1867,48,1
1868,82,1
1869,34,1
1870,34,0
1871,118,0
1872,150,1
1873,11,0
1874,81,0
1875,24,0
1876,12,0
1877,100,0
1878,37,0
1879,80,1
1880,89,0
1881,37,1
1882,27,0
1883,17,0
1884,76,0
1885,38,0
1886,41,0
1887,57,1
1888,51,0
1889,88,1
1890,59,0
1891,35,0
1892,120,0
1893,30,0
1894,100,0
1895,43,0
1896,100,0
1897,28,0
1898,43,0
1899,16,0
1900,69,0
1901,109,0
1902,23,0
1903,65,1
1904,42,0
1905,41,0
1906,122,0
1907,37,0
1908,117,1
1909,34,1
1910,34,1
1911,100,0
1912,68,0
1913,89,0
1914,28,1
1915,93,1
1916,63,0
1917,29,0
1918,39,1
1919,10,0
1920,62,0
1921,97,1
1922,62,0
1923,119,0
1924,48,0
1925,200,0
1926,22,1
1927,42,1
1928,38,0
1929,43,0
1930,145,1
1931,68,1
1932,29,1
1933,53,0
1934,34,0
1935,41,0
1936,51,0
1937,69,1
1938,51,1
1939,48,1
1940,40,0
1941,44,0
1942,41,1
1943,49,0
1944,39,1
1945,55,0
1946,27,0
1947,34,1
1948,78,0
1949,32,1
1950,56,1
1951,65,0
1952,57,0
1953,67,1
1954,103,0
1955,49,0
1956,33,0
1957,122,0
1958,77,0
1959,9,0
1960,31,0
1961,82,1
1962,40,1
1963,37,0
1964,64,0
1965,46,1
1966,85,0
1967,51,1
1968,25,1
1969,33,0
1970,59,1
1971,66,1
1972,13,0
1973,149,0
1974,162,0
1975,34,0
1976,64,1
1977,32,0
1978,100,0
1979,88,0
1980,56,1
1981,69,0
1982,102,0
1983,46,1
1984,44,1
1985,63,0
1986,57,0
1987,35,1
1988,71,0
1989,48,1
1990,46,0
1991,13,0
1992,20,0
1993,37,0
1994,62,0
1995,57,0
1996,31,0
1997,22,0
1998,15,0
1999,72,0
2000,20,0
2001,61,0
2002,31,0
2003,50,1
2004,55,0
2005,36,0
2006,38,1
2007,66,1
2008,34,0
2009,83,1
2010,106,1
2011,75,0
2012,51,0
2013,46,0
2014,157,1
2015,62,0
2016,29,0
2017,40,0
2018,63,0
2019,68,0
2020,61,0
2021,43,0
2022,64,1
2023,41,0
2024,31,0
2025,49,1
2026,45,1
2027,90,1
2028,31,1
2029,54,0
2030,101,0
2031,18,0
2032,28,0
2033,27,0
2034,28,0
2035,48,0
2036,44,0
2037,55,1
2038,29,0
2039,75,0
2040,36,0
2041,76,1
2042,40,0
2043,111,1
2044,42,0
2045,74,0
2046,59,0
2047,37,1
2048,61,1
2049,90,1
2050,73,0
2051,67,0
2052,75,0
2053,27,0
2054,66,0
2055,44,0
2056,60,0
2057,91,0
2058,46,0
2059,47,0
2060,78,0
2061,29,0
2062,59,0
2063,76,0
2064,81,0
2065,88,0
2066,113,1
2067,39,0
2068,21,0
2069,60,0
2070,115,1
2071,14,0
2072,26,0
2073,16,0
2074,83,1
2075,39,0
2076,60,0
2077,67,0
2078,114,0
2079,103,1
2080,62,0
2081,69,1
2082,86,0
2083,17,0
2084,99,0
2085,82,0
2086,114,0
2087,57,1
2088,51,0
2089,17,0
2090,44,1
2091,47,0
2092,59,0
2093,8,0
2094,75,1
2095,13,0
2096,65,0
2097,65,1
2098,93,0
2099,34,1
2100,57,0
2101,83,0
2102,66,0
2103,78,0
2104,63,1
2105,48,1
2106,200,0
2107,33,0
2108,55,0
2109,99,1
2110,64,0
2111,59,1
2112,71,1
2113,62,1
2114,22,0
2115,30,1
2116,31,0
2117,9,0
2118,76,0
2119,67,0
2120,34,0
2121,36,0
2122,36,0
2123,111,0
2124,84,1
2125,36,0
2126,73,1
2127,81,0
2128,145,0
2129,83,1
2130,38,0
2131,115,0
2132,70,0
2133,63,1
2134,122,0
2135,47,1
2136,108,1
2137,61,1
2138,30,0
2139,56,0
