episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,69,0
42,40,0
43,68,0
44,91,0
45,82,1
46,82,0
47,67,0
48,61,0
49,50,0
50,95,0
51,37,0
52,34,0
53,31,0
54,93,0
55,58,0
56,75,0
57,78,0
58,151,0
59,49,0
60,74,0
61,100,0
62,200,0
63,150,0
64,76,0
65,51,1
66,66,1
67,36,0
68,68,0
69,200,0
70,105,0
71,38,0
72,60,0
73,18,0
74,85,0
75,43,0
76,189,1
77,29,0
78,135,0
79,79,0
80,14,0
81,144,0
82,46,1
83,60,0
84,79,0
85,105,0
86,9,0
87,55,0
88,69,0
89,15,0
90,11,0
91,58,1
92,64,1
93,91,0
94,54,0
95,77,0
96,200,0
97,182,0
98,18,0
99,10,0
100,20,0
101,172,0
102,27,0
103,121,0
104,200,0
105,114,0
106,64,0
107,7,0
108,146,0
109,200,0
110,33,0
111,27,0
112,117,0
113,52,0
114,93,0
115,37,0
116,28,0
117,32,0
118,8,0
119,123,0
120,105,1
121,195,0
122,123,1
123,62,0
124,70,0
125,60,0
126,96,0
127,90,0
128,151,0
129,183,0
130,10,0
131,200,0
132,200,0
133,33,0
134,51,1
135,71,1
136,48,0
137,100,0
138,104,0
139,143,0
140,200,0
141,107,0
142,200,0
143,75,0
144,200,0
145,24,0
146,25,0
147,112,0
148,200,0
149,167,0
150,75,0
151,26,0
152,36,0
153,69,0
154,132,1
155,28,0
156,156,0
157,129,1
158,200,0
159,136,0
160,200,0
161,117,1
162,19,0
163,70,0
164,84,1
165,58,0
166,173,1
167,42,1
168,29,0
169,200,0
170,200,0
171,69,0
172,106,1
173,65,0
174,88,1
175,68,1
176,38,1
177,138,1
178,95,0
179,200,0
180,200,0
181,116,1
182,168,1
183,87,0
184,200,0
185,200,0
186,60,0
187,200,0
188,30,0
189,200,0
190,200,0
191,84,1
192,155,0
193,178,0
194,65,0
195,16,0
196,101,1
197,193,1
198,11,0
199,180,1
200,75,1
201,200,0
202,154,0
203,105,0
204,165,1
205,178,0
206,185,1
207,58,0
208,124,1
209,89,1
210,157,1
211,200,0
212,200,0
213,183,1
214,114,1
215,113,1
216,47,1
217,68,1
218,93,1
219,37,0
220,78,1
221,52,0
222,39,1
223,183,1
224,200,0
225,59,0
226,86,0
227,200,0
228,200,0
229,200,0
230,11,0
231,37,0
232,200,0
233,55,0
234,200,0
235,200,0
236,200,0
237,200,0
238,95,1
239,12,0
240,20,0
241,91,0
242,57,1
243,107,1
244,200,0
245,200,0
246,122,1
247,41,0
248,200,0
249,200,0
250,37,0
251,11,0
252,105,1
253,175,0
254,124,1
255,200,0
256,108,0
257,200,0
258,37,0
259,56,1
260,47,1
261,200,0
262,200,0
263,200,0
264,43,0
265,88,1
266,200,0
267,36,0
268,139,1
269,72,1
270,61,1
271,59,1
272,183,1
273,47,0
274,200,0
275,78,0
276,128,0
277,56,1
278,69,1
279,90,1
280,92,1
281,112,0
282,110,0
283,169,1
284,125,0
285,182,1
286,122,0
287,200,0
288,23,0
289,60,1
290,193,0
291,69,0
292,200,0
293,86,1
294,142,1
295,80,1
296,153,0
297,154,1
298,200,0
299,157,1
300,193,1
301,61,1
302,46,0
303,97,1
304,47,1
305,50,1
306,57,1
307,89,1
308,85,1
309,123,1
310,105,1
311,200,0
312,112,0
313,136,1
314,95,1
315,74,1
316,114,1
317,89,1
318,46,0
319,44,1
320,92,1
321,114,1
322,126,0
323,73,1
324,124,1
325,119,1
326,114,0
327,107,1
328,44,0
329,20,0
330,178,1
331,18,0
332,77,1
333,200,0
334,60,1
335,200,0
336,55,1
337,138,1
338,106,1
339,84,1
340,48,1
341,71,1
342,78,1
343,73,1
344,130,1
345,66,1
346,200,0
347,70,1
348,195,0
349,107,1
350,200,0
351,200,0
352,120,1
353,148,0
354,102,1
355,143,1
356,69,1
357,49,1
358,91,1
359,119,1
360,118,1
361,63,1
362,58,1
363,89,1
364,33,1
365,153,1
366,34,0
367,182,1
368,184,1
369,52,1
370,114,1
371,71,1
372,51,1
373,56,1
374,162,1
375,86,1
376,142,1
377,64,1
378,77,1
379,62,1
380,66,1
381,200,0
382,108,1
383,28,1
384,106,1
385,161,1
386,48,0
387,200,0
388,125,1
389,59,0
390,131,1
391,107,1
392,200,0
393,29,0
394,200,1
395,83,1
396,91,1
397,116,1
398,184,1
399,129,1
400,200,0
401,200,0
402,200,0
403,12,0
404,71,1
405,127,0
406,200,0
407,100,0
408,90,1
409,121,1
410,72,1
411,59,1
412,133,1
413,48,0
414,126,1
415,32,0
416,90,1
417,115,0
418,112,0
419,110,1
420,119,1
421,91,0
422,59,0
423,93,1
424,99,1
425,200,0
426,74,1
427,129,1
428,126,1
429,193,1
430,105,1
431,54,1
432,142,1
433,200,0
434,86,1
435,100,1
436,39,1
437,200,0
438,80,1
439,74,1
440,127,0
441,125,1
442,92,1
443,119,1
444,200,0
445,123,1
446,104,1
447,183,1
448,88,1
449,136,1
450,129,1
451,182,0
452,172,1
453,126,1
454,135,1
455,124,1
456,101,1
457,185,1
458,16,0
459,42,1
460,200,0
461,123,1
462,61,1
463,26,0
464,116,1
465,118,1
466,200,0
467,82,1
468,60,1
469,156,1
470,79,1
471,160,1
472,153,1
473,200,0
474,72,1
