episode,steps,reward
0,14,0
1,30,0
2,28,0
3,17,0
4,17,0
5,39,0
6,10,0
7,60,0
8,13,0
9,30,0
10,7,0
11,6,0
12,23,0
13,29,0
14,11,0
15,47,0
16,63,0
17,18,0
18,52,0
19,20,0
20,7,0
21,22,0
22,19,0
23,42,0
24,23,0
25,24,0
26,54,0
27,17,0
28,37,0
29,14,0
30,9,0
31,32,0
32,18,0
33,95,0
34,34,0
35,56,0
36,31,0
37,45,0
38,12,0
39,15,0
40,44,0
41,26,0
42,67,0
43,100,0
44,11,0
45,36,0
46,41,0
47,77,0
48,64,0
49,23,0
50,22,0
51,25,0
52,21,0
53,12,0
54,96,0
55,11,0
56,51,0
57,21,0
58,15,0
59,23,0
60,39,0
61,15,0
62,7,0
63,34,0
64,31,0
65,63,0
66,61,0
67,9,0
68,20,0
69,45,0
70,14,0
71,21,0
72,11,0
73,15,0
74,14,0
75,44,0
76,15,0
77,14,0
78,64,0
79,18,0
80,9,0
81,5,0
82,10,0
83,32,0
84,11,0
85,33,0
86,12,0
87,29,0
88,22,0
89,34,0
90,26,0
91,42,0
92,20,0
93,23,0
94,13,0
95,68,0
96,27,0
97,66,0
98,47,0
99,58,0
100,18,0
101,20,0
102,105,0
103,64,0
104,21,0
105,89,0
106,28,0
107,37,0
108,12,0
109,39,0
110,27,0
111,21,0
112,70,0
113,7,0
114,11,0
115,20,0
116,15,0
117,51,0
118,30,0
119,27,0
120,40,0
121,31,0
122,29,0
123,22,0
124,8,0
125,54,0
126,88,0
127,14,0
128,17,0
129,62,0
130,37,0
131,29,0
132,8,0
133,26,0
134,42,0
135,15,0
136,25,0
137,20,0
138,8,0
139,30,0
140,46,0
141,35,0
142,9,0
143,14,0
144,16,0
145,49,0
146,21,0
147,26,0
148,13,0
149,27,0
150,34,0
151,72,0
152,35,0
153,49,0
154,81,0
155,24,0
156,19,0
157,17,0
158,15,0
159,28,0
160,33,0
161,14,0
162,69,0
163,13,0
164,34,0
165,7,0
166,37,0
167,18,0
168,15,0
169,20,0
170,44,0
171,18,0
172,29,0
173,26,0
174,25,0
175,20,0
176,51,0
177,18,0
178,71,0
179,37,0
180,27,0
181,13,0
182,19,0
183,63,0
184,14,0
185,8,0
186,19,0
187,43,0
188,75,0
189,43,0
190,9,0
191,7,0
192,58,0
193,7,0
194,63,0
195,100,0
196,16,0
197,59,0
198,27,0
199,58,0
200,27,0
201,33,0
202,66,0
203,11,0
204,22,0
205,92,0
206,22,0
207,28,0
208,21,0
209,23,0
210,13,0
211,48,0
212,12,0
213,93,0
214,12,0
215,20,0
216,20,0
217,81,0
218,21,0
219,58,0
220,76,0
221,10,0
222,20,0
223,47,0
224,18,0
225,22,0
226,70,0
227,10,0
228,86,0
229,7,0
230,20,0
231,28,0
232,23,0
233,43,0
234,25,0
235,61,0
236,21,0
237,29,0
238,62,0
239,33,0
240,15,0
241,175,0
242,13,0
243,13,0
244,20,0
245,45,0
246,11,0
247,29,0
248,20,0
249,41,0
250,6,0
251,74,0
252,21,0
253,10,0
254,67,0
255,112,0
256,27,0
257,16,0
258,33,0
259,54,0
260,20,0
261,32,0
262,99,0
263,17,0
264,66,0
265,7,0
266,56,0
267,46,0
268,23,0
269,28,0
270,68,0
271,82,0
272,15,0
273,26,0
274,29,0
275,13,0
276,10,0
277,10,0
278,7,0
279,20,0
280,7,0
281,24,0
282,53,1
283,37,1
284,82,1
285,93,1
286,78,0
287,88,0
288,184,1
289,65,0
290,58,0
291,167,0
292,40,1
293,124,0
294,98,0
295,111,0
296,45,0
297,200,0
298,164,0
299,159,0
300,58,0
301,127,0
302,74,0
303,46,0
304,147,0
305,10,0
306,105,0
307,105,0
308,64,0
309,146,0
310,83,0
311,131,0
312,93,0
313,24,0
314,200,0
315,63,0
316,69,0
317,200,0
318,174,0
319,131,0
320,200,0
321,28,0
322,23,0
323,161,1
324,58,1
325,68,1
326,193,0
327,56,0
328,120,0
329,200,0
330,130,1
331,112,1
332,124,1
333,13,0
334,200,0
335,200,0
336,138,0
337,39,0
338,114,1
339,73,1
340,72,0
341,66,0
342,121,0
343,181,1
344,110,0
345,111,0
346,58,1
347,77,0
348,200,0
349,200,0
350,76,1
351,58,0
352,200,0
353,146,0
354,200,0
355,49,0
356,38,0
357,176,1
358,134,0
359,200,0
360,137,1
361,80,0
362,130,1
363,99,1
364,176,0
365,40,0
366,126,1
367,41,1
368,200,0
369,172,0
370,200,0
371,93,0
372,200,0
373,44,0
374,65,0
375,200,0
376,78,0
377,126,1
378,64,0
379,48,0
380,48,0
381,200,0
382,185,0
383,200,0
384,104,0
385,112,0
386,200,0
387,139,1
388,7,0
389,100,1
390,88,1
391,45,0
392,117,0
393,141,1
394,132,1
395,35,0
396,118,0
397,85,0
398,60,0
399,200,0
400,96,0
401,48,0
402,200,0
403,25,0
404,24,0
405,200,0
406,142,0
407,67,0
408,116,1
409,122,1
410,96,0
411,34,0
412,116,1
413,200,0
414,90,0
415,26,0
416,191,0
417,200,0
418,68,0
419,152,0
420,157,0
421,30,1
422,71,1
423,145,1
424,38,0
425,156,1
426,89,1
427,36,1
428,120,0
429,200,0
430,28,0
431,186,1
432,186,0
433,200,0
434,181,1
435,37,0
436,67,1
437,103,0
438,150,1
439,185,0
440,200,0
441,59,0
442,200,0
443,152,0
444,59,0
445,100,1
446,98,0
447,128,0
448,168,1
449,154,0
450,200,0
451,81,0
452,200,0
453,173,0
454,200,0
455,159,0
456,200,0
457,200,0
458,118,1
459,64,0
460,101,0
461,200,0
462,200,0
463,34,0
464,38,0
465,174,1
466,72,1
467,26,0
468,101,0
469,200,0
470,83,1
471,58,1
472,106,1
473,52,1
474,83,1
475,200,0
476,71,1
477,31,0
478,83,1
479,200,0
480,200,0
481,170,0
482,200,0
483,200,0
484,198,1
485,194,0
486,200,0
487,65,0
488,14,0
489,200,0
490,76,1
491,75,1
492,128,1
493,70,0
494,101,1
495,104,1
496,171,1
497,131,0
498,200,0
499,99,0
500,200,0
501,200,0
502,100,1
503,164,1
504,101,1
505,200,0
506,153,1
507,16,0
508,58,1
509,200,0
510,200,0
511,161,1
512,111,0
513,200,0
514,31,0
515,153,0
516,105,0
517,200,0
518,80,1
519,200,0
520,200,0
521,118,1
522,75,0
523,200,0
524,200,0
525,200,0
526,129,1
527,154,1
528,94,0
529,200,0
530,200,0
531,92,1
532,44,0
533,43,0
534,95,1
535,92,1
536,160,1
537,177,1
538,130,1
539,77,1
540,200,0
541,44,0
542,139,1
543,38,1
544,23,1
545,31,0
546,200,0
547,117,1
548,35,0
549,104,1
550,159,1
551,172,0
552,152,0
553,200,0
554,91,1
555,127,0
556,65,1
557,44,1
558,48,1
559,200,0
560,200,1
561,65,1
562,200,0
563,112,1
564,200,0
565,59,0
566,200,0
567,200,0
568,151,1
569,33,0
570,58,0
571,72,0
572,107,1
573,200,0
574,200,0
575,141,1
576,200,0
577,200,0
578,24,0
579,85,1
580,109,0
581,101,1
582,182,1
583,174,0
584,111,1
585,109,1
586,183,0
587,88,1
588,20,0
589,200,0
590,53,0
591,66,1
592,63,0
593,70,1
594,155,1
595,87,1
596,82,1
597,149,1
598,138,0
599,200,0
600,171,0
601,69,1
602,108,1
603,164,1
604,139,1
605,200,0
