episode,steps,reward
0,29,1
1,5,0
2,8,0
3,7,0
4,5,0
5,8,0
6,2,0
7,5,0
8,9,1
9,13,0
10,2,0
11,12,0
12,90,1
13,84,0
14,14,0
15,15,1
16,6,0
17,46,0
18,14,0
19,5,0
20,7,0
21,3,0
22,2,0
23,9,1
24,5,0
25,22,0
26,13,0
27,33,0
28,17,0
29,11,0
30,2,0
31,7,0
32,7,0
33,5,0
34,50,0
35,4,0
36,5,0
37,47,0
38,9,0
39,24,0
40,36,0
41,19,0
42,8,0
43,14,0
44,4,0
45,13,0
46,31,1
47,11,0
48,7,0
49,19,1
50,2,0
51,6,1
52,8,0
53,16,0
54,48,0
55,24,0
56,2,0
57,2,0
58,6,0
59,7,0
60,18,0
61,44,0
62,3,0
63,15,0
64,12,1
65,4,0
66,20,0
67,21,0
68,2,0
69,6,0
70,15,0
71,32,1
72,46,0
73,21,1
74,7,0
75,16,0
76,29,0
77,13,0
78,24,0
79,8,0
80,21,0
81,8,1
82,23,0
83,20,1
84,15,0
85,11,1
86,27,1
87,15,1
88,50,0
89,49,1
90,16,0
91,83,1
92,13,0
93,48,0
94,17,0
95,21,0
96,47,0
97,100,0
98,55,0
99,29,0
100,16,0
101,2,0
102,59,0
103,21,0
104,34,0
105,3,0
106,2,0
107,16,0
108,4,0
109,55,1
110,12,0
111,13,0
112,25,0
113,29,0
114,12,0
115,42,0
116,6,0
117,6,0
118,16,1
119,16,0
120,77,0
121,18,0
122,51,1
123,81,0
124,89,0
125,22,0
126,22,0
127,2,0
128,12,0
129,22,0
130,17,1
131,8,0
132,49,0
133,3,0
134,29,0
135,9,0
136,5,0
137,9,0
138,7,0
139,20,0
140,32,0
141,8,0
142,24,0
143,26,0
144,42,0
145,100,0
146,34,1
147,6,0
148,27,1
149,52,0
150,16,1
151,50,1
152,42,1
153,60,1
154,16,1
155,8,1
156,100,0
157,7,1
158,14,1
159,8,1
160,21,1
161,30,1
162,99,1
163,18,1
164,20,1
165,75,1
166,56,1
167,14,0
168,51,0
169,45,1
170,17,1
171,37,1
172,42,1
173,20,1
174,100,0
175,37,0
176,11,0
177,100,0
178,4,0
179,7,0
180,100,0
181,14,1
182,18,1
183,10,0
184,6,1
185,37,0
186,18,1
187,13,0
188,47,1
189,20,1
190,9,1
191,13,1
192,25,1
193,32,1
194,50,0
195,24,0
196,59,1
197,77,1
198,61,0
199,28,0
200,100,0
201,42,1
202,46,0
203,100,0
204,39,0
205,100,0
206,28,0
207,14,1
208,49,1
209,66,1
210,23,0
211,60,1
212,23,1
213,42,1
214,58,1
215,10,1
216,22,0
217,26,1
218,19,1
219,41,1
220,9,0
221,14,1
222,39,1
223,79,0
224,100,0
225,38,1
226,88,1
227,37,1
228,90,1
229,23,0
230,61,1
231,43,1
232,100,0
233,40,0
234,15,0
235,10,1
236,83,0
237,16,1
238,11,0
239,15,1
240,100,0
241,11,0
242,12,1
243,42,1
244,79,1
245,91,0
246,13,1
247,22,1
248,21,0
249,100,0
250,82,0
251,100,0
252,43,0
253,100,1
254,24,1
255,21,1
256,14,0
257,39,0
258,93,0
259,55,0
260,27,1
261,44,1
262,27,0
263,34,1
264,36,0
265,17,1
266,32,1
267,48,0
268,100,0
269,75,1
270,27,1
271,31,1
272,33,1
273,72,1
274,28,1
275,16,1
276,51,1
277,10,1
278,49,1
279,42,0
280,66,0
281,14,0
282,18,1
283,18,1
284,27,1
285,18,0
286,15,1
287,12,0
288,29,0
289,39,1
290,25,1
291,67,0
292,16,1
293,9,0
294,82,0
295,26,1
296,9,1
297,95,0
298,15,0
299,87,1
300,40,1
301,100,0
302,29,1
303,22,1
304,33,1
305,100,0
306,69,1
307,35,1
308,44,0
309,15,0
310,50,1
311,37,1
312,100,0
313,11,1
314,15,0
315,85,1
316,30,0
317,49,1
318,32,0
319,21,1
320,22,1
321,23,1
322,9,1
323,22,1
324,45,1
325,14,1
326,50,0
327,50,1
328,46,0
329,82,0
330,23,1
331,27,1
332,95,1
333,83,1
334,15,1
335,48,1
336,12,1
337,40,1
338,33,0
339,27,1
340,68,1
341,26,1
342,100,0
343,30,1
344,15,1
345,18,0
346,43,0
347,27,1
348,76,1
349,25,1
350,49,1
351,82,1
352,24,1
353,17,1
354,19,1
355,30,1
356,25,1
357,11,1
358,100,0
359,55,1
360,17,0
361,30,1
362,28,0
363,70,1
364,81,0
365,100,0
366,68,1
367,14,1
368,10,1
369,99,1
370,32,0
371,41,1
372,74,1
373,33,1
374,38,0
375,39,0
376,40,1
377,21,1
378,80,1
379,7,0
380,23,1
381,8,0
382,10,0
383,35,1
384,43,1
385,12,0
386,94,0
387,28,1
388,21,1
389,68,1
390,32,1
391,37,1
392,80,1
393,8,1
394,36,1
395,100,0
396,60,1
397,90,1
398,13,0
399,26,0
400,12,1
401,87,0
402,33,1
403,23,1
404,28,1
405,79,1
406,42,1
407,38,1
408,100,0
409,30,0
410,25,1
411,10,1
412,27,0
413,18,0
414,40,1
415,15,1
416,25,1
417,46,1
418,14,1
419,32,1
420,94,1
421,15,1
422,43,1
423,60,1
424,33,1
425,51,0
426,45,1
427,100,0
428,100,0
429,58,1
430,100,0
431,4,0
432,66,0
433,45,1
434,10,0
435,16,1
436,14,0
437,21,1
438,36,1
439,83,1
440,38,0
441,49,1
442,29,1
443,100,0
444,100,0
445,38,1
446,18,1
447,49,1
448,46,0
449,68,1
450,100,0
451,6,0
452,49,1
453,91,1
454,23,1
455,84,1
456,26,1
457,62,1
458,100,0
459,59,1
460,100,0
461,15,0
462,30,0
463,5,0
464,26,1
465,25,1
466,44,1
467,51,1
468,64,1
469,21,0
470,29,1
471,10,0
472,49,1
473,54,1
474,21,1
475,55,1
476,100,0
477,12,0
478,77,1
479,37,1
480,67,1
481,19,0
482,30,1
483,100,0
484,100,0
485,31,1
486,51,1
487,16,1
488,52,1
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,59,1
495,39,1
496,56,1
497,20,1
498,15,0
499,44,1
500,35,0
501,52,1
502,34,1
503,36,0
504,52,0
505,10,1
506,24,1
507,21,1
508,27,1
509,59,1
510,23,1
511,15,1
512,68,1
513,32,1
514,22,1
515,32,1
516,93,1
517,64,0
518,21,1
519,19,1
520,38,0
521,100,0
522,40,1
523,40,1
524,29,1
525,30,0
526,13,1
527,48,0
528,78,1
529,74,1
530,15,0
531,24,1
532,46,1
533,33,0
534,52,1
535,39,1
536,54,1
537,100,0
538,43,1
539,18,1
540,85,1
541,69,1
542,33,1
543,100,0
544,30,1
545,27,1
546,36,1
547,78,1
548,34,1
549,59,1
550,20,1
551,58,1
552,19,1
553,32,1
554,8,1
555,10,0
556,21,1
557,15,1
558,10,1
559,23,1
560,40,1
561,82,0
562,29,1
563,42,1
564,69,1
565,28,1
566,20,1
567,28,0
568,10,1
569,44,0
570,17,1
571,14,0
572,99,1
573,14,1
574,9,1
575,17,1
576,58,1
577,17,1
578,23,1
579,44,1
580,30,1
581,39,1
582,40,0
583,14,1
584,63,1
585,40,1
586,51,1
587,82,1
588,39,0
589,41,1
590,100,0
591,78,1
592,9,1
593,17,1
594,14,0
595,50,0
596,19,1
597,21,1
598,65,0
599,37,1
600,85,1
601,23,1
602,15,1
603,30,0
604,100,0
605,19,1
606,23,1
607,66,1
608,23,1
609,29,0
610,25,1
611,26,1
612,20,0
613,24,1
614,14,1
615,22,1
616,21,1
617,39,1
618,89,0
619,56,1
620,27,1
621,9,1
622,24,1
623,63,1
624,34,1
625,26,1
626,100,0
627,88,1
628,54,0
629,44,1
630,42,1
631,14,1
632,10,0
633,64,1
634,57,1
635,45,1
636,28,1
637,15,1
638,18,1
639,66,1
640,9,0
641,32,1
642,22,1
643,15,1
644,100,0
645,35,1
646,26,1
647,14,1
648,20,1
649,22,1
650,45,1
651,32,0
652,18,1
653,45,0
654,49,1
655,28,1
656,66,1
657,36,1
658,31,1
659,29,0
660,84,1
661,58,1
662,18,1
663,21,0
664,20,1
665,7,0
666,24,0
667,22,1
668,100,0
669,14,1
670,28,1
671,23,0
672,21,1
673,53,1
674,100,0
675,74,1
676,32,0
677,76,1
678,24,1
679,17,1
680,18,1
681,40,1
682,56,0
683,14,1
684,26,0
685,60,1
686,53,0
687,33,1
688,77,1
689,62,1
690,77,1
691,35,1
692,100,0
693,47,1
694,16,1
695,30,1
696,37,1
697,25,1
698,100,0
699,32,1
700,56,0
701,29,1
702,9,1
703,100,0
704,83,0
705,38,1
706,6,0
707,29,1
708,24,1
709,61,1
710,33,1
711,66,1
712,33,0
713,50,0
714,21,0
715,14,0
716,8,1
717,100,0
718,57,1
719,37,0
720,6,0
721,26,1
722,29,1
723,8,0
724,17,1
725,57,1
726,10,1
727,32,1
728,11,1
729,17,1
730,70,0
731,43,1
732,13,0
733,36,0
734,29,1
735,24,1
736,52,1
737,23,1
738,20,1
739,40,1
740,21,1
741,18,1
742,13,1
743,60,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,30,1
751,75,1
752,44,1
753,45,0
754,36,0
755,14,1
756,37,1
757,45,1
758,100,0
759,36,1
760,100,0
761,17,1
762,16,1
763,53,1
764,14,1
765,30,1
766,21,0
767,26,1
768,15,1
769,10,1
770,95,1
771,34,1
772,100,0
773,100,0
774,34,1
775,15,1
776,45,1
777,34,1
778,15,1
779,39,1
780,50,1
781,19,1
782,30,1
783,55,1
784,74,1
785,15,1
786,20,1
787,24,0
788,57,1
789,78,1
790,30,0
791,16,0
792,65,1
793,22,1
794,15,0
795,100,0
796,46,0
797,47,1
798,19,1
799,14,0
800,67,0
801,33,1
802,25,1
803,36,1
804,100,0
805,13,0
806,17,1
807,96,1
808,39,1
809,100,0
810,30,1
811,25,0
812,83,1
813,28,1
814,64,1
815,45,0
816,27,1
817,32,1
818,14,1
819,24,0
820,10,1
821,25,0
822,34,1
823,45,1
824,32,1
825,61,1
826,27,1
827,32,1
828,45,0
829,53,1
830,23,1
831,57,1
832,15,1
833,90,0
834,31,1
835,12,1
836,18,1
837,56,1
838,78,1
839,20,1
840,34,1
841,61,1
842,43,1
843,41,1
844,57,1
845,23,1
846,53,1
847,23,1
848,14,1
849,57,1
850,12,1
851,54,0
852,28,1
853,43,1
854,30,1
855,41,1
856,32,1
857,21,1
858,24,1
859,32,1
860,20,1
861,41,1
862,19,1
863,23,1
864,29,1
865,19,0
866,61,1
867,19,1
868,90,1
869,69,1
870,15,1
871,15,0
872,84,1
873,100,0
874,10,1
875,13,0
876,13,1
877,100,0
878,25,1
879,66,1
880,43,1
881,46,1
882,80,1
883,22,1
884,39,1
885,20,0
886,81,1
887,100,0
888,38,0
889,8,0
890,38,0
891,57,1
892,23,1
893,38,0
894,9,0
895,42,1
896,36,1
897,19,1
898,17,1
899,44,0
900,34,1
901,45,1
902,82,0
903,87,1
904,63,1
905,78,1
906,50,0
907,30,1
908,99,0
909,65,0
910,7,0
911,55,1
912,38,1
913,66,1
914,3,0
915,10,1
916,38,0
917,17,1
918,42,0
919,23,1
920,29,1
921,17,1
922,33,1
923,16,0
924,19,1
925,100,0
926,23,0
927,36,1
928,15,0
929,34,1
930,92,0
931,22,0
932,34,0
933,36,1
934,38,1
935,49,1
936,73,1
937,9,1
938,19,1
939,37,1
940,24,1
941,100,0
942,100,0
943,30,0
944,30,1
945,14,1
946,12,1
947,37,1
948,68,0
949,21,1
950,18,1
951,100,0
952,8,0
953,96,1
954,24,1
955,14,0
956,10,1
957,17,1
958,82,1
959,18,0
960,14,1
961,54,1
962,41,0
963,100,0
964,12,0
965,23,1
966,11,1
967,100,0
968,48,1
969,63,1
970,21,1
971,43,1
972,35,1
973,24,0
974,17,1
975,89,1
976,17,1
977,100,0
978,100,0
979,24,1
980,52,0
981,67,1
982,59,1
983,18,1
984,41,0
985,33,0
986,34,1
987,78,1
988,50,1
989,48,1
990,12,0
991,100,0
992,32,0
993,19,1
994,60,1
995,10,1
996,85,1
997,21,1
998,27,1
999,54,0
1000,36,0
1001,50,0
1002,70,1
1003,20,1
1004,72,1
1005,31,1
1006,23,1
1007,11,0
1008,80,1
1009,80,1
1010,10,0
1011,53,1
1012,21,1
1013,27,0
1014,29,1
1015,52,1
1016,100,0
1017,17,1
1018,100,0
1019,36,1
1020,50,1
1021,72,1
1022,38,1
1023,28,1
1024,61,1
1025,46,1
1026,12,1
1027,35,1
1028,26,1
1029,32,1
1030,13,1
1031,38,1
1032,20,1
1033,38,0
1034,98,1
1035,41,1
1036,21,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,13,1
1048,35,0
1049,20,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,100,0
1056,14,1
1057,17,1
1058,12,1
1059,29,1
1060,15,0
1061,59,1
1062,34,1
1063,100,0
1064,12,1
1065,11,1
1066,82,1
1067,66,1
1068,10,1
1069,53,1
1070,38,1
1071,94,1
1072,86,1
1073,50,1
1074,64,1
1075,9,0
1076,15,0
1077,27,0
1078,44,1
1079,33,1
1080,74,1
1081,100,0
1082,39,1
1083,30,1
1084,24,1
1085,4,0
1086,100,0
1087,9,0
1088,100,0
1089,22,1
1090,100,0
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,26,1
1097,27,1
1098,16,1
1099,42,1
1100,53,1
1101,36,1
1102,94,0
1103,42,1
1104,94,0
1105,19,1
1106,30,0
1107,62,1
1108,25,1
1109,27,1
1110,27,0
1111,47,1
1112,50,1
1113,14,0
1114,14,0
1115,48,1
1116,84,0
1117,73,1
1118,42,1
1119,15,0
1120,24,0
1121,100,0
1122,55,1
1123,100,0
1124,40,0
1125,11,0
1126,79,1
1127,26,1
1128,47,1
1129,99,1
1130,87,1
1131,10,0
1132,53,1
1133,92,1
1134,100,0
1135,100,0
1136,23,1
1137,75,0
1138,96,0
1139,25,0
1140,22,1
1141,17,1
1142,65,1
1143,14,1
1144,12,1
1145,13,1
1146,29,1
1147,10,1
1148,69,1
1149,31,0
1150,32,1
1151,20,0
1152,29,1
1153,77,1
1154,26,1
1155,53,1
1156,24,0
1157,11,1
1158,32,1
1159,19,1
1160,100,0
1161,71,1
1162,42,1
1163,34,1
1164,45,1
1165,43,1
1166,49,0
1167,44,1
1168,100,0
1169,30,1
1170,16,0
1171,24,1
