episode,steps,reward
1,43,0
2,17,0
3,21,0
4,23,0
5,19,0
6,27,0
7,26,0
8,22,0
9,13,0
10,18,0
11,19,0
12,26,0
13,13,0
14,45,0
15,60,0
16,19,0
17,44,0
18,39,0
19,21,0
20,12,0
21,28,0
22,17,0
23,22,0
24,58,0
25,32,0
26,76,0
27,54,0
28,15,0
29,48,0
30,51,0
31,15,0
32,17,0
33,28,0
34,23,0
35,17,0
36,22,0
37,39,0
38,11,0
39,12,0
40,36,0
41,12,0
42,15,0
43,23,0
44,15,0
45,18,0
46,28,0
47,11,0
48,26,0
49,48,0
50,109,0
51,39,0
52,28,0
53,12,0
54,29,0
55,19,0
56,17,0
57,42,0
58,16,0
59,35,0
60,24,0
61,46,0
62,26,0
63,9,0
64,34,0
65,23,0
66,52,0
67,18,0
68,26,0
69,7,0
70,43,0
71,18,0
72,54,0
73,29,0
74,10,0
75,10,0
76,35,0
77,17,0
78,14,0
79,27,0
80,36,0
81,31,0
82,13,0
83,41,0
84,19,0
85,33,0
86,91,0
87,46,0
88,12,0
89,47,0
90,24,0
91,35,0
92,18,0
93,11,0
94,17,0
95,31,0
96,26,0
97,61,0
98,26,0
99,15,0
100,34,0
101,14,0
102,15,0
103,21,0
104,43,0
105,24,0
106,19,0
107,23,0
108,13,0
109,12,0
110,31,0
111,39,0
112,17,0
113,41,0
114,26,0
115,71,0
116,46,0
117,69,0
118,12,0
119,12,0
120,14,0
121,26,0
122,15,0
123,11,0
124,172,0
125,61,0
126,25,0
127,46,0
128,17,0
129,13,0
130,24,0
131,30,0
132,17,0
133,6,0
134,50,0
135,183,0
136,76,0
137,11,0
138,37,0
139,16,0
140,8,0
141,58,0
142,12,0
143,20,0
144,12,0
145,39,0
146,32,0
147,65,0
148,28,0
149,58,0
150,19,0
151,19,0
152,82,0
153,40,0
154,31,0
155,27,0
156,46,0
157,71,0
158,18,0
159,42,0
160,7,0
161,10,0
162,41,0
163,27,0
164,11,0
165,22,0
166,13,0
167,18,0
168,155,0
169,10,0
170,16,0
171,36,0
172,44,0
173,26,0
174,37,0
175,15,0
176,17,0
177,29,0
178,27,0
179,44,0
180,30,0
181,15,0
182,28,0
183,51,0
184,15,0
185,18,0
186,14,0
187,9,0
188,37,0
189,11,0
190,14,0
191,13,0
192,41,0
193,44,0
194,22,0
195,37,0
196,56,0
197,32,0
198,29,0
199,39,0
200,15,0
201,15,0
202,37,0
203,16,0
204,13,0
205,34,0
206,48,0
207,39,0
208,24,0
209,17,0
210,57,0
211,18,0
212,24,0
213,40,0
214,70,0
215,104,0
216,48,0
217,17,0
218,52,0
219,29,0
220,10,0
221,35,0
222,35,0
223,36,0
224,24,0
225,45,0
226,74,0
227,8,0
228,11,0
229,28,0
230,32,0
231,21,0
232,12,0
233,18,0
234,54,0
235,56,0
236,33,0
237,63,0
238,67,0
239,17,0
240,31,0
241,29,0
242,40,0
243,39,0
244,26,0
245,48,0
246,14,0
247,12,0
248,27,0
249,24,0
250,13,0
251,22,0
252,46,0
253,27,0
254,26,0
255,10,0
256,48,0
257,9,0
258,6,0
259,57,0
260,48,0
261,19,0
262,28,0
263,50,0
264,16,0
265,13,0
266,40,0
267,15,0
268,5,0
269,16,0
270,53,0
271,52,0
272,68,0
273,53,0
274,20,0
275,8,0
276,55,0
277,15,0
278,20,0
279,12,0
280,11,0
281,75,0
282,41,0
283,17,0
284,81,0
285,116,0
286,34,0
287,25,0
288,20,0
289,81,0
290,12,0
291,22,0
292,38,0
293,32,0
294,23,0
295,98,0
296,24,0
297,21,0
298,62,0
299,45,0
300,62,0
301,47,0
302,15,0
303,19,0
304,20,0
305,34,0
306,13,0
307,37,0
308,28,0
309,31,0
310,17,0
311,44,0
312,54,0
313,17,0
314,14,0
315,9,0
316,18,0
317,48,0
318,41,0
319,25,0
320,38,0
321,55,0
322,38,0
323,25,0
324,23,0
325,139,0
326,45,0
327,37,0
328,27,0
329,38,0
330,11,0
331,26,0
332,18,0
333,7,0
334,38,0
335,23,0
336,37,0
337,25,0
338,15,0
339,41,0
340,78,0
341,79,0
342,13,0
343,69,0
344,50,0
345,27,0
346,33,0
347,10,0
348,20,0
349,23,0
350,44,0
351,18,0
352,9,0
353,32,0
354,16,0
355,16,0
356,34,0
357,27,0
358,35,0
359,22,0
360,30,0
361,19,0
362,27,0
363,23,0
364,18,0
365,22,0
366,46,0
367,12,0
368,27,0
369,14,0
370,60,0
371,31,0
372,19,0
373,44,0
374,42,0
375,10,0
376,62,0
377,38,0
378,8,0
379,22,0
380,38,0
381,5,0
382,18,0
383,15,0
384,10,0
385,52,0
386,14,0
387,35,0
388,45,0
389,26,0
390,45,0
391,44,0
392,46,0
393,28,0
394,42,0
395,33,0
396,9,0
397,25,0
398,30,0
399,12,0
400,19,0
401,24,0
402,90,0
403,68,0
404,54,0
405,14,0
406,25,0
407,10,0
408,21,0
409,22,0
410,43,0
411,56,0
412,38,0
413,20,0
414,50,0
415,18,0
416,30,0
417,43,0
418,15,0
419,28,0
420,28,0
421,47,0
422,12,0
423,67,0
424,22,0
425,20,0
426,42,0
427,65,0
428,34,0
429,25,0
430,50,0
431,23,0
432,25,0
433,35,0
434,42,0
435,12,0
436,59,0
437,23,0
438,33,0
439,15,0
440,16,0
441,10,0
442,28,0
443,47,0
444,37,0
445,59,0
446,39,0
447,13,0
448,26,0
449,17,0
450,67,0
451,23,0
452,18,0
453,19,0
454,8,0
455,19,0
456,22,0
457,39,0
458,19,0
459,33,0
460,14,0
461,32,0
462,24,0
463,89,0
464,7,0
465,30,0
466,134,0
467,15,0
468,16,0
469,70,0
470,19,0
471,16,0
472,24,0
473,19,0
474,40,0
475,12,0
476,7,0
477,64,0
478,18,0
479,52,0
480,18,0
481,20,0
482,77,0
483,38,0
484,24,0
485,28,0
486,62,0
487,36,0
488,51,0
489,17,0
490,30,0
491,20,0
492,40,0
493,20,0
494,14,0
495,30,0
496,66,0
497,42,0
498,43,0
499,14,0
500,9,0
501,19,0
502,36,0
503,12,0
504,65,0
505,64,0
506,16,0
507,28,0
508,17,0
509,17,0
510,105,0
511,21,0
512,13,0
513,47,0
514,20,0
515,21,0
516,42,0
517,20,0
518,29,0
519,20,0
520,27,0
521,111,0
522,16,0
523,16,0
524,50,0
525,90,0
526,25,0
527,22,0
528,12,0
529,17,0
530,5,0
531,10,0
532,121,0
533,58,0
534,31,0
535,40,0
536,8,0
537,40,0
538,40,0
539,10,0
540,31,0
541,12,0
542,34,0
543,17,0
544,80,0
545,56,0
546,25,0
547,25,0
548,69,0
549,20,0
550,47,0
551,16,0
552,10,0
553,45,0
554,59,0
555,22,0
556,54,0
557,64,0
558,42,0
559,51,0
560,55,0
561,23,0
562,26,0
563,28,0
564,103,0
565,10,0
566,39,0
567,12,0
568,25,0
569,44,0
570,43,0
571,5,0
572,26,0
573,20,0
574,7,0
575,16,0
576,12,0
577,70,0
578,25,0
579,53,0
580,11,0
581,67,0
582,15,0
583,30,0
584,32,0
585,8,0
586,13,0
587,12,0
588,23,0
589,29,0
590,31,0
591,82,0
592,35,0
593,9,0
594,33,0
595,31,0
596,11,0
597,33,0
598,28,0
599,32,0
600,9,0
601,26,0
602,42,0
603,14,0
604,8,0
605,28,0
606,91,0
607,35,0
608,19,0
609,10,0
610,46,0
611,41,0
612,40,0
613,7,0
614,29,0
615,9,0
616,31,0
617,16,0
618,41,0
619,46,0
620,21,0
621,15,0
622,21,1
623,32,0
624,35,0
625,36,0
626,88,1
627,28,0
628,46,0
629,62,0
630,181,0
631,117,0
632,127,0
633,180,0
634,100,0
635,121,0
636,56,0
637,131,0
638,58,0
639,46,0
640,37,0
641,200,0
642,31,0
643,151,1
644,78,1
645,81,1
646,37,0
647,66,1
648,115,1
649,102,0
650,55,0
651,29,1
652,60,1
653,128,1
654,68,0
655,109,0
656,67,1
657,200,0
658,66,1
659,90,0
660,129,1
661,29,0
662,32,1
663,44,1
664,80,0
665,64,0
666,125,1
667,93,1
668,77,1
669,121,1
670,62,1
671,54,0
672,53,1
673,51,1
674,43,1
675,58,1
676,90,1
677,50,1
678,124,0
679,110,0
680,157,0
681,151,0
682,45,0
683,88,1
684,32,0
685,107,0
686,147,0
687,44,1
688,57,1
689,87,1
690,120,1
691,78,0
692,73,0
693,97,1
694,61,0
695,112,1
696,160,0
697,33,0
698,80,1
699,116,1
700,174,0
701,79,1
702,31,0
703,63,1
704,45,1
705,52,0
706,137,0
707,165,1
708,86,1
709,200,0
710,138,0
711,70,1
712,57,1
713,125,1
714,38,0
715,82,1
716,25,0
717,38,0
718,108,0
719,81,1
720,60,0
721,93,0
722,200,0
723,53,1
724,76,1
725,47,0
726,31,1
727,56,1
728,47,1
729,19,0
730,64,1
731,48,1
732,101,1
733,110,0
734,149,1
735,75,0
736,86,0
737,73,1
738,55,0
739,54,1
740,95,1
741,57,0
742,43,1
743,136,1
744,88,0
745,85,0
746,99,1
747,85,1
748,63,1
749,61,1
750,141,0
751,92,1
752,37,0
753,74,1
754,170,0
755,33,1
756,104,0
757,66,1
758,33,1
759,186,1
760,63,1
761,186,1
762,58,0
763,122,0
764,83,0
765,51,0
766,144,1
767,67,0
768,83,0
769,48,1
770,50,0
771,81,0
772,61,0
773,73,0
774,77,1
775,186,1
776,37,0
777,52,0
778,63,1
779,39,0
780,65,1
781,120,0
782,74,0
783,114,1
784,116,1
785,35,1
786,180,1
787,61,1
788,110,0
789,53,0
790,142,0
791,86,0
792,96,0
793,36,0
794,92,0
795,54,1
796,135,1
797,64,0
798,127,1
799,78,1
800,176,0
801,140,0
802,129,1
803,79,0
804,43,1
805,39,0
806,153,0
807,79,0
808,23,0
809,97,1
810,53,1
811,85,0
812,68,0
813,125,0
814,75,1
815,36,1
816,200,0
817,58,0
818,40,0
819,200,0
820,178,0
821,53,1
822,152,1
823,84,1
824,122,1
825,59,1
826,59,0
827,72,0
828,73,1
829,26,1
830,75,0
831,48,0
832,31,1
833,54,0
834,61,0
835,79,0
836,110,1
837,58,0
838,192,0
839,48,0
840,74,0
841,139,1
842,108,1
843,61,0
844,45,0
845,64,0
846,68,0
847,93,1
848,65,1
849,85,1
850,92,0
851,30,1
852,72,1
853,48,1
854,87,0
855,115,0
856,49,1
857,130,0
858,29,1
859,42,0
860,50,0
861,46,0
862,72,0
863,94,1
864,95,1
865,85,1
866,25,1
867,129,0
868,61,0
869,160,0
870,83,1
871,71,1
872,114,1
873,79,1
874,87,0
875,80,0
876,129,0
877,192,0
878,179,0
879,123,1
880,200,0
881,68,1
882,36,0
883,80,1
884,200,0
885,164,1
886,109,1
887,42,0
888,58,1
889,113,0
890,91,1
891,81,1
892,79,1
893,99,0
894,172,1
895,123,0
896,47,0
897,88,1
898,37,1
899,63,1
900,25,0
901,29,0
902,64,1
903,130,0
904,45,1
905,42,1
906,83,0
907,136,0
908,34,1
909,41,0
910,177,0
911,61,0
912,115,1
913,51,1
914,94,1
915,90,1
916,73,0
917,72,1
918,52,1
919,45,1
920,200,0
921,65,0
922,200,0
923,92,0
924,91,0
925,73,0
926,106,0
927,28,0
928,77,0
929,149,0
930,78,0
931,171,0
932,200,0
933,39,0
934,67,1
935,200,0
936,38,1
937,127,0
938,71,1
939,134,1
940,133,1
941,97,0
942,29,1
943,36,0
944,134,1
945,70,0
946,129,1
947,141,0
948,74,0
949,97,1
950,143,1
951,38,1
952,33,0
953,53,0
954,63,0
955,132,1
956,43,1
957,84,0
958,70,0
959,84,1
960,175,1
961,99,0
962,200,0
963,87,1
964,58,0
965,63,0
966,78,0
967,164,1
968,97,0
969,150,1
970,33,1
971,77,0
972,43,0
973,72,0
974,102,1
975,104,0
976,200,0
977,136,1
978,117,0
979,109,1
980,151,1
981,39,1
982,81,0
983,42,1
984,70,1
985,46,1
986,25,1
987,58,1
988,85,0
989,34,1
990,59,0
991,193,1
992,47,0
993,57,0
994,156,1
995,117,1
996,76,0
997,58,1
998,85,1
999,200,0
1000,52,1
1001,74,1
1002,30,1
1003,184,0
1004,47,0
1005,151,0
1006,98,0
1007,38,0
1008,44,1
1009,82,0
1010,84,1
1011,81,1
1012,153,0
1013,52,1
1014,60,0
1015,45,0
1016,140,1
1017,124,1
1018,141,0
1019,33,0
1020,36,1
1021,85,0
1022,93,0
1023,40,0
1024,53,1
1025,31,0
1026,106,0
1027,43,1
1028,59,1
1029,56,0
1030,154,1
1031,200,0
1032,58,0
1033,167,0
1034,95,0
1035,63,1
1036,84,1
1037,43,0
1038,27,1
1039,97,0
1040,134,1
1041,48,0
1042,51,1
1043,140,1
1044,159,1
1045,97,1
1046,149,0
1047,41,0
1048,40,0
1049,43,0
1050,70,1
1051,125,1
1052,42,1
1053,45,1
1054,68,0
1055,99,1
1056,61,0
1057,106,1
1058,85,0
1059,85,0
1060,52,0
1061,102,0
1062,66,0
1063,65,1
1064,57,1
1065,140,0
1066,185,0
1067,89,1
1068,177,0
1069,76,0
1070,102,0
1071,68,1
1072,193,1
1073,56,0
1074,74,1
1075,95,1
1076,116,0
1077,159,0
1078,115,1
1079,83,1
1080,77,0
1081,67,0
1082,74,1
1083,77,1
1084,85,0
1085,86,0
1086,35,1
1087,74,0
1088,36,0
1089,46,1
1090,147,0
1091,35,0
1092,66,0
1093,103,0
1094,139,0
1095,58,1
1096,146,0
1097,64,0
1098,75,0
1099,49,1
1100,74,1
1101,31,1
1102,149,1
1103,142,0
1104,98,1
1105,86,1
1106,100,0
1107,84,0
1108,57,1
1109,69,1
1110,122,1
1111,27,0
1112,72,0
1113,53,0
1114,42,0
1115,157,0
1116,65,1
1117,198,1
1118,103,0
1119,45,0
1120,200,0
1121,84,0
1122,39,0
1123,47,1
1124,99,0
1125,115,0
1126,55,0
1127,135,0
1128,44,1
1129,121,1
1130,60,1
1131,98,1
1132,42,1
1133,123,0
1134,102,0
1135,35,0
1136,132,1
1137,117,0
1138,70,1
1139,54,0
1140,36,1
1141,111,0
1142,80,0
1143,68,1
1144,70,0
1145,132,0
1146,69,1
1147,96,0
1148,66,1
1149,79,1
1150,155,0
1151,41,1
1152,48,1
1153,78,0
1154,187,0
1155,54,0
1156,76,1
1157,41,1
1158,175,0
1159,76,0
1160,145,1
1161,40,1
1162,35,1
1163,57,1
1164,67,1
1165,27,0
1166,50,1
1167,42,1
1168,78,1
1169,57,1
1170,39,0
1171,40,0
1172,73,1
