episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,28,0
59,7,0
60,4,0
61,21,0
62,26,1
63,33,0
64,40,0
65,60,1
66,18,1
67,4,0
68,12,0
69,7,0
70,36,0
71,5,0
72,15,0
73,7,0
74,42,0
75,13,0
76,19,0
77,29,0
78,12,0
79,4,0
80,10,1
81,19,0
82,16,0
83,98,0
84,20,0
85,4,0
86,2,0
87,24,0
88,8,0
89,3,0
90,38,0
91,9,0
92,10,0
93,15,1
94,16,0
95,72,0
96,4,0
97,42,1
98,7,0
99,17,0
100,27,0
101,18,1
102,42,0
103,13,0
104,10,0
105,29,1
106,3,0
107,2,0
108,16,0
109,3,0
110,3,0
111,10,1
112,60,0
113,24,0
114,14,0
115,4,0
116,3,0
117,6,0
118,8,0
119,13,0
120,17,0
121,15,0
122,25,1
123,14,0
124,16,0
125,30,0
126,19,0
127,13,0
128,9,0
129,2,0
130,10,0
131,26,1
132,100,0
133,13,0
134,6,0
135,4,0
136,17,0
137,6,0
138,2,0
139,21,0
140,6,0
141,8,0
142,7,0
143,3,0
144,2,0
145,2,0
146,4,0
147,28,0
148,3,0
149,3,0
150,9,0
151,9,1
152,21,1
153,13,1
154,46,1
155,53,0
156,7,1
157,12,0
158,15,0
159,7,0
160,10,0
161,16,0
162,21,0
163,23,0
164,21,0
165,19,0
166,3,0
167,8,0
168,42,0
169,98,0
170,4,0
171,37,0
172,17,1
173,21,0
174,2,0
175,6,0
176,8,0
177,2,0
178,18,0
179,8,0
180,31,0
181,14,1
182,15,0
183,12,0
184,29,0
185,10,0
186,9,0
187,11,1
188,12,0
189,63,1
190,59,1
191,36,1
192,41,1
193,14,0
194,65,1
195,90,0
196,21,0
197,27,0
198,6,0
199,18,0
200,3,0
201,4,0
202,12,0
203,6,0
204,11,0
205,12,0
206,9,0
207,8,1
208,9,0
209,3,0
210,10,1
211,67,0
212,7,0
213,48,0
214,21,0
215,38,1
216,22,0
217,3,0
218,17,0
219,9,0
220,16,0
221,25,0
222,2,0
223,13,0
224,10,0
225,12,1
226,4,0
227,14,1
228,5,0
229,16,0
230,26,1
231,47,1
232,45,0
233,74,1
234,6,0
235,34,0
