episode,steps,reward
0,7,0
1,12,0
2,3,0
3,12,0
4,7,0
5,22,0
6,2,0
7,3,0
8,4,0
9,6,0
10,2,0
11,3,0
12,3,0
13,2,0
14,8,0
15,7,0
16,15,0
17,2,0
18,2,0
19,4,0
20,3,0
21,3,0
22,8,0
23,9,0
24,13,0
25,14,0
26,3,0
27,7,0
28,2,0
29,4,0
30,12,0
31,7,0
32,6,0
33,5,0
34,6,0
35,2,0
36,11,0
37,5,0
38,9,1
39,12,0
40,5,0
41,6,0
42,6,0
43,13,0
44,2,0
45,7,0
46,2,0
47,3,0
48,13,0
49,5,0
50,5,0
51,4,0
52,12,0
53,7,0
54,4,0
55,22,1
56,4,0
57,12,0
58,13,0
59,4,0
60,8,0
61,14,0
62,6,0
63,2,0
64,13,0
65,10,0
66,14,0
67,2,0
68,5,0
69,3,0
70,21,0
71,12,0
72,5,0
73,10,0
74,16,0
75,17,0
76,5,0
77,11,0
78,2,0
79,13,0
80,9,0
81,4,0
82,2,0
83,8,0
84,11,0
85,4,0
86,11,0
87,32,0
88,2,0
89,4,0
90,18,1
91,10,0
92,7,0
93,8,0
94,21,0
95,9,0
96,15,1
97,6,0
98,7,0
99,10,0
100,5,0
101,2,0
102,4,0
103,5,0
104,5,0
105,7,0
106,6,0
107,9,1
108,18,0
109,9,0
110,34,0
111,5,0
112,2,0
113,13,0
114,2,0
115,4,0
116,4,0
117,15,0
118,6,0
119,3,0
120,4,0
121,4,0
122,9,0
123,9,0
124,9,0
125,7,0
126,9,1
127,6,0
128,8,0
129,4,0
130,16,1
131,9,0
132,8,0
133,20,0
134,15,0
135,9,0
136,2,0
137,2,0
138,7,0
139,17,0
140,14,0
141,5,0
142,5,0
143,5,0
144,8,0
145,8,0
146,16,0
147,6,0
148,20,0
149,3,0
150,20,0
151,2,0
152,30,0
153,4,0
154,5,0
155,3,0
156,7,0
157,8,0
158,10,0
159,4,0
160,6,0
161,6,0
162,10,0
163,4,0
164,24,0
165,5,0
166,11,0
167,2,0
168,4,0
169,8,1
170,13,1
171,13,0
172,13,0
173,16,0
174,4,0
175,6,0
176,3,0
177,7,0
178,14,0
179,15,0
180,13,0
181,4,0
182,2,0
183,10,0
184,3,0
185,33,0
186,9,0
187,5,0
188,18,1
189,5,0
190,3,0
191,11,0
192,4,0
193,32,0
194,12,0
195,8,0
196,13,0
197,6,0
198,3,0
199,8,0
200,2,0
201,13,0
202,10,0
203,3,0
204,2,0
205,2,0
206,4,0
207,13,0
208,6,0
209,14,0
210,14,0
211,6,0
212,4,0
213,4,0
214,21,0
215,5,0
216,3,0
217,8,0
218,3,0
219,21,0
220,7,0
221,9,0
222,21,0
223,24,0
224,11,0
225,4,0
226,7,0
227,6,0
228,6,0
229,8,0
230,11,0
231,18,0
232,4,0
233,26,0
234,8,0
235,11,0
236,15,1
237,7,0
238,10,0
239,10,0
240,11,0
241,11,0
242,8,0
243,11,0
244,4,0
245,19,0
246,4,0
247,8,0
248,13,0
249,4,0
250,3,0
251,4,0
252,9,0
253,4,0
254,18,0
255,6,0
256,2,0
257,3,0
258,11,0
259,6,1
260,13,1
261,29,0
262,2,0
263,9,0
264,4,0
265,8,0
266,4,0
267,10,0
268,8,0
269,10,0
270,20,0
271,5,0
272,6,0
273,10,0
274,11,0
275,5,0
276,8,0
277,2,0
278,2,0
279,2,0
280,5,0
281,5,0
282,7,0
283,23,0
284,4,0
285,6,0
286,9,0
287,4,0
288,6,0
289,19,1
290,11,0
291,17,0
292,10,0
293,2,0
294,6,0
295,3,0
296,7,0
297,6,0
298,9,0
299,8,0
300,28,0
301,3,0
302,15,0
303,23,0
304,9,0
305,6,0
306,6,0
307,2,0
308,11,0
309,4,0
310,19,0
311,4,0
312,12,0
313,3,0
314,5,0
315,9,0
316,4,0
317,4,0
318,5,0
319,6,0
320,13,0
321,6,0
322,10,0
323,7,0
324,14,0
325,11,0
326,7,0
327,4,0
328,3,0
329,7,0
330,11,0
331,3,0
332,7,0
333,9,0
334,4,0
335,7,0
336,13,0
337,7,0
338,9,0
339,11,0
340,4,0
341,12,0
342,18,0
343,2,0
344,7,0
345,7,0
346,5,0
347,9,0
348,9,0
349,14,0
350,5,0
351,6,0
352,2,0
353,4,0
354,4,0
355,13,0
356,2,0
357,2,0
358,16,0
359,2,0
360,8,0
361,10,0
362,21,0
363,7,0
364,10,0
365,2,0
366,8,0
367,2,0
368,2,0
369,5,0
370,7,0
371,2,0
372,2,0
373,6,0
374,4,0
375,10,0
376,5,0
377,6,0
378,4,0
379,16,0
380,3,0
381,11,0
382,10,0
383,14,0
384,26,0
385,4,0
386,2,0
387,4,0
388,4,0
389,4,0
390,2,0
391,2,0
392,5,0
393,16,0
394,5,0
395,7,0
396,2,0
397,7,0
398,8,0
399,4,0
400,4,0
401,7,0
402,11,0
403,2,0
404,15,0
405,5,0
406,5,0
407,5,0
408,4,0
409,10,0
410,5,0
411,2,0
412,8,0
413,11,0
414,6,1
415,7,0
416,17,1
417,6,0
418,20,0
419,4,0
420,2,0
421,3,0
422,4,0
423,6,0
424,10,0
425,2,0
426,5,0
427,13,0
428,32,0
429,3,0
430,9,0
431,4,0
432,10,0
433,33,0
434,9,0
435,17,0
436,7,0
437,5,0
438,2,0
439,4,0
440,8,0
441,11,0
442,8,0
443,15,0
444,5,0
445,8,0
446,5,0
447,6,0
448,6,0
449,2,0
450,13,0
451,27,0
452,2,0
453,6,0
454,8,0
455,2,0
456,24,0
457,9,0
458,2,0
459,2,0
460,6,1
461,6,0
462,6,0
463,4,0
464,8,0
465,4,0
466,6,0
467,24,0
468,5,0
469,13,0
470,7,0
471,4,0
472,10,0
473,6,0
474,19,0
475,4,0
476,17,0
477,21,0
478,6,0
479,11,0
480,7,0
481,4,0
482,3,0
483,2,0
484,12,0
485,14,0
486,2,0
487,9,0
488,9,0
489,3,0
490,15,0
491,2,0
492,3,0
493,6,0
494,28,0
495,8,0
496,6,0
497,5,0
498,7,0
499,8,0
500,7,0
501,5,0
502,6,0
503,4,0
504,38,0
505,5,0
506,2,0
507,3,0
508,6,0
509,5,0
510,14,0
511,6,0
512,8,0
513,2,0
514,2,0
515,7,0
516,12,0
517,3,0
518,4,0
519,12,0
520,8,0
521,2,0
522,4,0
523,10,0
524,4,0
525,5,0
526,4,0
527,2,0
528,18,0
529,18,1
530,32,0
531,4,0
532,4,0
533,9,0
534,5,0
535,3,0
536,30,0
537,5,0
538,13,0
539,9,0
540,5,0
541,14,0
542,16,0
543,21,0
544,14,0
545,8,0
546,4,0
547,2,0
548,34,1
549,15,0
550,28,0
551,6,0
552,2,0
553,12,0
554,3,0
555,20,0
556,5,0
557,6,0
558,4,0
559,2,0
560,16,0
561,15,0
562,19,0
563,2,0
564,6,0
565,2,0
566,4,0
567,7,0
568,2,0
569,13,0
570,4,0
571,10,0
572,15,0
573,2,0
574,17,0
575,3,0
576,16,0
577,2,0
578,7,0
579,11,0
580,5,0
581,3,0
582,6,0
583,5,0
584,4,0
585,2,0
586,5,0
587,7,0
588,9,0
589,4,0
590,5,0
591,3,0
592,4,0
593,5,0
594,5,0
595,22,0
596,9,0
597,4,0
598,9,0
599,3,0
600,5,0
601,7,0
602,12,0
603,3,0
604,7,0
605,4,0
606,7,0
607,5,0
608,9,1
609,12,0
610,20,0
611,12,0
612,6,0
613,31,0
614,5,0
615,5,0
616,5,0
617,3,0
618,6,0
619,11,0
620,4,0
621,16,0
622,4,0
623,9,0
624,4,0
625,7,1
626,13,0
627,5,0
628,5,0
629,6,0
630,4,0
631,5,0
632,3,0
633,5,0
634,7,0
635,22,0
636,5,0
637,6,0
638,7,0
639,7,1
640,15,0
641,14,0
642,6,0
643,11,0
644,3,0
645,7,0
646,2,0
647,8,0
648,3,0
649,10,0
650,15,0
651,5,0
652,5,0
653,2,0
654,3,0
655,4,0
656,4,0
657,4,0
658,3,0
659,5,0
660,6,0
661,12,0
662,11,0
663,4,0
664,4,0
665,28,0
666,18,0
667,4,0
668,2,0
669,8,0
670,2,0
671,8,0
672,2,0
673,7,0
674,3,0
675,7,0
676,5,0
677,6,0
678,2,0
679,3,0
680,3,0
681,21,0
682,7,0
683,2,0
684,10,0
685,27,0
686,8,0
687,6,0
688,4,0
689,9,0
690,5,0
691,6,0
692,8,0
693,6,0
694,11,0
695,12,0
696,10,0
697,11,0
698,10,0
699,8,0
700,4,0
701,21,0
702,4,0
703,3,0
704,3,0
705,16,0
706,8,0
707,5,0
708,4,0
709,31,0
710,24,0
711,21,0
712,13,0
713,6,0
714,2,0
715,4,0
716,3,0
717,9,0
718,6,0
719,15,0
720,4,0
721,3,0
722,3,0
723,2,0
724,7,0
725,10,0
726,35,0
727,11,0
728,4,0
729,5,0
730,4,0
731,7,0
732,2,0
733,3,0
734,27,0
735,8,0
736,2,0
737,11,0
738,12,1
739,5,0
740,7,0
741,9,0
742,6,0
743,13,0
744,3,0
745,6,0
746,7,0
747,18,0
748,2,0
749,9,0
750,2,0
751,7,1
752,2,0
753,7,0
754,3,0
755,11,0
756,3,0
757,15,0
758,10,0
759,7,0
760,5,0
761,14,0
762,19,0
763,7,0
764,4,0
765,4,0
766,4,0
767,7,0
768,11,0
769,8,0
770,4,0
771,4,0
772,5,0
773,9,0
774,10,0
775,3,0
776,6,0
777,4,0
778,17,0
779,13,1
780,6,0
781,10,0
782,8,0
783,19,0
784,15,0
785,7,0
786,15,0
787,11,0
788,7,0
789,21,0
790,8,0
791,4,0
792,9,0
793,7,0
794,3,0
795,4,0
796,12,0
797,9,0
798,4,0
799,11,0
800,19,0
801,18,0
802,9,0
803,17,0
804,4,0
805,16,0
806,7,0
807,10,0
808,2,0
809,8,0
810,4,0
811,17,0
812,20,0
813,14,0
814,4,0
815,7,0
816,18,0
817,2,0
818,5,0
819,5,0
820,2,0
821,11,0
822,7,0
823,3,0
824,2,0
825,3,0
826,6,0
827,16,0
828,14,0
829,2,0
830,5,0
831,2,0
832,3,0
833,23,0
834,11,0
835,3,0
836,6,0
837,8,1
838,36,0
839,14,1
840,29,1
841,26,0
842,22,0
843,17,0
844,6,0
845,4,0
846,8,0
