episode,steps,reward
1,19,0
2,10,0
3,6,0
4,3,0
5,11,0
6,5,0
7,4,0
8,2,0
9,4,0
10,2,0
11,7,0
12,17,0
13,9,0
14,22,0
15,11,0
16,3,0
17,13,0
18,9,0
19,11,0
20,2,0
21,6,0
22,10,0
23,15,1
24,11,0
25,10,0
26,22,0
27,13,0
28,17,0
29,13,0
30,6,0
31,18,1
32,14,0
33,14,0
34,11,0
35,18,0
36,19,0
37,23,0
38,24,0
39,61,0
40,27,1
41,35,0
42,13,0
43,28,0
44,25,1
45,36,0
46,41,0
47,4,0
48,93,0
49,8,0
50,10,1
51,18,1
52,48,0
53,64,0
54,19,0
55,86,0
56,100,0
57,43,0
58,35,1
59,9,1
60,28,0
61,14,1
62,64,1
63,22,1
64,9,1
65,27,1
66,67,1
67,100,0
68,17,1
69,97,1
70,29,0
71,12,0
72,39,0
73,100,0
74,89,1
75,16,1
76,13,0
77,55,1
78,38,1
79,22,1
80,23,1
81,64,1
82,97,1
83,24,1
84,84,1
85,30,1
86,87,1
87,31,1
88,13,0
89,88,1
90,10,1
91,22,0
92,26,1
93,74,1
94,77,0
95,15,1
96,89,1
97,100,0
98,100,0
99,39,1
100,38,0
101,37,0
102,100,0
103,91,1
104,15,1
105,56,0
106,37,1
107,71,0
108,8,1
109,12,1
110,100,0
111,55,1
112,35,1
113,87,0
114,100,0
115,60,1
116,14,1
117,22,0
118,56,1
119,100,0
120,41,1
121,70,1
122,18,0
123,73,0
124,31,1
125,69,1
126,52,0
127,24,0
128,100,0
129,100,0
130,26,0
131,18,0
132,5,0
133,61,0
134,100,0
135,100,0
136,13,1
137,49,0
138,76,0
139,29,0
140,64,0
141,47,0
142,14,1
143,26,1
144,50,0
145,69,1
146,100,0
147,39,1
148,14,0
149,100,0
150,11,1
151,13,1
152,52,0
153,27,1
154,52,0
155,64,1
156,62,1
157,100,0
158,41,1
159,16,1
160,8,1
161,100,0
162,7,1
163,14,1
164,8,1
165,21,1
166,39,1
167,99,1
168,18,1
169,20,1
170,75,1
171,62,1
172,100,0
173,51,0
174,100,0
175,17,1
176,42,0
177,42,1
178,20,1
179,46,1
180,92,1
181,69,1
182,100,0
183,47,1
184,20,1
185,100,0
186,14,1
187,18,1
188,86,1
189,90,1
190,62,0
191,57,1
192,38,0
193,11,0
194,100,0
195,100,0
196,13,1
197,25,1
198,32,1
199,77,1
200,24,0
201,59,1
202,100,0
203,27,1
204,45,1
205,100,0
206,42,1
207,46,0
208,100,0
209,100,0
210,100,0
211,28,0
212,50,1
213,49,1
214,66,1
215,23,0
216,60,1
217,23,1
218,42,1
219,58,1
220,10,1
221,51,1
222,26,1
223,19,1
224,41,1
225,9,0
226,14,1
227,39,1
228,100,0
229,86,1
230,18,0
231,88,1
232,30,0
233,100,0
234,23,1
235,61,1
236,43,1
237,100,0
238,70,1
239,100,0
240,11,1
241,99,1
242,10,1
243,11,0
