episode,steps,reward
0,3,0
1,4,0
2,9,1
3,18,0
4,6,0
5,4,0
6,9,0
7,3,0
8,25,0
9,3,0
10,9,0
11,8,0
12,7,0
13,29,0
14,27,0
15,26,0
16,100,0
17,54,0
18,100,0
19,51,0
20,100,0
21,5,0
22,50,0
23,13,0
24,23,0
25,35,1
26,8,1
27,24,0
28,43,0
29,13,0
30,26,0
31,19,0
32,24,1
33,37,0
34,10,0
35,10,0
36,7,1
37,56,1
38,100,0
39,18,1
40,10,0
41,96,1
42,30,1
43,99,1
44,18,1
45,20,1
46,75,1
47,62,1
48,71,0
49,71,0
50,45,1
51,17,1
52,42,0
53,75,1
54,20,1
55,46,1
56,92,1
57,100,0
58,100,0
59,72,1
60,7,0
61,100,0
62,14,1
63,54,0
64,86,1
65,90,1
66,62,0
67,100,0
68,38,0
69,100,0
70,20,1
71,9,1
72,13,1
73,25,1
74,32,1
75,77,1
76,24,0
77,59,1
78,100,0
79,27,1
80,45,1
81,100,0
82,42,1
83,46,0
84,100,0
85,39,1
86,100,0
87,28,0
88,100,0
89,49,1
90,66,1
91,23,0
92,60,1
93,23,1
94,42,1
95,58,1
96,10,1
97,51,1
98,26,1
99,19,1
100,41,1
101,9,0
102,14,1
103,39,1
104,100,0
105,86,1
106,18,0
107,88,1
108,37,1
109,30,1
110,23,1
111,62,1
112,43,1
113,100,0
114,74,1
115,100,0
116,10,1
117,8,1
118,16,1
119,11,0
120,15,1
121,40,1
122,100,0
123,12,1
124,42,1
125,79,1
126,91,0
127,13,1
128,22,1
129,21,0
130,51,1
131,57,0
132,28,1
133,13,0
134,22,1
135,24,1
136,21,1
137,14,0
138,27,1
139,38,1
140,32,1
141,27,1
142,100,0
143,27,0
144,34,1
145,36,0
146,17,1
147,32,1
148,48,0
149,100,0
150,75,1
151,27,1
152,31,1
153,57,1
154,72,1
155,28,1
156,16,1
157,24,1
158,10,1
159,49,1
160,42,0
161,100,0
162,14,0
163,13,1
164,18,1
165,27,1
166,75,0
167,15,1
168,80,1
169,29,0
170,20,0
171,25,1
172,67,0
173,12,0
174,92,1
175,99,0
176,100,0
177,9,1
178,95,0
179,15,0
180,46,0
181,40,1
182,41,1
183,29,1
184,22,1
185,33,1
186,100,0
187,69,1
188,35,1
189,44,1
190,15,0
191,17,0
192,37,1
193,100,0
194,11,1
195,44,0
196,84,1
197,38,1
198,10,1
199,53,1
200,36,1
201,24,1
202,22,1
203,8,1
204,20,1
205,66,0
206,51,1
207,50,0
208,11,1
209,46,0
210,22,1
211,83,1
212,100,0
213,94,1
214,37,1
215,43,1
216,33,1
217,11,1
218,42,1
219,21,0
220,35,1
221,16,1
222,24,1
223,27,0
224,74,1
225,76,1
226,26,1
227,43,0
228,100,0
229,83,0
230,24,1
231,100,0
232,81,1
233,34,1
234,15,1
235,21,1
236,21,1
237,17,1
238,13,0
239,100,0
240,100,0
241,17,0
242,99,1
243,56,1
244,69,1
245,38,1
246,100,0
247,63,1
248,100,1
249,8,1
250,98,1
251,100,0
252,49,1
253,14,1
254,43,1
255,25,0
256,39,0
257,47,1
258,13,1
259,79,1
260,7,0
261,22,1
262,8,0
263,10,0
264,53,1
265,42,1
266,12,0
267,33,1
268,24,1
269,25,1
270,41,1
271,31,1
272,35,1
273,90,1
274,10,0
275,31,0
276,70,1
277,58,1
278,100,0
279,13,0
280,100,0
281,96,1
282,87,0
283,32,1
284,47,0
285,47,1
286,71,1
287,23,1
288,42,1
289,16,1
290,30,0
291,24,1
292,13,1
293,79,1
294,18,0
295,15,1
296,14,1
297,24,1
298,53,0
299,16,1
300,15,1
301,96,0
302,14,1
303,47,0
304,59,1
305,39,0
306,51,0
307,41,1
308,86,0
309,100,0
310,46,1
311,76,0
312,23,0
313,100,0
314,47,1
315,85,1
316,100,0
317,14,0
318,14,1
319,24,1
320,100,0
321,36,1
322,14,1
323,16,0
324,40,1
325,9,1
326,100,1
327,17,1
328,28,1
329,27,1
330,73,1
331,53,1
332,12,0
333,51,0
334,93,0
335,15,1
336,100,0
337,21,1
338,57,1
339,100,0
340,58,1
341,78,1
342,30,1
343,16,1
344,24,0
345,25,1
346,22,1
347,46,1
348,76,1
349,75,1
350,49,0
351,22,1
352,10,0
353,47,1
354,75,1
355,23,1
356,35,1
357,100,0
358,9,1
359,71,1
360,27,1
361,100,0
362,19,0
363,33,1
364,100,0
365,100,0
366,43,1
367,19,1
368,10,1
369,36,1
370,33,1
371,16,0
372,39,1
373,17,1
374,100,0
375,77,1
376,43,1
377,60,0
378,100,0
379,15,0
380,48,1
381,35,0
382,14,1
383,94,1
384,36,0
385,100,0
386,9,1
387,23,1
388,16,1
389,40,1
390,67,1
391,35,1
392,17,1
393,100,0
394,29,1
395,11,1
396,25,1
397,41,0
398,26,1
399,20,1
400,18,1
401,64,1
402,100,0
403,65,1
404,66,0
405,34,0
406,30,0
407,11,1
408,20,1
409,10,1
410,10,0
411,47,1
412,100,0
413,100,0
414,33,0
415,51,1
416,34,1
417,64,0
418,98,1
419,42,1
420,15,1
421,58,1
422,66,1
423,60,1
424,100,0
425,39,1
426,41,0
427,100,0
428,71,1
429,38,0
430,25,1
431,22,1
432,82,1
433,18,1
434,37,1
435,19,1
436,10,0
437,32,1
438,19,1
439,8,1
440,31,1
441,38,1
442,100,0
443,37,0
444,90,1
445,67,1
446,50,0
447,100,0
448,13,1
449,9,1
450,44,0
451,11,1
452,67,1
453,98,1
454,13,1
455,8,1
456,12,1
457,57,1
458,21,0
459,63,0
460,43,1
461,61,1
462,100,0
463,100,0
464,13,1
465,62,1
466,39,1
467,100,0
468,80,1
469,100,0
470,23,1
471,90,1
472,36,1
473,39,1
474,14,1
475,14,0
476,50,0
477,27,1
478,20,1
479,17,0
480,47,1
481,52,1
482,100,0
483,48,1
484,67,1
485,77,0
486,18,1
487,31,1
488,68,0
489,100,0
490,78,0
491,27,0
492,25,1
493,100,0
494,30,1
495,12,1
496,30,1
497,19,1
498,38,1
499,65,1
500,25,1
501,24,1
502,24,1
503,16,1
504,20,1
505,31,1
506,100,0
507,26,1
508,100,0
509,54,0
510,85,0
511,100,0
512,13,1
513,10,0
514,53,1
515,56,1
516,44,1
