episode,steps,reward
0,6,0
1,9,0
2,3,0
3,14,0
4,11,0
5,13,0
6,4,0
7,4,0
8,2,0
9,3,0
10,7,0
11,2,0
12,3,0
13,23,0
14,15,1
15,14,0
16,17,0
17,7,0
18,11,0
19,8,0
20,51,1
21,10,0
22,11,0
23,32,0
24,13,0
25,11,0
26,38,0
27,20,0
28,8,0
29,16,0
30,17,1
31,43,1
32,11,0
33,16,1
34,38,1
35,42,1
36,50,0
37,53,1
38,27,0
39,63,0
40,28,0
41,32,0
42,24,0
43,38,1
44,44,0
45,24,0
46,20,0
47,5,0
48,11,1
49,22,0
50,51,1
51,69,1
52,19,0
53,100,0
54,6,0
55,65,1
56,93,1
57,95,1
58,100,0
59,16,1
60,100,0
61,100,0
62,100,0
63,25,0
64,43,0
65,100,0
66,5,0
67,20,1
68,70,1
69,30,0
70,46,1
71,100,0
72,100,0
73,97,0
74,63,1
75,100,0
76,100,0
77,49,0
78,100,0
79,100,0
80,5,0
81,25,1
82,82,1
83,100,0
84,100,0
85,23,0
86,58,1
87,83,1
88,43,1
89,17,1
90,100,0
91,41,1
92,78,1
93,16,1
94,100,0
95,70,0
96,100,0
97,44,1
98,100,0
99,78,0
100,100,0
101,100,0
102,18,1
103,20,0
104,94,1
105,9,1
106,53,1
107,100,0
108,30,1
109,42,1
110,18,1
111,18,0
112,84,1
113,11,0
114,13,0
115,77,0
116,100,0
117,11,0
118,100,0
119,13,1
120,7,1
121,20,1
122,16,1
123,70,1
124,100,0
125,18,0
126,100,0
127,77,0
128,100,0
129,42,0
130,100,0
131,100,0
132,100,0
133,100,0
134,10,1
135,43,1
136,67,0
137,31,1
138,37,0
139,93,1
140,100,0
141,24,1
142,47,0
143,64,0
144,100,0
145,100,0
146,14,0
147,60,1
148,26,1
149,30,1
150,62,1
151,100,0
152,57,0
153,13,0
154,6,1
155,85,0
156,94,1
157,12,1
158,9,1
159,13,1
160,17,1
161,5,0
162,100,0
163,32,0
164,35,1
165,92,1
166,100,0
167,16,0
168,67,0
169,92,1
170,33,1
171,100,0
172,35,1
173,16,0
174,22,1
175,41,0
176,100,0
177,100,0
178,12,0
179,65,1
180,89,1
181,91,1
182,100,0
183,73,0
184,100,0
185,38,1
186,75,1
187,26,1
188,40,1
189,44,0
190,41,1
191,89,0
192,100,0
193,10,1
194,11,0
195,27,1
196,100,0
197,100,0
198,49,1
199,58,0
200,100,0
201,12,1
202,42,0
203,100,0
204,100,0
205,70,1
206,70,1
207,26,1
208,18,0
209,99,0
210,68,0
211,77,0
212,100,0
213,25,1
214,100,0
215,15,0
216,61,1
217,72,0
218,59,1
219,52,1
220,100,0
221,12,1
222,100,0
223,20,1
224,8,0
225,100,0
226,72,0
227,100,0
228,22,0
229,100,0
230,24,1
231,84,1
232,22,0
233,63,1
234,15,0
235,100,0
236,100,0
237,100,0
238,9,0
239,74,1
240,10,1
241,68,1
242,24,1
243,21,0
244,100,0
245,18,1
246,17,1
247,100,0
248,24,1
249,92,0
250,100,0
251,100,0
252,72,1
253,15,0
254,81,0
255,28,1
256,12,1
257,81,0
258,80,0
259,10,0
260,72,1
261,67,0
262,100,0
263,22,0
264,42,0
265,70,1
266,35,1
267,45,0
268,87,0
269,100,0
270,66,1
271,25,1
272,100,0
273,25,0
274,19,1
275,13,1
276,73,1
277,18,1
278,65,1
279,63,0
280,53,0
281,100,0
282,100,0
283,29,1
284,100,0
285,100,0
286,32,1
287,25,0
288,40,1
289,16,1
290,58,0
291,31,1
292,93,1
293,100,0
294,52,0
295,100,0
296,74,1
297,100,0
298,43,0
299,33,1
300,72,1
301,29,0
302,15,1
303,22,1
304,37,1
305,35,1
306,36,1
307,100,0
308,100,0
309,100,0
310,100,0
311,93,1
312,22,1
313,31,1
314,100,0
315,100,0
316,100,0
317,100,0
318,100,0
319,28,1
320,11,1
321,52,0
322,34,0
323,100,0
324,23,1
325,7,0
326,100,0
327,30,1
328,14,1
329,67,1
330,20,0
331,100,0
332,100,0
333,40,1
334,27,1
335,100,0
336,48,1
337,15,1
338,30,0
339,12,1
340,100,0
341,44,0
342,100,0
343,7,1
344,17,0
345,100,0
346,22,0
347,11,1
348,100,0
349,48,1
350,14,1
351,74,1
352,28,1
353,32,1
354,98,1
355,23,0
356,17,1
357,39,1
358,27,0
359,15,0
360,72,1
361,68,1
362,20,0
363,100,0
364,29,0
365,74,1
366,37,1
367,100,0
368,100,0
369,59,1
370,22,1
371,7,0
372,100,0
373,100,0
374,75,1
375,22,0
376,23,0
377,52,0
378,66,1
379,72,1
380,24,0
381,100,0
382,10,1
383,21,0
384,100,0
385,22,1
386,51,0
387,14,1
388,100,0
389,100,0
390,23,0
391,21,1
392,19,0
393,62,0
394,97,1
395,23,0
396,22,0
397,36,1
398,76,1
399,60,1
400,11,1
401,38,0
402,100,0
403,8,1
404,100,0
405,31,0
406,23,1
407,11,0
408,70,0
409,6,0
410,41,0
411,85,0
412,88,1
413,100,0
414,36,0
415,85,1
416,34,1
417,40,1
418,15,1
419,25,1
420,73,1
421,14,1
422,32,1
423,100,0
424,100,0
425,43,1
426,15,1
427,44,1
428,49,1
429,45,1
430,100,0
431,100,0
432,40,1
433,100,0
434,100,0
435,100,0
436,54,1
437,82,0
438,40,1
439,48,1
440,12,1
441,36,1
442,10,0
443,92,1
444,11,0
445,11,0
446,80,1
447,10,1
448,24,0
449,97,1
450,33,0
451,54,1
452,85,1
453,52,0
454,100,0
455,30,1
456,100,0
457,22,0
458,100,0
459,100,0
460,82,0
461,24,0
462,83,1
463,100,0
464,40,0
465,40,1
466,29,1
467,100,0
468,47,0
469,73,1
470,100,0
471,10,1
472,17,1
473,78,1
474,21,0
475,59,1
476,58,1
477,21,1
478,34,0
479,45,1
480,10,1
481,37,0
482,37,1
483,67,1
484,73,1
485,30,1
486,69,0
487,100,0
488,15,1
489,11,0
490,8,0
491,100,0
492,34,1
493,11,0
494,33,1
495,15,1
496,19,1
497,58,0
498,100,0
499,53,0
500,32,1
501,12,1
502,43,0
503,47,1
504,51,0
505,92,0
506,97,0
507,32,1
508,8,0
509,31,0
510,56,1
511,27,1
512,100,0
513,46,1
514,50,1
515,11,1
516,100,0
517,32,1
518,30,0
519,86,0
520,38,1
521,19,0
522,63,1
523,11,1
524,41,1
525,28,1
526,100,0
527,38,1
528,22,1
529,10,0
530,100,0
531,75,0
532,51,1
533,36,0
534,100,0
535,36,0
536,100,0
537,100,0
538,100,0
539,51,0
540,20,1
541,8,0
542,62,1
543,84,0
544,79,1
545,58,0
546,100,0
547,28,0
548,56,1
549,36,1
550,85,0
551,34,1
552,22,1
553,19,0
554,100,0
555,19,1
556,31,0
557,34,0
558,43,1
559,21,1
560,15,1
561,10,1
562,24,1
563,100,0
564,100,0
565,98,1
566,100,0
567,100,0
568,15,0
569,98,1
570,100,0
571,9,1
572,44,0
573,98,1
574,100,0
575,56,0
576,40,1
577,8,1
578,12,1
579,24,1
580,21,0
581,83,0
582,80,1
583,100,0
584,33,1
585,100,0
586,100,0
587,88,1
588,39,1
589,58,1
590,77,0
591,100,0
592,100,0
593,25,1
594,100,0
595,15,1
596,13,1
597,100,0
598,71,1
599,49,0
600,100,0
601,100,0
602,32,1
603,15,1
604,100,0
605,92,1
606,17,1
607,100,0
608,35,1
609,35,1
610,78,1
611,60,0
612,100,0
613,6,1
614,33,0
615,100,0
616,70,0
617,68,1
618,22,1
619,21,1
620,39,1
621,100,0
622,100,0
623,39,1
624,9,1
625,79,1
626,63,1
627,34,1
628,17,1
629,100,0
630,88,1
631,100,0
632,100,0
633,100,0
634,29,0
635,38,1
636,100,0
637,57,1
638,100,0
639,53,1
640,15,1
641,18,1
642,100,0
643,91,1
644,100,0
645,100,0
646,26,1
647,59,1
648,99,1
649,20,1
650,35,1
651,20,1
652,20,1
653,47,0
654,32,0
655,63,1
656,100,0
657,93,1
658,28,1
659,66,1
660,95,1
661,100,0
662,100,0
663,99,1
664,73,0
665,54,1
666,53,1
667,46,1
668,7,0
669,100,0
670,22,1
671,30,1
672,100,0
673,82,1
674,28,1
675,100,0
676,47,0
677,83,1
678,74,1
679,41,1
680,100,0
681,36,0
682,40,1
683,12,0
684,66,1
685,56,0
686,35,1
687,100,0
688,60,1
689,18,1
690,100,0
691,100,0
692,100,0
693,77,1
694,35,1
695,100,0
696,100,0
697,16,1
698,100,0
699,100,0
700,9,1
701,100,0
702,100,0
703,10,1
704,22,1
705,20,1
706,100,0
707,83,0
708,100,0
709,65,1
710,100,0
711,24,1
712,100,0
713,100,0
714,100,0
715,100,0
716,94,1
717,21,0
718,100,0
719,8,1
720,100,0
721,83,1
722,29,1
723,32,1
724,14,1
725,29,1
726,66,1
727,100,0
728,100,0
729,98,1
730,32,1
731,69,1
732,17,1
733,100,0
734,89,1
735,13,0
736,100,0
737,29,1
738,24,1
