episode,steps,reward
0,6,0
1,12,0
2,6,0
3,7,0
4,7,0
5,4,0
6,4,0
7,4,0
8,2,0
9,5,0
10,8,0
11,8,0
12,8,0
13,5,0
14,3,0
15,6,0
16,7,0
17,7,0
18,9,0
19,5,0
20,4,0
21,4,0
22,14,0
23,3,0
24,11,0
25,20,0
26,3,0
27,6,0
28,2,0
29,4,0
30,3,0
31,4,0
32,12,0
33,4,0
34,22,0
35,2,0
36,12,0
37,2,0
38,7,0
39,4,0
40,12,0
41,2,0
42,4,0
43,15,0
44,3,0
45,2,0
46,8,0
47,8,0
48,5,0
49,11,0
50,13,0
51,2,0
52,3,0
53,4,0
54,7,0
55,5,0
56,5,0
57,8,0
58,9,0
59,2,0
60,2,0
61,4,0
62,2,0
63,11,0
64,2,0
65,7,0
66,16,0
67,3,0
68,2,0
69,8,0
70,5,0
71,12,0
72,5,0
73,21,0
74,6,0
75,6,0
76,3,0
77,8,0
78,8,0
79,9,0
80,2,0
81,2,0
82,10,0
83,7,0
84,2,0
85,7,0
86,19,0
87,4,0
88,7,0
89,17,0
90,4,0
91,7,0
92,6,0
93,3,0
94,6,0
95,8,0
96,6,0
97,14,0
98,5,0
99,2,0
100,12,0
101,2,0
102,15,0
103,3,0
104,10,0
105,10,0
106,5,0
107,11,0
108,2,0
109,4,0
110,6,0
111,8,0
112,2,0
113,6,0
114,13,0
115,9,0
116,9,0
117,2,0
118,25,0
119,17,0
120,6,0
121,3,0
122,8,0
123,9,1
124,13,0
125,13,0
126,18,0
127,10,0
128,22,0
129,9,0
130,5,0
131,21,0
132,26,0
133,25,0
134,100,0
135,7,0
136,19,0
137,22,1
138,10,0
139,10,1
140,61,0
141,26,0
142,27,0
143,12,0
144,22,1
145,13,0
146,10,0
147,26,0
148,24,0
149,24,0
150,29,0
151,30,0
152,9,0
153,21,0
154,27,0
155,7,0
156,22,1
157,24,0
158,27,1
159,26,1
160,7,0
161,11,1
162,11,0
163,61,1
164,79,0
165,24,0
166,23,1
167,59,0
168,20,0
169,20,1
170,38,1
171,27,1
172,70,0
173,48,1
174,12,1
175,17,1
176,19,0
177,12,0
178,15,0
179,23,0
180,14,0
181,5,0
182,16,0
183,23,0
184,21,1
185,13,0
186,100,0
187,73,0
188,50,1
189,4,0
190,35,1
191,54,0
192,35,1
193,27,0
194,100,0
195,34,0
196,11,1
197,26,1
198,26,0
199,87,0
200,56,0
201,79,1
202,21,1
203,36,0
204,55,0
205,10,0
206,6,0
207,22,1
208,30,0
209,13,0
210,69,0
211,100,0
212,35,1
213,12,1
214,32,0
215,81,1
216,20,0
217,23,1
218,22,0
219,32,1
220,9,0
221,19,1
222,7,0
223,31,0
224,25,0
225,41,1
226,11,0
227,21,1
228,9,0
229,23,1
230,11,0
231,27,1
232,24,0
233,25,1
234,55,0
235,25,0
236,17,1
237,32,1
238,55,1
239,53,1
240,67,1
241,9,1
242,16,0
243,61,1
244,42,0
245,28,1
246,26,1
247,25,1
248,20,1
249,16,0
250,23,0
251,100,0
252,13,1
253,25,0
