episode,steps,reward
0,4,0
1,3,0
2,9,0
3,2,0
4,6,0
5,2,0
6,18,0
7,15,0
8,13,0
9,14,0
10,3,0
11,8,0
12,2,0
13,9,0
14,11,0
15,2,0
16,5,0
17,7,0
18,18,0
19,10,0
20,2,0
21,21,0
22,15,0
23,6,0
24,6,0
25,2,0
26,12,0
27,4,0
28,15,0
29,4,0
30,2,0
31,10,0
32,2,0
33,6,0
34,29,0
35,8,0
36,11,0
37,3,0
38,13,0
39,2,0
40,18,0
41,10,1
42,10,0
43,42,0
44,14,0
45,11,0
46,11,0
47,6,0
48,26,0
49,25,0
50,25,1
51,8,0
52,23,0
53,6,0
54,22,0
55,13,0
56,4,0
57,3,0
58,28,0
59,4,0
60,3,0
61,17,0
62,3,0
63,17,0
64,12,1
65,21,0
66,5,0
67,13,0
68,8,0
69,34,0
70,3,0
71,25,0
72,12,0
73,10,0
74,16,0
75,18,1
76,65,1
77,73,0
78,5,0
79,6,0
80,6,0
81,5,0
82,13,0
83,2,0
84,35,0
85,3,0
86,8,0
87,7,0
88,11,0
89,15,0
90,14,0
91,4,0
92,14,0
93,24,0
94,7,0
95,31,0
96,20,0
97,6,0
98,19,0
99,3,0
100,9,0
101,42,0
102,3,0
103,14,0
104,21,0
105,10,0
106,10,0
107,3,0
108,7,0
109,5,0
110,7,0
111,8,0
112,10,0
113,19,0
114,3,0
115,16,0
116,2,0
117,2,0
118,2,0
119,4,0
120,12,0
121,16,0
122,9,0
123,54,0
124,2,0
125,2,0
126,14,1
127,6,1
128,13,0
129,24,1
130,9,0
131,29,0
132,18,0
133,26,0
134,60,0
135,12,0
136,2,0
137,14,0
138,12,0
139,15,0
140,13,1
141,40,0
142,49,0
143,33,0
144,22,1
145,10,0
146,5,0
147,5,0
148,6,0
149,8,0
150,17,0
151,49,0
152,29,1
153,27,0
154,10,0
155,9,1
156,57,1
157,8,1
158,18,1
159,10,0
160,29,0
161,44,1
162,100,0
163,27,1
164,56,0
165,44,1
166,14,0
167,39,1
168,52,0
169,34,0
170,31,0
171,56,1
172,17,0
173,94,0
174,14,0
175,14,1
176,17,1
177,19,0
178,56,1
179,5,0
180,20,0
181,34,1
182,40,0
183,61,0
184,16,0
185,51,0
186,4,0
187,13,0
188,9,1
189,38,0
190,29,0
191,100,0
192,3,0
193,4,0
194,22,0
195,21,1
196,61,1
197,6,0
198,63,1
199,6,0
200,28,0
201,9,0
202,67,1
203,8,0
204,38,0
205,3,0
206,16,0
207,6,0
208,12,1
209,13,1
210,12,0
211,59,0
212,63,0
213,39,1
214,6,0
215,13,0
216,19,0
217,16,1
218,16,1
219,54,0
220,47,0
221,15,0
222,36,0
223,26,0
224,24,0
225,18,0
226,12,0
227,5,0
228,9,0
229,19,0
230,7,0
231,22,0
232,5,0
233,10,0
234,89,0
235,20,1
236,34,0
237,10,1
238,11,0
239,16,1
240,41,1
241,77,1
242,12,0
243,54,1
244,6,1
245,27,1
246,14,1
247,15,1
248,21,0
249,100,0
250,34,0
251,82,1
252,100,0
253,38,0
254,28,0
255,11,0
256,15,0
257,8,0
258,73,0
259,25,0
260,23,1
261,32,0
262,21,0
263,7,0
264,36,0
265,19,0
266,19,0
267,17,0
268,11,0
269,12,0
270,11,1
271,19,1
272,5,0
273,4,0
274,18,1
275,6,0
276,14,1
277,11,1
278,76,0
279,38,1
280,29,1
281,44,0
282,11,0
283,15,0
284,28,1
285,15,0
286,16,1
287,12,0
288,28,0
289,18,1
290,9,0
291,22,0
292,14,1
293,64,1
294,21,0
295,28,1
296,24,1
297,72,1
298,15,0
299,100,0
300,48,1
301,4,0
302,100,0
303,100,0
304,13,0
305,4,0
306,18,0
307,3,0
308,8,0
309,24,0
310,24,0
311,16,0
312,75,1
313,2,0
314,9,0
315,68,1
316,33,1
317,11,1
318,34,1
319,22,0
320,26,0
321,41,0
322,9,1
323,22,1
324,45,1
325,20,1
326,50,0
327,11,0
328,46,0
329,14,0
330,15,1
331,97,1
332,4,0
333,56,1
334,15,1
335,33,0
336,12,1
337,40,1
338,43,1
339,28,1
340,68,1
341,26,1
342,28,0
343,35,1
344,15,1
345,27,1
346,59,1
347,100,0
348,63,0
349,72,1
350,30,0
351,13,1
352,8,0
353,23,0
354,19,1
355,27,0
356,7,0
357,11,1
358,31,0
359,84,1
360,57,1
361,30,1
362,12,0
363,70,1
364,100,0
365,16,0
366,10,0
367,19,0
368,7,0
369,3,0
370,38,0
371,20,0
372,2,0
373,31,0
374,24,0
375,20,1
376,40,1
377,21,1
378,19,0
379,7,0
380,67,1
381,13,0
382,22,1
383,63,1
384,95,1
385,62,1
386,6,0
387,11,1
388,21,1
389,41,0
390,32,1
391,37,1
392,64,0
393,6,0
394,36,1
395,100,0
396,17,0
397,39,1
398,13,0
399,9,0
400,55,0
401,4,0
402,33,1
403,47,0
404,99,1
405,43,0
406,14,1
407,13,0
408,3,0
409,21,1
410,29,1
411,33,0
412,25,0
413,18,0
414,18,0
415,19,1
416,29,0
417,17,0
418,15,1
419,9,0
420,93,0
421,15,1
422,26,1
423,60,1
424,33,1
425,30,0
426,17,1
427,100,0
428,72,0
429,58,1
430,16,0
431,100,0
432,4,0
433,38,0
434,35,1
435,2,0
436,14,0
437,14,1
438,24,1
439,14,0
440,19,0
441,21,0
442,29,1
443,47,0
444,9,0
445,12,0
446,22,1
447,41,1
448,19,0
449,27,0
450,20,1
451,12,0
452,62,1
453,25,1
454,36,0
455,26,0
456,21,1
457,98,1
458,39,0
459,79,0
460,52,0
461,2,0
462,33,1
463,71,1
464,16,0
465,19,0
466,20,0
467,18,1
468,18,1
469,28,0
470,14,0
471,4,0
472,35,1
473,3,0
474,23,1
475,35,1
476,58,1
477,100,0
478,71,1
479,27,1
480,52,1
481,19,0
482,33,1
483,46,0
484,66,1
485,8,0
486,19,1
487,10,1
488,100,0
489,67,1
490,67,0
491,10,0
492,17,1
493,3,0
494,77,1
495,10,0
496,62,0
497,24,1
498,15,0
499,44,1
500,47,1
501,41,1
502,22,1
503,13,0
504,42,1
505,10,1
506,24,1
507,21,1
508,27,1
509,59,1
510,23,1
511,15,1
512,75,1
513,32,1
514,22,1
515,32,1
516,41,0
517,64,0
518,33,1
519,19,1
520,9,0
521,100,0
522,8,0
523,32,0
524,15,0
525,30,0
526,22,0
527,46,0
528,28,1
529,42,0
530,73,0
531,46,1
532,46,1
533,33,0
534,2,0
535,27,1
536,33,1
537,49,0
538,41,0
539,24,0
540,58,1
541,52,1
542,13,0
543,60,0
544,39,1
545,41,1
546,50,1
547,35,1
548,34,1
549,63,1
550,22,1
551,62,1
552,18,1
553,12,0
554,37,0
555,10,0
556,21,1
557,55,1
558,10,1
559,23,1
560,40,1
561,100,0
562,100,0
563,42,1
564,34,0
565,24,1
566,53,1
567,34,1
568,10,1
569,44,0
570,31,1
571,54,1
572,56,0
573,14,1
574,9,1
575,17,1
576,100,0
577,36,1
578,63,0
579,8,0
580,24,0
581,14,0
582,29,0
583,8,0
584,60,0
585,6,0
586,5,0
587,31,0
588,39,1
589,23,1
590,90,1
591,2,0
592,39,0
593,11,0
594,34,0
595,34,0
596,25,0
597,100,0
598,65,0
599,11,0
600,3,0
601,19,0
602,29,0
603,67,0
604,15,1
605,13,0
606,12,0
607,9,0
608,32,1
