episode,steps,reward
0,12,1
1,6,0
2,10,0
3,3,0
4,2,0
5,5,0
6,10,0
7,4,0
8,2,0
9,2,0
10,15,0
11,19,0
12,11,0
13,5,0
14,4,0
15,4,0
16,3,0
17,9,0
18,9,0
19,19,0
20,5,0
21,24,0
22,2,0
23,2,0
24,11,0
25,4,0
26,23,0
27,3,0
28,6,0
29,28,0
30,6,0
31,14,0
32,23,0
33,9,0
34,3,0
35,2,0
36,3,0
37,6,1
38,11,0
39,7,0
40,3,0
41,12,0
42,11,0
43,5,0
44,4,0
45,8,0
46,3,0
47,10,0
48,23,0
49,25,0
50,2,0
51,12,0
52,8,0
53,6,0
54,3,0
55,17,0
56,11,0
57,22,0
58,11,0
59,6,0
60,8,0
61,17,0
62,11,0
63,19,0
64,9,0
65,31,1
66,5,0
67,6,0
68,9,0
69,12,0
70,5,0
71,13,1
72,16,0
73,5,0
74,14,0
75,8,0
76,6,0
77,18,0
78,9,0
79,44,0
80,11,0
81,4,0
82,5,0
83,9,0
84,4,0
85,23,0
86,13,0
87,12,0
88,4,0
89,6,0
90,8,0
91,10,0
92,4,0
93,7,0
94,4,0
95,8,0
96,10,0
97,8,0
98,17,0
99,6,0
100,8,0
101,13,0
102,15,1
103,7,0
104,4,0
105,10,0
106,41,0
107,6,0
108,5,0
109,4,0
110,7,1
111,24,0
112,6,0
113,48,0
114,6,0
115,24,0
116,9,0
117,9,0
118,28,0
119,14,0
120,18,0
121,13,0
122,7,0
123,8,0
124,7,0
125,4,0
126,9,0
127,3,0
128,6,0
129,9,0
130,23,1
131,10,0
132,6,0
133,11,0
134,29,0
135,5,0
136,16,0
137,10,0
138,8,0
139,22,0
140,12,0
141,9,0
142,16,1
143,9,0
144,3,0
145,12,0
146,10,0
147,6,0
148,19,0
149,22,0
150,22,0
151,6,0
152,16,0
153,12,0
154,9,0
155,4,0
156,4,0
157,3,0
158,10,0
159,5,0
160,6,0
161,15,1
162,21,0
163,4,0
164,4,0
165,7,0
166,43,0
167,17,0
168,4,0
169,15,0
170,8,0
171,10,0
172,7,0
173,4,0
174,5,0
175,5,0
176,16,0
177,6,0
178,8,0
179,15,0
180,4,0
181,6,0
182,4,0
183,7,0
184,9,0
185,7,0
186,14,0
187,4,0
188,8,0
189,8,0
190,10,0
191,20,0
192,6,0
193,7,0
194,25,0
195,25,0
196,10,0
197,3,0
198,10,0
199,20,1
200,8,0
201,12,0
202,3,0
203,16,0
204,7,0
205,9,0
206,23,0
207,7,0
208,10,0
209,14,0
210,8,0
211,10,0
212,11,0
213,23,0
214,14,0
215,5,0
216,22,0
217,6,0
218,9,0
219,9,0
220,9,0
221,12,0
222,10,0
223,18,0
224,37,0
225,13,0
226,4,0
227,13,0
228,5,0
229,6,0
230,11,0
231,22,0
232,24,0
233,7,0
234,18,1
235,9,0
236,6,0
237,12,0
238,9,0
239,6,0
240,14,0
241,5,0
242,10,0
243,5,0
244,3,0
245,27,0
246,19,0
247,16,0
248,7,0
249,3,0
250,26,1
251,8,0
252,10,0
253,14,0
254,11,0
255,10,1
256,3,0
257,11,1
258,19,0
259,11,0
260,20,0
261,6,0
262,23,1
263,9,0
264,24,1
265,41,1
266,26,0
267,20,0
268,12,0
269,6,0
270,3,0
271,4,0
272,8,1
273,4,0
274,10,0
275,10,1
276,7,0
277,4,0
278,12,0
279,3,0
280,7,1
281,12,0
282,46,0
283,5,0
284,16,1
285,37,1
286,18,0
287,19,0
288,7,0
289,35,1
290,5,0
291,21,1
292,15,0
293,13,0
294,4,0
295,8,1
296,16,1
297,23,0
298,15,1
299,3,0
300,15,0
301,15,0
302,8,0
303,7,0
304,3,0
305,9,0
306,9,0
307,9,0
308,19,0
309,3,0
310,8,0
311,26,1
312,10,1
313,9,0
314,11,0
315,21,1
316,3,0
317,8,0
318,4,0
319,26,0
320,12,0
321,16,0
322,7,0
323,22,0
324,7,0
325,13,1
326,5,0
327,6,1
328,7,0
329,24,0
330,15,0
331,13,0
332,23,0
333,4,0
334,24,0
335,6,0
336,4,0
337,17,0
338,35,1
339,17,0
340,4,0
341,9,0
342,11,0
343,22,0
344,7,0
345,11,0
346,7,0
347,7,0
348,27,1
349,12,1
350,9,0
351,22,0
352,12,1
353,26,0
354,50,1
355,11,0
356,5,0
357,9,0
358,28,1
359,12,0
360,15,1
361,10,0
362,24,0
363,28,0
364,12,0
365,19,0
366,9,0
367,15,0
368,15,0
369,5,0
370,30,0
371,7,0
372,26,0
373,4,0
374,10,0
375,17,1
376,22,0
377,12,0
378,30,0
379,19,1
380,15,0
381,14,0
382,20,0
383,3,0
384,14,0
385,6,0
386,5,0
387,17,0
388,7,0
389,15,0
390,13,0
391,8,0
392,13,1
393,14,1
394,5,0
395,16,0
396,13,0
397,33,0
398,16,1
399,13,0
400,14,0
401,15,0
402,32,0
403,8,0
404,7,1
405,14,0
406,10,0
407,12,1
408,15,0
409,36,1
410,8,0
411,8,0
412,13,0
413,9,0
414,20,0
415,22,1
416,8,0
417,19,0
418,14,0
419,6,0
420,4,0
421,5,0
422,17,1
423,16,0
424,36,1
425,29,1
426,45,0
427,9,1
428,14,0
429,6,0
430,13,0
431,12,1
432,23,0
433,20,0
434,13,0
435,7,0
436,6,0
437,27,0
438,15,0
439,14,0
440,33,0
441,35,1
442,18,0
443,6,0
444,9,0
445,8,0
446,19,0
447,25,0
448,3,0
449,19,0
450,16,1
451,15,1
452,11,1
453,9,0
454,5,0
455,14,0
456,10,0
457,7,0
458,14,0
459,18,0
460,18,1
461,15,0
462,11,1
463,10,0
464,6,0
465,4,0
466,12,0
467,18,0
468,14,1
469,6,0
470,16,0
471,13,0
472,8,0
473,9,0
474,4,0
475,36,0
476,6,0
477,7,0
478,5,0
479,4,0
480,39,0
481,11,0
482,4,0
483,29,1
484,17,1
485,5,0
486,24,0
487,10,0
488,8,1
489,16,0
490,9,0
491,3,0
492,9,0
493,14,1
494,15,0
495,36,0
496,51,0
497,12,0
498,12,0
499,19,1
500,14,0
501,47,0
502,3,0
503,22,0
504,41,1
505,12,1
506,10,1
507,14,0
508,16,0
509,11,0
510,8,0
511,29,1
512,9,0
513,6,0
514,5,0
515,33,1
516,26,0
517,7,0
518,4,0
519,15,0
520,4,0
521,32,0
522,30,0
523,11,0
524,3,0
525,33,0
526,10,0
527,3,0
528,38,0
529,16,0
530,10,1
531,26,1
532,40,1
533,23,0
534,17,0
535,14,0
536,6,0
537,4,0
538,23,0
539,20,1
540,21,1
541,16,0
542,6,0
543,3,0
544,9,0
545,33,1
546,19,1
547,19,0
548,8,0
549,24,0
550,8,0
551,5,0
552,50,0
553,12,1
554,27,0
555,17,0
556,9,1
557,22,0
558,21,1
559,8,0
560,9,1
561,5,0
562,6,0
563,38,1
564,13,0
565,40,1
566,8,0
567,37,0
568,9,0
569,15,0
570,38,0
571,29,0
572,3,0
573,18,0
574,12,0
575,20,1
576,29,0
577,26,0
578,8,0
579,25,1
580,11,1
581,22,1
582,12,0
583,20,0
584,4,0
585,11,0
586,4,0
587,13,0
588,4,0
589,8,0
590,17,0
591,41,0
592,10,1
593,8,1
594,10,0
595,23,1
596,15,0
597,18,1
598,13,0
599,51,0
600,6,0
601,14,0
602,23,0
603,9,0
604,17,0
605,3,0
606,7,0
607,11,0
608,9,0
609,10,0
610,13,0
611,5,0
612,12,1
613,24,1
614,14,0
615,18,0
616,8,0
617,24,0
618,4,0
619,47,0
620,3,0
621,16,0
622,16,1
623,11,0
624,3,0
625,19,0
626,11,1
627,13,1
628,6,0
629,9,0
630,21,0
631,28,0
632,9,0
633,3,0
634,3,0
635,10,0
636,17,0
637,10,0
638,19,0
639,11,0
640,14,0
641,14,0
642,6,0
643,17,0
644,5,0
645,13,1
646,24,0
647,37,1
648,12,1
649,24,0
650,4,0
651,6,0
652,11,0
653,14,1
654,38,0
655,9,1
656,12,0
657,7,0
658,24,0
659,5,0
660,18,1
661,4,0
662,23,1
663,11,1
664,7,0
665,3,0
666,5,0
667,17,1
668,14,1
669,18,1
670,6,0
671,8,0
672,12,0
673,4,0
674,13,1
675,11,0
676,4,0
677,15,0
678,10,0
679,4,0
680,20,0
681,31,0
682,6,0
683,11,0
684,12,0
685,11,0
686,7,0
687,17,0
688,7,0
689,8,1
690,5,0
691,21,0
692,6,0
693,23,1
694,12,0
695,43,0
696,12,0
697,7,0
698,22,0
699,60,0
700,7,0
701,4,0
702,15,0
703,24,1
704,26,1
705,19,0
706,21,0
707,14,0
708,6,0
709,4,0
710,11,0
711,25,1
712,13,0
713,30,0
714,39,1
715,14,0
716,4,0
717,40,1
718,27,0
719,5,0
720,68,1
721,21,0
