episode,steps,reward
0,68,0
1,44,0
2,20,0
3,28,0
4,22,0
5,18,0
6,33,0
7,15,0
8,41,0
9,19,0
10,15,0
11,19,0
12,64,0
13,15,0
14,23,0
15,26,0
16,45,0
17,40,0
18,18,0
19,104,0
20,14,0
21,22,0
22,20,0
23,52,0
24,20,0
25,40,0
26,8,0
27,28,0
28,85,0
29,13,0
30,14,0
31,35,0
32,9,0
33,28,0
34,14,0
35,6,0
36,20,0
37,30,0
38,17,0
39,15,0
40,43,0
41,37,0
42,7,0
43,102,0
44,9,0
45,29,0
46,33,0
47,22,0
48,11,0
49,23,0
50,35,0
51,46,0
52,23,0
53,38,0
54,14,0
55,10,0
56,43,0
57,69,0
58,41,0
59,19,0
60,15,0
61,72,0
62,23,0
63,68,0
64,9,0
65,14,0
66,13,0
67,16,0
68,17,0
69,22,0
70,13,0
71,39,0
72,50,0
73,16,0
74,61,0
75,10,0
76,18,0
77,37,0
78,33,0
79,15,0
80,30,0
81,31,0
82,124,0
83,19,0
84,44,0
85,43,0
86,19,0
87,23,0
88,17,0
89,7,0
90,25,0
91,37,0
92,12,0
93,7,0
94,7,0
95,51,0
96,44,0
97,73,0
98,24,0
99,8,0
100,19,0
101,20,0
102,15,0
103,50,0
104,12,0
105,38,0
106,17,0
107,14,0
108,14,0
109,39,0
110,36,0
111,13,0
112,16,0
113,9,0
114,33,0
115,15,0
116,13,0
117,15,0
118,95,0
119,40,0
120,25,0
121,75,0
122,17,0
123,20,0
124,9,0
125,12,0
126,30,0
127,14,0
128,20,0
129,9,0
130,14,0
131,32,0
132,36,0
133,39,0
134,13,0
135,25,0
136,13,0
137,24,0
138,22,0
139,22,0
140,9,0
141,25,0
142,10,0
143,8,0
144,7,0
145,5,0
146,31,0
147,51,0
148,16,0
149,29,0
150,6,0
151,11,0
152,16,0
153,12,0
154,5,0
155,38,0
156,6,0
157,14,0
158,17,0
159,28,0
160,61,0
161,24,0
162,8,0
163,8,0
164,20,0
165,34,0
166,17,0
167,28,0
168,33,0
169,5,0
170,14,0
171,25,0
172,16,0
173,7,0
174,23,0
175,10,0
176,6,0
177,27,0
178,6,0
179,11,0
180,13,0
181,11,0
182,38,0
183,34,0
184,41,0
185,15,0
186,9,0
187,25,0
188,51,0
189,30,0
190,11,0
191,33,0
192,19,0
193,14,0
194,27,0
195,8,0
196,12,0
197,30,0
198,28,0
199,156,0
200,26,0
201,10,0
202,13,0
203,17,0
204,31,0
205,34,0
206,65,0
207,14,0
208,14,0
209,9,0
210,12,0
211,21,0
212,20,0
213,12,0
214,34,0
215,27,0
216,17,0
217,44,0
218,20,0
219,25,0
220,11,0
221,14,0
222,17,0
223,14,0
224,10,0
225,20,0
226,23,0
227,17,0
228,28,0
229,13,0
230,16,0
231,9,0
232,16,0
233,12,0
234,43,0
235,21,0
236,39,0
237,26,0
238,10,0
239,11,0
240,16,0
241,24,0
242,7,0
243,13,0
244,16,0
245,13,0
246,57,0
247,80,0
248,11,0
249,30,0
250,12,0
251,12,0
252,31,0
253,15,0
254,57,0
255,16,0
256,21,0
257,31,0
258,15,0
259,20,0
260,27,0
261,18,0
262,47,1
263,86,0
264,19,0
265,25,0
266,25,0
267,46,0
268,35,0
269,49,0
270,21,0
271,21,0
272,17,0
273,16,0
274,21,0
275,13,0
276,10,0
277,14,0
278,16,0
279,31,0
280,48,0
281,11,0
282,12,0
283,10,0
284,15,0
285,20,0
286,10,0
287,13,0
288,9,0
289,42,0
290,54,0
291,21,0
292,8,0
293,15,0
294,10,0
295,9,0
296,30,0
297,31,0
298,27,0
299,14,0
300,15,0
301,14,0
302,7,0
303,10,0
304,26,0
305,12,0
306,25,0
307,22,0
308,38,0
309,67,0
310,19,0
311,14,0
312,18,0
313,15,0
314,11,0
315,29,0
316,14,0
317,22,0
318,17,0
319,11,0
320,27,0
321,66,0
322,28,0
323,13,0
324,59,0
325,17,0
326,16,0
327,14,0
328,7,0
329,18,0
330,16,0
331,29,0
332,23,0
333,11,0
334,26,0
335,30,0
336,17,0
337,35,0
338,70,0
339,16,0
340,13,0
341,24,0
342,20,0
343,11,0
344,17,0
345,21,0
346,17,0
347,15,0
348,34,0
349,14,0
350,10,0
351,14,0
352,33,0
353,17,0
354,10,0
355,8,0
356,31,1
357,14,0
358,12,0
359,16,0
360,40,0
361,32,0
362,20,0
363,29,0
364,31,0
365,13,0
366,15,0
367,12,0
368,18,0
369,28,0
370,8,0
371,10,0
372,31,0
373,7,0
374,13,0
375,11,0
376,61,0
377,21,0
378,15,0
379,28,0
380,12,0
381,14,0
382,24,0
383,40,0
384,49,0
385,12,0
386,10,0
387,13,0
388,38,0
389,10,0
390,10,0
391,42,0
392,37,0
393,18,0
394,26,0
395,29,0
396,44,0
397,33,0
398,24,0
399,8,0
400,25,0
401,13,0
402,17,0
403,10,0
404,25,0
405,46,0
406,16,0
407,62,0
408,21,0
409,32,0
410,54,0
411,27,0
412,48,0
413,34,0
414,38,0
415,7,0
