episode,steps,reward
611,19,0
612,12,0
613,103,0
614,57,1
615,11,0
616,78,0
617,31,0
618,23,0
619,55,1
620,80,1
621,69,1
622,63,0
623,13,0
624,118,0
625,101,0
626,56,1
627,57,1
628,9,0
629,61,0
630,118,0
631,52,1
632,32,1
633,31,0
634,24,0
635,54,0
636,30,0
637,86,0
638,34,0
639,63,1
640,49,0
641,53,0
642,20,0
643,27,1
644,42,1
645,45,0
646,33,0
647,48,1
648,63,0
649,32,0
650,35,1
651,89,0
652,21,0
653,28,0
654,52,1
655,44,0
656,29,0
657,24,0
658,34,0
659,23,0
660,49,0
661,79,0
662,43,0
663,127,0
664,69,0
665,38,1
666,85,0
667,18,0
668,53,1
669,39,0
670,55,0
671,72,1
672,65,0
673,33,0
674,53,0
675,37,0
676,40,0
677,40,1
678,90,1
679,44,0
680,50,0
681,35,0
682,118,0
683,38,0
684,37,0
685,55,1
686,71,1
687,47,1
688,60,1
689,48,0
690,155,1
691,58,0
692,56,0
693,93,0
694,40,0
695,60,0
696,58,0
697,91,0
698,62,0
699,80,0
700,61,0
701,45,1
702,38,0
703,96,0
704,89,0
705,40,0
706,74,0
707,25,1
708,61,0
709,96,1
710,40,0
711,40,0
712,34,1
713,28,0
714,36,0
715,56,0
716,66,0
717,57,0
718,58,1
719,25,1
720,48,1
721,68,0
722,91,0
723,36,1
724,53,1
725,47,0
726,67,0
727,51,1
728,90,0
729,57,1
730,35,0
731,39,0
732,47,0
733,76,0
734,22,1
735,57,0
736,89,1
737,73,0
738,59,0
739,41,0
740,150,0
741,27,0
742,52,0
743,41,0
744,48,0
745,58,0
746,88,0
747,40,0
748,87,1
749,21,0
750,43,0
751,24,0
752,37,1
753,36,0
754,87,0
755,41,0
756,25,0
757,21,0
758,88,0
759,71,0
760,72,0
761,14,0
762,52,0
763,30,0
764,23,1
765,29,0
766,123,0
767,28,0
768,14,0
769,53,0
770,46,0
771,52,0
772,47,1
773,52,0
774,60,0
775,30,0
776,42,1
777,38,0
778,46,1
779,32,0
780,25,0
781,25,0
782,102,1
783,64,0
784,32,0
785,10,0
786,55,0
787,25,0
788,30,0
789,47,0
790,29,0
791,24,0
792,28,0
793,61,1
794,51,0
795,36,0
796,101,0
797,83,0
798,64,0
799,25,0
800,89,0
801,35,0
802,9,0
803,63,1
804,19,0
805,54,1
806,39,1
807,60,1
808,19,0
809,125,0
810,26,0
811,51,0
812,39,0
813,72,1
814,44,1
815,24,1
816,61,0
817,67,0
818,63,0
819,57,0
820,70,1
821,42,1
822,47,1
823,56,0
824,22,0
825,36,0
826,51,1
827,53,1
828,67,0
829,44,0
830,21,0
831,43,0
832,63,0
833,68,0
834,56,0
835,60,0
836,20,0
837,52,1
838,68,0
839,51,1
840,9,0
841,16,0
842,37,0
843,36,1
844,21,0
845,95,1
846,32,1
847,56,0
848,20,0
849,49,0
850,142,1
851,58,1
852,61,1
853,61,0
854,37,0
855,51,0
856,37,0
857,120,1
858,60,0
859,60,0
860,49,0
861,38,1
862,50,0
863,44,0
864,52,1
865,25,0
866,55,0
867,48,0
868,31,1
869,47,1
870,36,1
871,21,0
872,32,1
873,58,0
874,29,0
875,68,0
876,66,1
877,47,0
878,75,0
879,45,0
880,73,0
881,61,0
882,40,0
883,58,1
884,53,0
885,42,0
886,27,0
887,39,0
888,35,0
889,36,1
890,29,1
891,74,1
892,43,1
893,55,1
894,11,0
895,87,0
896,33,1
897,44,0
898,40,0
899,22,0
900,37,0
901,76,0
902,74,1
903,39,0
904,34,0
905,22,0
906,26,0
907,25,0
908,48,1
909,59,0
910,76,0
911,45,0
912,45,0
913,37,1
914,79,0
915,68,0
916,73,0
917,74,0
918,48,0
919,47,0
920,56,1
921,42,0
922,11,0
923,54,0
924,45,0
925,46,1
926,40,0
927,41,0
928,50,0
929,54,0
930,52,0
931,75,0
932,11,0
933,82,0
934,23,0
935,80,0
936,23,1
937,70,0
938,39,0
939,33,0
940,106,1
941,29,0
942,68,1
943,53,0
944,50,0
945,80,1
946,22,0
947,51,0
948,48,0
949,55,0
950,62,0
951,78,1
952,63,0
953,45,1
954,35,1
955,39,0
956,57,0
957,57,0
958,27,0
959,54,1
960,40,1
961,51,0
962,68,0
963,33,0
964,95,0
965,25,0
966,45,1
967,19,0
968,11,0
969,41,0
970,24,0
971,33,0
972,84,0
973,66,1
974,41,1
975,82,1
976,13,0
977,85,1
978,14,0
979,39,0
980,40,0
981,84,0
982,90,0
983,27,0
984,84,0
985,18,0
986,44,0
987,77,1
988,51,1
989,39,0
990,70,0
991,49,0
992,21,0
993,28,1
994,62,1
995,48,0
996,58,0
997,66,0
998,164,0
999,81,0
1000,69,0
1001,35,0
1002,43,0
1003,53,1
1004,56,0
1005,36,0
1006,45,1
1007,20,0
1008,54,0
1009,84,0
1010,52,0
1011,67,0
1012,37,1
1013,42,0
1014,22,0
1015,40,0
1016,34,1
1017,14,0
1018,45,0
1019,24,0
1020,48,0
1021,56,0
1022,68,1
1023,112,1
1024,48,0
1025,76,1
1026,37,0
1027,34,0
1028,106,0
1029,40,0
1030,66,1
1031,82,0
1032,107,0
1033,44,0
1034,45,0
1035,85,0
1036,87,0
1037,84,1
1038,13,0
1039,76,1
1040,89,0
1041,41,0
1042,77,0
1043,34,1
1044,40,1
1045,47,1
1046,65,0
1047,40,0
1048,48,0
1049,115,1
1050,52,1
1051,46,0
1052,52,0
1053,22,0
1054,33,1
1055,70,0
1056,29,0
1057,48,0
1058,41,0
1059,81,0
1060,81,0
1061,48,0
1062,93,0
1063,30,1
1064,89,1
1065,21,0
1066,51,0
1067,38,1
1068,84,1
1069,20,0
1070,60,0
1071,50,1
1072,26,1
1073,37,0
1074,41,1
1075,57,0
1076,43,1
1077,31,0
1078,60,1
1079,54,0
1080,84,0
1081,30,0
1082,95,0
1083,61,0
1084,67,0
1085,33,0
1086,31,0
1087,94,1
1088,38,0
1089,82,0
1090,53,0
1091,16,0
1092,11,0
1093,52,0
1094,30,0
1095,54,1
1096,52,1
1097,42,0
1098,35,0
1099,64,0
1100,35,1
1101,11,0
1102,71,0
1103,52,0
1104,51,0
1105,58,0
1106,42,1
1107,159,0
1108,44,0
1109,26,0
1110,93,0
1111,48,1
1112,45,0
1113,50,1
1114,39,1
1115,139,0
1116,78,0
1117,29,1
1118,136,0
1119,36,1
1120,44,0
1121,72,0
1122,126,0
1123,78,1
1124,104,1
1125,93,0
1126,42,1
1127,38,0
1128,51,1
1129,36,0
1130,43,0
1131,40,1
1132,44,0
1133,24,0
1134,33,0
1135,38,1
1136,75,0
1137,35,0
1138,40,0
1139,82,0
1140,80,0
1141,49,0
1142,114,0
1143,34,0
1144,52,1
1145,36,1
1146,93,1
1147,54,0
1148,36,1
1149,15,0
1150,34,0
1151,122,0
1152,22,0
1153,35,0
1154,23,0
1155,26,0
1156,58,0
1157,101,0
1158,37,1
1159,37,0
1160,33,1
1161,53,0
1162,71,0
1163,39,0
1164,48,1
1165,16,0
1166,70,0
1167,55,1
1168,46,1
1169,25,0
1170,57,0
1171,26,0
1172,45,0
1173,48,0
1174,34,0
1175,59,0
1176,79,0
1177,45,0
1178,67,0
1179,77,0
1180,41,1
1181,25,1
1182,68,0
1183,66,0
1184,54,0
1185,98,1
1186,79,0
1187,17,0
1188,50,0
1189,38,0
1190,120,0
1191,68,0
1192,87,0
1193,21,0
1194,41,1
1195,70,0
1196,14,0
1197,30,1
1198,86,1
1199,57,0
1200,56,1
1201,66,0
1202,54,0
1203,54,0
1204,26,1
1205,53,0
1206,46,0
1207,72,0
1208,26,0
1209,50,0
1210,48,0
1211,17,0
1212,36,0
1213,75,0
1214,22,1
1215,35,0
1216,44,0
1217,48,1
1218,115,0
1219,117,0
1220,53,0
1221,43,0
1222,70,0
1223,49,0
1224,34,0
1225,31,0
1226,7,0
1227,107,1
1228,77,0
1229,33,0
1230,49,1
1231,44,0
1232,22,0
1233,63,1
1234,41,0
1235,19,0
1236,43,0
1237,35,0
1238,36,1
1239,90,0
1240,49,0
1241,43,1
1242,45,0
1243,29,1
1244,57,0
1245,66,1
1246,43,0
1247,93,0
1248,39,0
1249,26,0
1250,46,0
1251,16,0
1252,44,1
1253,53,0
1254,39,0
1255,69,0
1256,81,0
1257,88,0
1258,33,0
1259,26,0
1260,92,1
1261,33,0
1262,35,0
1263,47,0
1264,47,0
1265,36,0
1266,122,0
1267,43,0
1268,58,0
1269,18,0
1270,136,0
1271,33,0
1272,6,0
1273,62,0
1274,18,0
1275,37,1
1276,64,0
1277,41,1
1278,31,1
1279,38,0
1280,55,0
1281,37,0
1282,42,0
1283,12,0
1284,93,0
1285,67,0
1286,29,0
1287,39,1
1288,71,0
1289,27,1
1290,10,0
1291,46,1
1292,55,0
1293,34,0
1294,45,0
1295,23,0
1296,39,0
1297,49,0
1298,41,0
1299,45,0
1300,24,0
1301,82,1
1302,73,0
1303,24,0
1304,48,1
1305,54,0
1306,45,0
1307,44,0
1308,25,0
1309,36,0
1310,73,0
1311,47,0
1312,52,0
1313,43,0
1314,35,0
1315,131,0
1316,21,0
1317,64,0
1318,55,1
1319,37,1
1320,80,1
1321,54,0
1322,54,0
1323,74,1
1324,55,0
1325,98,0
1326,23,0
1327,45,1
1328,43,0
1329,80,1
1330,40,0
1331,46,0
1332,62,0
1333,75,1
1334,46,0
1335,26,0
1336,38,0
1337,54,0
1338,41,0
1339,105,1
1340,102,0
1341,50,1
1342,106,0
1343,48,1
1344,86,1
1345,26,0
1346,30,1
1347,26,1
1348,50,0
1349,67,1
1350,32,1
1351,55,0
1352,63,1
1353,45,1
1354,83,0
1355,63,0
1356,65,0
1357,69,0
1358,52,1
1359,73,0
1360,44,0
1361,34,0
1362,52,1
1363,79,0
1364,33,0
1365,30,0
1366,64,1
1367,65,0
1368,80,0
1369,26,0
1370,62,1
1371,82,1
1372,62,0
1373,48,0
1374,26,0
1375,50,0
1376,59,1
1377,44,1
1378,48,0
1379,26,1
1380,33,0
1381,27,0
1382,18,0
1383,52,1
1384,61,0
1385,42,1
1386,24,1
1387,88,0
1388,42,1
1389,31,0
1390,27,0
1391,51,0
1392,38,0
1393,57,0
1394,24,1
1395,19,0
1396,34,1
1397,36,0
1398,58,1
1399,39,0
1400,39,0
1401,14,0
1402,38,0
1403,34,1
1404,15,0
1405,33,0
1406,40,1
1407,70,0
1408,127,0
1409,53,0
1410,57,0
1411,55,1
1412,52,1
1413,172,0
1414,50,1
1415,40,0
1416,46,0
1417,57,0
1418,57,0
1419,151,0
1420,39,0
1421,46,0
1422,31,0
1423,65,0
1424,23,0
1425,103,0
1426,67,0
1427,40,1
1428,50,0
1429,78,0
1430,71,0
1431,47,0
1432,123,0
1433,92,0
1434,75,1
1435,89,1
1436,57,1
1437,54,0
1438,29,0
1439,35,0
1440,44,0
1441,37,0
1442,107,1
1443,61,0
1444,51,0
1445,62,0
1446,69,1
1447,64,1
1448,130,1
1449,33,0
1450,41,1
1451,52,0
1452,32,0
1453,29,0
1454,79,0
1455,19,0
1456,58,1
1457,15,0
1458,70,0
1459,33,1
1460,96,0
1461,87,1
1462,53,1
1463,31,1
1464,61,0
1465,40,0
1466,41,0
1467,28,0
1468,32,0
1469,37,0
1470,42,0
1471,73,0
1472,81,1
1473,53,0
1474,71,0
1475,82,1
1476,9,0
1477,78,0
1478,39,0
1479,106,1
1480,88,0
1481,33,0
1482,25,1
1483,44,1
1484,35,0
1485,61,1
1486,40,0
1487,65,1
1488,38,0
1489,55,0
1490,47,0
1491,36,0
1492,61,0
1493,126,1
1494,36,0
1495,49,0
1496,30,0
1497,20,0
1498,43,0
1499,36,0
1500,27,0
1501,38,0
1502,75,1
1503,34,1
1504,37,0
1505,27,0
1506,25,1
1507,89,0
1508,44,0
1509,54,0
1510,49,0
1511,81,0
1512,81,0
1513,23,0
1514,28,0
1515,45,0
1516,142,1
1517,30,0
1518,45,0
1519,40,0
1520,35,0
1521,97,1
1522,58,1
1523,42,1
1524,17,1
1525,41,1
1526,27,0
1527,48,0
1528,69,0
1529,48,0
1530,28,1
1531,65,0
1532,28,0
1533,41,0
1534,81,0
1535,30,1
1536,76,0
1537,84,0
1538,62,1
1539,37,0
1540,28,0
1541,54,0
1542,109,1
1543,41,0
1544,83,0
1545,26,0
1546,52,1
1547,37,1
1548,29,0
1549,33,0
1550,24,1
1551,37,0
1552,47,0
1553,60,0
1554,21,0
1555,38,0
1556,46,1
1557,64,0
1558,84,0
1559,29,1
1560,70,1
1561,24,1
1562,27,0
1563,93,1
1564,42,0
1565,45,0
1566,47,0
1567,55,1
1568,43,0
1569,25,0
1570,105,1
1571,50,1
1572,52,1
1573,49,1
1574,76,0
1575,39,0
1576,107,0
1577,35,1
1578,96,1
1579,34,0
1580,44,0
1581,25,1
1582,46,0
1583,28,0
1584,23,0
1585,75,0
1586,46,1
1587,65,0
1588,45,0
1589,27,0
1590,46,0
1591,56,1
1592,65,0
1593,27,0
1594,37,0
1595,68,0
1596,63,0
1597,37,0
1598,101,1
1599,49,0
1600,38,0
1601,44,0
1602,32,0
1603,30,1
1604,34,0
1605,31,0
1606,48,1
1607,49,0
1608,65,0
1609,49,0
1610,61,0
1611,41,0
1612,59,1
1613,52,0
1614,71,0
1615,42,0
1616,29,0
1617,81,0
1618,51,0
1619,31,1
1620,47,0
1621,73,1
1622,41,0
1623,64,0
1624,46,0
1625,33,0
1626,80,0
1627,96,0
1628,46,0
1629,48,0
1630,67,1
1631,22,0
1632,69,0
1633,36,0
1634,13,0
1635,39,1
1636,61,0
1637,124,0
1638,118,0
1639,119,0
1640,30,0
1641,56,1
1642,77,0
1643,47,0
1644,53,0
1645,31,0
1646,73,0
1647,47,1
1648,37,0
1649,54,0
1650,32,0
1651,130,0
1652,36,0
1653,27,0
1654,26,0
1655,46,0
1656,47,1
1657,104,0
1658,23,0
1659,37,1
1660,41,0
1661,31,1
1662,62,1
1663,40,0
1664,32,1
1665,68,0
1666,43,0
1667,16,0
1668,40,0
1669,49,0
1670,32,0
1671,48,0
1672,62,1
1673,62,0
1674,47,0
1675,55,0
1676,43,0
1677,57,1
1678,43,0
1679,27,1
1680,24,0
1681,53,0
1682,52,0
1683,54,0
1684,48,1
1685,70,0
1686,48,1
1687,56,0
1688,36,0
1689,50,1
1690,130,0
1691,33,0
1692,46,1
1693,30,0
1694,105,1
1695,26,0
1696,57,0
1697,31,0
1698,97,1
1699,62,0
1700,62,0
1701,24,0
1702,51,0
1703,59,0
1704,27,0
1705,16,0
1706,128,0
1707,23,0
1708,34,1
1709,34,0
1710,29,0
1711,79,0
1712,36,0
1713,12,0
1714,42,1
1715,57,0
1716,16,0
1717,66,1
1718,126,0
1719,21,0
1720,101,0
1721,42,0
1722,25,0
1723,20,0
1724,91,0
1725,52,0
1726,53,0
1727,69,0
1728,46,0
1729,24,0
1730,50,0
1731,91,1
1732,59,1
1733,37,0
1734,67,0
1735,56,1
1736,52,0
1737,31,0
1738,24,0
1739,24,0
1740,38,0
1741,54,0
1742,145,1
1743,46,0
1744,27,0
1745,45,1
1746,41,1
1747,48,0
1748,90,0
1749,48,1
1750,76,0
1751,90,1
1752,48,0
1753,69,1
1754,29,0
1755,49,1
1756,100,0
1757,48,0
1758,31,0
1759,54,0
1760,126,0
1761,26,0
1762,56,0
1763,78,0
1764,33,0
1765,100,0
1766,51,0
1767,23,0
1768,36,0
1769,82,0
1770,57,0
1771,40,1
1772,53,0
1773,85,0
1774,26,1
1775,68,1
1776,64,1
1777,18,0
1778,43,0
1779,26,0
1780,36,1
1781,49,0
1782,66,0
1783,77,0
1784,43,0
1785,43,0
1786,56,0
1787,48,1
1788,37,0
1789,36,0
1790,55,1
1791,71,0
1792,34,0
1793,66,0
1794,63,1
1795,49,0
1796,16,0
1797,28,0
1798,24,0
1799,80,0
1800,36,1
1801,86,1
1802,39,0
1803,48,0
1804,28,1
1805,24,1
1806,60,0
1807,56,1
1808,37,0
1809,52,0
1810,75,0
1811,136,0
1812,26,1
1813,37,0
1814,74,0
1815,33,1
1816,77,0
1817,37,0
1818,39,1
1819,54,0
1820,59,1
1821,36,0
1822,50,0
1823,38,0
1824,49,0
1825,29,0
1826,61,0
1827,51,0
1828,58,0
1829,54,0
1830,47,0
1831,49,0
1832,67,0
1833,37,0
1834,29,0
1835,32,0
1836,57,0
1837,35,0
1838,33,0
1839,13,0
1840,58,0
1841,65,1
1842,59,1
1843,43,1
1844,130,0
1845,59,0
1846,79,1
1847,52,1
1848,84,0
1849,58,1
1850,50,1
1851,44,1
1852,36,0
1853,33,0
1854,41,0
1855,31,0
1856,44,1
1857,51,1
1858,44,1
1859,9,0
1860,71,0
1861,44,0
1862,158,0
1863,32,0
1864,45,0
1865,118,0
1866,26,0
1867,96,0
1868,44,0
1869,92,0
1870,60,0
1871,22,0
1872,26,1
1873,78,0
1874,69,0
1875,52,0
1876,40,0
1877,36,0
1878,56,0
1879,58,0
1880,94,0
1881,28,0
1882,25,0
1883,60,1
1884,35,0
1885,41,0
1886,92,1
1887,98,0
1888,59,1
1889,23,0
1890,71,0
1891,86,0
1892,71,1
1893,49,0
1894,17,0
1895,86,1
1896,17,0
1897,34,0
1898,34,0
1899,31,1
1900,40,1
1901,26,0
1902,94,0
1903,74,1
1904,91,0
1905,37,0
1906,68,1
1907,30,0
1908,59,1
1909,56,0
1910,34,0
1911,34,1
1912,37,0
1913,95,0
1914,34,0
1915,62,0
1916,24,0
1917,34,0
1918,33,0
1919,55,0
1920,29,0
1921,48,1
1922,40,0
1923,96,0
1924,97,0
1925,67,0
1926,36,0
1927,12,0
1928,84,0
1929,15,0
1930,60,1
1931,52,1
1932,100,1
1933,102,0
1934,40,0
1935,87,0
1936,43,0
1937,42,0
1938,54,0
1939,36,0
1940,46,1
1941,35,0
1942,48,1
1943,36,1
1944,79,0
1945,37,0
1946,76,1
1947,70,1
1948,62,0
1949,71,0
1950,29,0
1951,80,0
1952,51,1
1953,43,0
1954,18,0
1955,34,0
1956,81,0
1957,90,0
1958,58,0
1959,91,1
1960,55,0
1961,36,0
1962,57,1
1963,56,0
1964,42,0
1965,60,0
1966,57,1
1967,47,0
1968,25,0
1969,42,0
1970,56,0
1971,54,1
1972,26,0
1973,74,0
1974,33,1
1975,15,0
1976,79,0
1977,105,0
1978,24,0
1979,103,0
1980,51,0
1981,46,0
1982,39,0
1983,53,0
1984,73,0
1985,25,0
1986,57,0
1987,39,0
1988,53,0
1989,61,1
1990,44,1
1991,50,0
1992,35,1
1993,49,0
1994,38,0
1995,20,0
1996,20,0
1997,37,0
1998,25,1
1999,74,0
2000,102,0
2001,61,0
2002,34,0
2003,30,0
2004,72,0
2005,65,0
2006,62,0
2007,27,0
2008,99,1
2009,38,0
2010,46,0
2011,57,0
2012,74,0
2013,45,0
2014,67,0
2015,62,0
2016,74,0
2017,56,1
2018,33,0
2019,59,0
2020,45,0
2021,20,1
2022,91,0
2023,51,0
2024,22,0
2025,89,0
2026,138,0
2027,43,0
2028,69,0
2029,81,1
2030,23,0
2031,19,0
2032,51,0
2033,84,1
2034,112,0
2035,87,0
2036,39,0
2037,88,1
2038,58,0
2039,11,0
2040,53,0
2041,28,0
2042,26,0
2043,84,0
2044,27,0
2045,99,0
2046,30,1
2047,53,1
2048,59,0
2049,64,0
2050,35,1
2051,37,0
2052,18,0
2053,61,0
2054,82,0
2055,50,0
2056,45,0
2057,67,0
2058,32,0
2059,32,0
2060,86,0
2061,27,0
2062,36,1
2063,58,0
2064,24,0
2065,110,1
2066,45,0
2067,55,0
2068,44,1
2069,51,0
2070,53,0
2071,28,1
2072,47,1
2073,45,0
2074,54,0
2075,21,0
2076,85,0
2077,49,0
2078,24,0
2079,84,0
2080,92,0
2081,9,0
2082,45,0
2083,32,0
2084,54,0
2085,138,0
2086,175,0
2087,61,0
2088,40,0
2089,27,0
2090,14,0
2091,82,0
2092,46,1
2093,44,0
2094,57,0
2095,38,1
2096,33,0
2097,38,0
2098,12,0
2099,42,0
2100,23,0
2101,26,0
2102,30,0
2103,39,0
2104,53,0
2105,45,1
2106,39,0
2107,49,0
2108,68,1
2109,30,1
2110,47,0
2111,36,1
2112,45,0
2113,29,0
2114,43,1
2115,150,0
2116,96,0
2117,51,0
2118,43,1
2119,35,0
2120,124,0
2121,65,0
2122,84,1
2123,63,0
2124,48,0
2125,27,0
2126,62,0
2127,30,0
2128,26,0
2129,30,0
2130,88,1
2131,35,0
2132,50,0
2133,50,1
2134,25,0
2135,72,0
2136,77,1
2137,59,0
2138,37,0
2139,25,0
