episode,steps,reward
475,4,0
476,42,0
477,13,0
478,4,0
479,2,0
480,10,0
481,15,1
482,2,0
483,14,0
484,15,0
485,35,0
486,5,0
487,15,0
488,14,1
489,6,0
490,9,0
491,25,1
492,9,0
493,20,0
494,24,1
495,14,1
496,22,1
497,21,1
498,39,1
499,54,0
500,34,1
501,27,1
502,9,1
503,22,0
504,63,1
505,34,1
506,26,1
507,100,0
508,14,0
509,9,0
510,5,0
511,47,0
512,14,1
513,19,1
514,64,1
515,57,1
516,19,1
517,12,0
518,12,0
519,28,0
520,65,1
521,4,0
522,8,0
523,11,0
524,12,0
525,9,0
526,10,0
527,19,1
528,11,0
529,10,0
530,20,1
531,15,1
532,2,0
533,15,1
534,56,0
535,52,0
536,47,0
537,9,0
538,15,0
539,44,0
540,3,0
541,10,0
542,2,0
543,13,0
544,18,0
545,34,0
546,22,0
547,4,0
548,66,0
549,2,0
550,14,0
551,12,0
552,11,0
553,3,0
554,22,0
555,6,0
556,9,1
557,2,0
558,32,0
559,8,0
560,27,0
561,3,0
562,17,1
563,10,0
564,14,1
565,9,0
566,27,0
567,11,0
568,8,0
569,82,0
570,48,1
571,49,0
572,6,0
573,4,0
574,4,0
575,25,0
576,35,0
577,12,0
578,5,0
579,6,0
580,12,0
581,10,1
582,29,1
583,20,1
584,12,1
585,83,0
586,13,0
587,15,0
588,26,0
589,4,0
590,35,0
591,42,0
592,18,0
593,32,0
594,4,0
595,15,0
596,20,1
597,6,0
598,3,0
599,6,0
600,29,1
601,17,0
602,14,1
603,29,1
604,66,1
605,89,1
606,82,1
607,10,1
608,15,0
609,11,1
610,21,0
611,78,1
612,4,0
613,5,0
614,36,0
615,3,0
616,24,1
617,4,0
618,3,0
619,19,0
620,15,0
621,21,1
622,18,1
623,35,0
624,32,0
625,6,0
626,11,1
627,14,0
628,15,1
629,13,0
630,31,1
631,100,0
632,40,0
633,15,0
634,25,1
635,4,0
636,2,0
637,14,0
638,26,0
639,10,0
640,36,1
641,9,0
642,3,0
643,16,1
644,32,0
645,14,1
646,17,0
647,21,0
648,26,1
649,15,1
650,10,1
651,95,1
652,34,1
653,35,0
654,54,0
655,20,0
656,65,0
657,12,0
658,9,0
659,2,0
660,12,0
661,2,0
662,14,0
663,5,0
664,8,0
665,6,0
666,2,0
667,16,0
668,6,1
669,25,0
670,9,0
671,30,0
672,6,0
673,13,1
674,7,0
675,10,0
676,19,0
677,27,0
678,2,0
679,7,0
680,2,0
681,8,0
682,10,0
683,15,0
684,28,0
685,20,0
686,12,1
687,23,1
688,4,0
689,66,0
690,17,0
691,21,0
692,5,0
693,34,0
694,22,0
695,10,0
696,4,0
697,12,0
698,4,0
699,12,1
700,3,0
701,13,0
702,15,1
703,46,1
704,100,0
705,30,1
706,21,0
707,13,1
708,13,0
709,10,0
710,32,0
711,4,0
712,9,0
713,15,0
714,7,0
715,31,1
716,12,1
717,6,1
718,56,1
719,80,0
720,68,0
721,9,0
722,41,1
723,21,0
724,7,0
725,36,0
726,23,1
727,52,1
728,23,1
729,14,1
730,57,1
731,12,1
732,24,1
733,28,1
734,29,0
735,30,1
736,15,0
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,67,1
745,29,1
746,44,1
747,43,0
748,9,0
749,90,1
750,16,0
751,15,1
752,21,1
753,64,0
754,15,0
755,10,1
756,15,0
757,11,1
758,100,0
759,62,1
760,14,0
761,45,0
762,14,0
763,51,0
764,22,1
765,12,1
766,36,0
767,18,0
768,24,0
769,48,1
770,24,0
771,9,0
772,23,0
773,23,1
774,15,0
775,28,1
776,42,1
777,7,0
778,31,0
779,39,1
780,11,0
781,54,1
782,18,1
783,64,0
784,27,0
785,94,1
786,3,0
787,5,0
788,6,0
789,4,0
790,5,0
791,16,0
792,4,0
793,26,0
794,66,1
795,46,1
796,10,1
797,69,1
798,17,1
799,97,1
800,23,1
801,10,0
802,11,0
803,33,1
804,4,0
805,19,1
806,56,0
807,23,0
808,16,0
809,4,0
810,28,0
811,80,0
812,4,0
813,17,0
814,5,0
815,26,0
816,26,0
817,2,0
818,46,0
819,13,0
820,6,0
821,4,0
822,5,0
823,16,0
824,16,0
825,30,1
826,10,0
827,2,0
828,14,0
829,68,0
830,6,0
831,8,0
832,5,0
833,31,0
834,15,0
835,2,0
836,50,0
837,6,0
838,17,0
839,22,0
840,22,0
841,3,0
842,8,0
843,8,0
844,40,0
845,4,0
846,6,1
847,25,0
848,13,1
849,51,0
850,4,0
851,21,0
852,20,1
853,8,1
854,19,1
855,13,0
856,73,0
857,17,1
858,38,0
859,9,1
860,24,1
861,52,0
862,15,0
863,35,0
864,11,0
865,36,0
866,5,0
867,77,1
868,38,0
869,33,0
870,24,1
871,4,0
872,9,0
873,36,0
874,13,0
875,80,1
876,3,0
877,8,0
878,40,1
879,27,1
880,10,1
881,15,0
882,31,0
883,16,0
884,20,1
885,79,1
886,18,1
887,38,1
888,48,1
889,24,0
890,28,0
891,10,0
892,76,1
893,21,1
894,27,0
895,82,0
896,9,0
897,8,0
898,17,1
899,20,0
900,35,0
901,37,1
902,10,0
903,38,1
904,20,0
905,8,0
906,6,0
907,7,0
908,58,0
909,26,1
910,68,0
911,26,0
912,19,1
913,3,0
914,39,0
915,76,0
916,6,0
917,18,0
918,3,0
919,14,0
920,29,1
921,5,0
922,15,0
923,4,0
924,31,0
925,6,0
926,4,0
927,39,0
928,13,1
929,8,0
930,15,0
931,20,0
932,11,0
933,7,1
934,21,0
935,14,0
936,100,0
937,5,0
938,3,0
939,5,0
940,5,0
941,10,0
942,61,1
943,45,1
944,15,1
945,4,0
946,11,1
947,20,0
948,78,1
949,10,1
950,25,1
951,38,1
952,4,0
953,86,1
954,16,0
955,5,0
956,21,0
957,15,0
958,42,1
959,44,1
960,30,0
961,24,0
962,23,0
963,13,0
964,11,0
965,24,1
966,57,0
967,9,0
968,27,0
969,42,1
970,17,0
971,9,1
972,2,0
973,51,0
974,8,0
975,24,0
976,3,0
977,2,0
978,38,1
979,13,0
980,15,0
981,11,0
982,14,0
983,31,0
984,12,0
985,3,0
986,12,0
987,81,1
988,10,1
989,67,0
990,27,1
991,23,1
992,13,0
993,15,1
994,98,0
995,14,0
996,20,1
997,84,0
998,2,0
999,6,0
1000,7,0
1001,4,0
1002,18,0
1003,6,0
1004,12,0
1005,10,0
1006,5,0
1007,17,0
1008,26,1
1009,3,0
1010,3,0
1011,24,0
1012,10,0
1013,44,0
1014,13,0
1015,17,0
1016,7,0
1017,4,0
1018,2,0
1019,9,1
1020,13,0
1021,4,0
1022,14,0
1023,10,1
1024,13,0
1025,11,0
1026,23,0
1027,12,0
1028,12,0
1029,30,0
1030,62,1
1031,32,1
1032,2,0
1033,44,0
1034,33,0
1035,50,0
1036,31,0
1037,7,0
1038,6,0
1039,14,0
1040,19,1
1041,7,0
1042,2,0
1043,15,1
1044,3,0
1045,19,0
1046,26,0
1047,39,0
1048,29,1
1049,9,0
1050,30,1
1051,26,1
1052,10,0
1053,22,1
1054,82,0
1055,91,1
1056,7,0
1057,18,0
1058,10,1
1059,23,1
1060,14,0
1061,29,1
1062,25,0
1063,7,0
1064,4,0
1065,3,0
1066,11,0
1067,5,0
1068,20,0
1069,13,0
1070,14,0
1071,3,0
1072,21,1
1073,37,0
1074,39,1
1075,13,0
1076,11,1
1077,35,0
1078,36,1
1079,6,1
1080,39,1
1081,31,0
1082,14,0
1083,8,0
1084,35,1
1085,25,0
1086,50,1
1087,2,0
1088,56,1
1089,92,0
1090,100,0
1091,22,1
1092,4,0
1093,27,0
1094,22,0
1095,22,1
1096,2,0
1097,5,0
1098,7,0
1099,9,0
1100,55,0
1101,30,1
1102,17,0
1103,30,0
1104,45,0
1105,14,0
1106,4,0
1107,5,0
1108,24,1
1109,8,0
1110,31,0
1111,8,0
1112,20,0
1113,83,0
1114,4,0
1115,27,0
1116,6,0
1117,20,1
1118,2,0
1119,17,1
1120,2,0
1121,46,0
1122,6,0
1123,18,1
1124,38,1
1125,25,1
1126,19,0
1127,8,0
1128,100,0
1129,97,1
1130,23,0
1131,11,0
1132,8,1
1133,6,0
1134,9,1
1135,52,1
1136,12,1
1137,10,0
1138,50,0
1139,28,1
1140,16,0
1141,25,0
1142,84,0
1143,24,0
1144,23,0
1145,8,0
1146,2,0
1147,11,0
1148,3,0
1149,9,0
1150,47,1
1151,22,0
1152,6,0
1153,51,0
1154,12,0
1155,7,0
1156,28,1
1157,3,0
1158,45,0
1159,11,1
1160,5,0
1161,22,0
1162,17,0
1163,40,1
1164,16,0
1165,27,1
1166,28,0
1167,9,0
1168,28,0
1169,7,0
1170,28,1
1171,27,0
1172,9,1
1173,16,1
1174,9,1
1175,15,1
1176,8,0
1177,29,1
1178,55,1
1179,9,0
1180,19,1
1181,22,0
1182,31,0
1183,44,0
1184,15,0
1185,100,0
1186,33,0
1187,20,0
1188,13,0
1189,7,0
1190,7,0
1191,4,0
1192,3,0
1193,16,0
1194,10,0
1195,17,0
1196,21,1
1197,19,1
1198,82,1
1199,42,1
1200,18,0
1201,62,1
1202,15,1
1203,17,0
1204,30,0
1205,89,1
1206,14,0
1207,4,0
1208,2,0
1209,8,0
1210,2,0
1211,55,1
1212,58,0
1213,27,1
1214,34,1
1215,3,0
1216,32,1
1217,15,1
1218,23,1
1219,27,1
1220,46,0
1221,16,0
1222,15,0
1223,48,0
1224,53,0
1225,100,0
1226,10,0
1227,9,0
1228,9,0
1229,4,0
1230,7,0
1231,12,0
1232,4,0
1233,3,0
1234,4,0
1235,10,0
1236,2,0
1237,56,0
1238,3,0
1239,4,0
1240,49,1
1241,6,0
1242,5,0
1243,18,0
1244,16,1
1245,51,0
1246,17,0
1247,11,0
1248,57,0
1249,7,0
1250,45,0
1251,4,0
1252,26,1
1253,12,0
1254,17,1
1255,18,1
1256,11,0
1257,24,1
1258,52,1
1259,51,0
1260,7,0
1261,11,0
1262,9,0
1263,29,1
1264,16,0
1265,22,1
1266,40,1
1267,20,1
1268,9,1
1269,76,1
1270,75,1
1271,28,1
1272,14,0
1273,21,0
1274,19,0
1275,25,0
1276,66,0
1277,6,0
1278,34,0
1279,37,1
1280,3,0
1281,27,0
1282,27,0
1283,16,1
1284,2,0
1285,46,1
1286,24,0
1287,41,0
1288,8,0
1289,56,0
1290,5,0
1291,13,1
1292,9,1
1293,2,0
1294,2,0
1295,17,0
1296,59,0
1297,18,0
1298,13,0
1299,25,0
1300,40,1
1301,4,0
1302,8,0
1303,70,1
1304,17,0
1305,5,0
1306,9,0
1307,19,0
1308,6,0
1309,2,0
1310,22,1
1311,31,1
1312,3,0
1313,3,0
1314,16,1
1315,19,0
1316,19,0
1317,4,0
1318,46,1
1319,43,0
1320,18,0
1321,25,0
1322,28,1
1323,24,0
1324,20,0
1325,10,1
1326,19,0
1327,6,0
1328,43,0
1329,19,0
1330,14,1
1331,17,1
1332,36,0
1333,21,1
1334,42,0
1335,19,0
1336,28,0
1337,20,1
1338,26,1
1339,47,0
1340,35,0
1341,28,1
1342,22,1
1343,66,1
1344,11,0
1345,15,0
1346,28,0
1347,31,1
1348,12,0
1349,10,0
1350,19,0
1351,15,0
1352,33,0
1353,77,1
1354,12,0
1355,28,0
1356,37,1
1357,15,0
1358,22,0
1359,51,1
1360,6,0
1361,6,0
1362,8,0
1363,11,0
1364,33,0
1365,11,1
1366,21,1
1367,25,0
1368,30,0
1369,32,1
1370,11,0
1371,8,0
1372,18,1
1373,6,0
1374,17,1
1375,29,1
1376,100,0
1377,30,0
1378,5,0
1379,19,0
1380,25,1
1381,24,0
1382,3,0
1383,6,0
1384,20,1
1385,97,0
1386,54,0
1387,4,0
1388,8,0
1389,12,0
1390,48,1
1391,11,1
1392,4,0
1393,9,0
1394,15,1
1395,21,0
1396,10,1
1397,6,0
1398,4,0
1399,5,0
1400,7,0
1401,22,1
1402,32,1
1403,27,0
1404,10,0
1405,42,1
1406,9,1
1407,37,0
1408,10,1
1409,13,0
1410,44,1
1411,18,0
1412,28,1
1413,33,1
1414,14,1
1415,38,1
1416,15,1
1417,28,0
1418,25,0
1419,26,1
1420,41,0
1421,61,1
1422,22,0
1423,23,1
1424,34,1
1425,26,1
1426,46,1
1427,5,0
1428,6,0
1429,40,1
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,25,1
1435,15,0
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,37,0
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,9,0
1448,60,1
1449,43,1
1450,4,0
1451,15,0
1452,40,0
1453,20,1
1454,78,0
1455,17,1
1456,43,1
1457,18,1
1458,28,1
1459,12,0
1460,67,1
1461,31,0
1462,32,0
1463,29,0
1464,11,1
1465,15,1
1466,25,0
1467,21,1
1468,23,0
1469,15,0
1470,25,1
1471,18,0
1472,43,0
1473,74,1
1474,27,0
1475,32,1
1476,19,0
1477,58,1
1478,7,0
1479,19,0
1480,15,0
1481,20,0
1482,57,1
1483,16,1
1484,29,1
1485,16,1
1486,30,0
1487,17,1
1488,10,0
1489,38,1
1490,31,0
1491,75,1
1492,23,1
1493,7,0
1494,16,0
1495,43,0
1496,34,1
1497,47,0
1498,18,1
1499,32,1
1500,6,0
1501,16,0
1502,100,0
1503,5,0
1504,28,0
1505,20,0
1506,100,0
1507,13,0
1508,15,1
1509,12,0
1510,16,0
1511,4,0
1512,71,1
1513,56,1
1514,16,0
1515,6,0
1516,6,0
1517,50,1
1518,13,0
1519,26,0
1520,31,1
1521,19,0
1522,17,1
1523,6,0
1524,4,0
1525,6,0
1526,24,0
1527,42,1
1528,7,0
1529,16,0
1530,25,0
1531,45,1
1532,7,0
1533,16,0
1534,19,0
1535,18,1
1536,9,1
1537,17,0
1538,20,0
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,36,1
1544,50,1
1545,11,0
1546,11,1
1547,15,1
1548,39,0
1549,71,0
1550,22,1
1551,86,1
1552,15,1
1553,19,1
1554,71,1
1555,13,0
1556,29,0
1557,10,1
1558,29,0
1559,60,1
1560,53,1
1561,14,1
1562,74,1
1563,12,0
1564,12,0
1565,52,1
1566,39,1
1567,100,0
1568,39,0
1569,23,0
1570,17,1
1571,7,0
1572,11,0
1573,10,0
1574,10,0
1575,21,0
1576,27,1
1577,58,0
1578,71,1
1579,35,1
1580,15,0
1581,28,0
1582,2,0
1583,34,0
1584,13,0
1585,37,1
1586,42,0
1587,10,0
1588,32,0
1589,11,0
1590,21,0
1591,3,0
1592,5,0
1593,47,0
1594,28,1
1595,27,1
1596,10,0
1597,2,0
1598,11,0
1599,5,0
1600,7,0
1601,24,1
1602,2,0
1603,43,1
1604,6,0
1605,12,0
1606,7,1
1607,35,0
1608,85,1
1609,16,1
1610,39,0
1611,53,1
1612,43,1
1613,15,1
1614,13,0
1615,30,1
1616,12,0
1617,6,0
1618,24,0
1619,30,0
1620,34,1
1621,36,0
1622,42,1
1623,34,1
1624,13,0
1625,13,1
1626,69,0
1627,19,0
1628,49,1
1629,46,0
1630,31,0
1631,21,1
1632,10,1
1633,5,0
1634,61,0
1635,50,0
1636,55,1
1637,6,0
1638,21,1
1639,12,1
1640,9,0
1641,4,0
1642,13,0
1643,6,1
1644,31,1
1645,29,1
1646,9,0
1647,42,0
1648,22,1
1649,17,0
1650,9,0
1651,34,1
1652,41,1
1653,43,1
1654,33,0
1655,9,0
1656,16,1
1657,16,0
1658,20,1
1659,31,1
1660,10,1
1661,26,1
1662,51,1
1663,13,1
1664,21,0
1665,100,0
1666,86,1
1667,18,1
1668,39,0
1669,100,0
1670,27,1
1671,21,0
1672,34,1
1673,38,1
1674,42,0
1675,16,1
1676,26,1
1677,95,0
1678,2,0
1679,34,0
1680,22,0
1681,36,0
1682,36,0
1683,24,1
1684,11,0
1685,54,1
1686,25,1
1687,4,0
1688,66,1
1689,11,1
1690,23,1
1691,10,0
1692,22,0
1693,32,0
1694,9,1
1695,52,1
1696,67,1
1697,10,0
1698,21,1
1699,27,1
1700,39,0
1701,25,1
1702,18,1
1703,10,0
1704,90,1
1705,75,1
1706,16,1
1707,13,1
1708,23,0
1709,9,1
1710,78,1
1711,16,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,79,1
1717,28,0
1718,14,1
1719,79,1
1720,64,1
1721,28,1
1722,24,0
1723,38,0
1724,17,1
1725,46,1
1726,19,0
1727,11,1
1728,23,1
1729,25,1
1730,53,1
1731,27,1
1732,28,1
1733,57,1
1734,72,1
1735,63,1
1736,77,0
1737,27,0
1738,8,0
1739,34,0
1740,6,0
1741,12,0
1742,36,1
1743,5,0
1744,4,0
1745,6,0
1746,4,0
1747,47,0
1748,31,1
1749,2,0
1750,27,0
1751,6,0
1752,23,1
1753,18,0
1754,65,0
1755,36,0
1756,19,0
1757,3,0
1758,88,1
1759,29,1
1760,25,1
1761,32,0
1762,21,0
1763,14,0
1764,34,1
1765,16,0
1766,17,0
1767,35,1
1768,34,0
1769,3,0
1770,39,0
1771,3,0
1772,2,0
1773,4,0
1774,8,0
1775,6,0
1776,54,1
1777,19,0
1778,37,0
1779,17,1
1780,2,0
1781,40,0
1782,11,1
1783,7,1
1784,44,0
1785,28,0
1786,15,1
1787,65,1
1788,59,1
1789,6,1
1790,21,0
1791,13,0
1792,15,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,100,0
1798,55,1
1799,7,0
1800,8,0
1801,48,1
1802,78,0
1803,28,1
1804,20,0
1805,5,0
1806,59,1
1807,16,1
1808,13,0
1809,12,0
1810,34,0
1811,37,0
1812,8,0
1813,38,0
1814,26,0
1815,11,0
1816,51,1
1817,7,0
1818,50,0
1819,4,0
1820,18,0
1821,76,0
1822,42,1
1823,46,1
1824,38,1
1825,6,1
1826,8,0
1827,6,0
1828,13,1
1829,20,1
1830,3,0
1831,24,0
1832,14,0
1833,35,1
1834,100,0
1835,9,1
1836,45,0
1837,65,0
1838,8,0
1839,74,1
1840,48,0
1841,15,0
1842,5,0
1843,7,0
1844,7,0
1845,8,0
1846,15,0
1847,6,0
1848,16,0
1849,10,0
1850,12,1
1851,29,0
1852,6,0
1853,10,0
1854,6,0
1855,10,0
1856,13,0
1857,2,0
1858,3,0
1859,6,0
1860,7,0
1861,8,0
1862,45,1
1863,7,0
1864,15,0
1865,34,1
1866,17,0
1867,30,1
1868,18,0
1869,9,0
1870,82,1
1871,20,1
1872,14,1
1873,14,1
1874,15,1
1875,100,0
1876,12,1
1877,13,0
1878,10,0
1879,13,0
1880,38,0
1881,23,0
1882,6,0
1883,66,1
1884,55,1
1885,41,0
1886,15,0
1887,12,0
1888,26,1
1889,54,1
1890,43,0
1891,53,0
1892,35,1
1893,16,1
1894,11,1
1895,14,1
1896,7,0
1897,22,1
1898,30,1
1899,30,1
1900,51,1
1901,61,0
1902,9,1
1903,12,0
1904,27,1
1905,23,1
1906,19,1
1907,21,1
1908,52,1
1909,22,1
1910,9,1
1911,13,0
1912,7,0
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,81,0
1918,44,0
1919,97,1
1920,20,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,61,1
1927,30,0
1928,11,1
1929,34,0
1930,16,0
1931,74,1
1932,51,1
1933,34,1
1934,30,1
1935,54,1
1936,19,1
1937,4,0
1938,13,0
1939,8,1
1940,33,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,40,0
1946,27,1
1947,32,1
1948,74,1
1949,56,1
1950,41,0
1951,25,0
1952,38,1
1953,5,0
1954,100,0
1955,24,0
1956,5,0
1957,17,0
1958,64,0
1959,3,0
1960,14,1
1961,17,0
1962,27,0
1963,14,0
1964,21,1
1965,16,0
1966,7,0
1967,22,0
1968,10,0
1969,46,1
1970,100,0
1971,33,0
1972,5,0
1973,48,1
1974,15,0
1975,7,0
1976,17,0
1977,37,1
1978,31,1
1979,5,0
1980,8,0
1981,14,0
1982,41,1
1983,2,0
1984,9,0
1985,9,0
1986,16,1
1987,19,0
1988,15,0
1989,30,0
1990,33,0
1991,37,0
1992,19,0
1993,11,0
1994,29,0
1995,4,0
1996,13,1
1997,12,0
1998,71,1
1999,79,0
