episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,56,0
13,13,0
14,12,0
15,78,0
16,84,0
17,35,0
18,95,0
19,13,0
20,79,0
21,120,0
22,58,0
23,57,0
24,48,0
25,82,0
26,16,0
27,43,0
28,146,0
29,10,0
30,20,0
31,25,0
32,50,0
33,26,0
34,16,0
35,66,0
36,64,0
37,20,0
38,33,0
39,65,1
40,55,0
41,39,0
42,39,0
43,157,0
44,38,0
45,54,0
46,111,0
47,18,0
48,55,0
49,109,0
50,78,0
51,114,1
52,67,1
53,132,1
54,200,0
55,36,0
56,40,0
57,200,0
58,13,0
59,52,1
60,92,1
61,191,0
62,78,0
63,53,0
64,184,1
65,96,0
66,61,0
67,96,1
68,108,0
69,102,0
70,48,0
71,200,0
72,122,1
73,92,0
74,200,0
75,44,0
76,151,0
77,38,0
78,200,0
79,102,0
80,154,0
81,200,0
82,120,1
83,44,0
84,24,0
85,57,1
86,18,0
87,55,1
88,47,0
89,112,0
90,49,1
91,148,0
92,94,0
93,200,0
94,104,1
95,115,0
96,114,0
97,108,1
98,200,0
99,169,0
100,83,1
101,61,1
102,98,1
103,95,0
104,200,0
105,129,1
106,67,1
107,106,1
108,87,1
109,86,0
110,200,0
111,15,0
112,28,0
113,200,0
114,59,1
115,65,1
116,47,0
117,68,1
118,29,0
119,56,0
120,61,0
121,60,0
122,86,0
123,122,1
124,200,0
125,105,1
126,60,0
127,122,0
128,22,0
129,124,1
130,139,1
131,92,1
132,143,1
133,79,1
134,200,0
135,200,0
136,173,0
137,166,0
138,77,1
139,43,0
140,50,0
141,34,0
142,76,1
143,62,0
144,42,0
145,51,0
146,64,1
147,55,0
148,67,0
149,58,0
150,80,0
151,199,0
152,89,1
153,27,0
154,103,1
155,39,0
156,28,0
157,200,0
158,76,1
159,50,1
160,55,1
161,97,1
162,58,0
163,56,0
164,200,0
165,35,0
166,124,1
167,200,0
168,101,1
169,114,0
170,200,0
171,67,1
172,62,0
173,57,0
174,85,0
175,154,1
176,111,1
177,96,1
178,162,1
179,200,0
180,151,0
181,31,0
182,142,1
183,48,1
184,49,0
185,54,0
186,62,0
187,60,1
188,29,0
189,200,0
190,37,1
191,101,0
192,69,0
193,84,0
194,200,0
195,42,1
196,48,1
197,56,0
198,59,1
199,15,0
200,93,1
201,80,0
202,64,1
203,34,1
204,85,1
205,112,1
206,112,1
207,118,1
208,200,0
209,140,1
210,199,1
211,83,1
212,36,0
213,47,1
214,105,1
215,55,1
216,150,1
217,124,1
218,39,1
219,152,1
220,176,1
221,158,1
222,200,0
223,136,0
224,45,0
225,200,0
226,200,0
227,101,0
228,160,0
229,200,0
230,82,0
231,141,0
232,197,1
233,73,1
234,53,0
235,23,1
236,96,1
237,81,1
238,101,1
239,42,1
240,82,1
241,83,1
242,141,1
243,200,0
244,74,1
245,78,1
246,139,1
247,200,0
248,124,1
249,153,1
250,75,0
251,44,0
252,180,1
253,199,1
254,112,1
255,153,1
256,56,0
257,128,1
258,71,1
259,153,0
260,44,0
261,200,0
262,142,0
263,36,0
264,83,1
265,127,1
266,27,0
267,84,1
268,96,1
269,92,1
270,72,1
271,78,1
272,172,1
273,135,1
274,180,1
275,71,0
276,105,1
277,200,0
278,86,1
279,83,1
280,27,0
281,124,1
282,101,1
283,32,1
284,184,1
285,120,0
286,200,0
287,77,1
288,97,1
289,42,1
290,66,1
291,36,0
292,64,1
293,115,1
294,116,1
295,92,1
296,102,0
297,54,1
298,81,1
299,132,0
300,144,1
301,80,1
302,124,1
303,47,1
304,42,1
305,47,1
306,57,1
307,86,1
308,86,0
309,94,1
310,200,0
311,200,0
312,157,1
313,134,1
314,75,1
315,71,1
316,98,1
317,79,0
318,12,0
319,56,1
320,133,1
321,7,0
322,200,0
323,59,0
324,194,1
325,39,1
326,175,1
327,70,1
328,92,0
329,125,1
330,100,1
331,79,1
332,54,1
333,61,1
334,78,1
335,86,1
336,113,1
337,95,1
338,109,0
339,174,1
340,90,1
341,200,0
342,44,0
343,21,1
344,146,1
345,53,1
346,69,1
347,105,1
348,151,1
349,188,1
350,200,0
351,89,1
352,47,0
353,200,0
354,35,0
355,184,1
356,92,1
357,45,1
358,198,1
359,108,1
360,145,0
361,54,1
362,37,1
363,106,1
364,122,0
365,22,0
366,121,1
367,139,1
368,65,1
369,200,0
370,110,1
371,130,1
372,200,0
373,45,1
374,60,1
375,133,1
376,68,1
377,150,1
378,32,1
379,54,1
380,193,1
381,200,0
382,121,1
383,62,0
384,200,0
385,78,0
386,18,0
387,125,1
388,62,0
389,200,0
390,192,1
391,200,0
392,108,1
393,49,1
394,93,1
395,70,1
396,54,1
397,84,1
398,125,1
399,118,1
400,186,0
401,200,0
402,143,0
403,172,1
404,63,1
405,113,1
406,171,1
407,87,1
408,94,1
409,79,0
410,187,1
411,110,1
412,127,1
413,90,1
414,64,1
415,200,0
416,101,0
417,200,0
418,124,1
419,64,1
420,107,1
421,200,0
422,123,1
423,124,1
424,129,1
425,27,0
426,116,1
427,78,0
428,194,1
429,64,1
430,104,1
431,86,1
432,68,1
433,96,1
434,16,0
435,200,0
436,199,1
437,47,1
438,127,0
439,198,1
440,200,0
441,196,1
442,200,0
443,50,0
444,118,1
445,19,0
446,105,1
447,200,0
448,19,0
449,67,1
450,200,0
451,63,1
452,45,1
453,51,0
454,68,1
455,65,0
456,99,1
457,105,1
458,120,0
459,106,1
460,62,0
461,200,0
462,200,0
463,70,0
464,118,0
465,119,0
466,66,1
467,148,1
468,152,0
469,132,1
470,80,1
471,200,0
472,122,1
473,55,1
474,109,1
475,132,1
476,11,0
477,200,0
478,155,1
479,71,1
480,78,0
481,95,1
482,137,1
483,77,1
484,63,1
485,200,0
486,22,0
487,173,1
488,103,1
489,46,1
490,133,1
491,182,1
492,86,1
493,39,0
494,70,1
495,137,1
496,17,0
497,140,0
498,79,1
499,38,0
500,140,1
501,34,1
502,200,0
503,71,1
504,91,1
505,90,1
506,122,1
507,48,0
508,158,1
509,46,1
510,93,1
511,125,1
512,44,1
513,79,1
514,143,1
515,45,1
516,169,1
517,172,1
518,33,0
519,78,1
520,92,1
521,107,1
522,50,1
523,114,1
524,66,1
525,64,1
526,200,0
527,135,1
528,198,1
529,76,1
530,192,1
531,97,1
532,50,0
533,75,1
534,200,0
535,86,1
536,91,1
537,111,1
538,97,1
539,138,1
540,124,0
541,200,0
542,48,0
543,98,1
544,200,0
545,127,1
546,125,1
547,84,0
548,76,1
549,139,1
550,200,0
551,80,1
552,82,1
553,47,0
554,109,0
555,32,1
556,105,1
557,107,1
558,108,1
559,67,1
560,75,0
561,146,1
562,93,1
563,170,0
564,198,1
565,106,1
566,126,1
567,97,1
568,90,1
569,59,1
570,200,0
571,157,1
572,69,0
573,65,1
574,45,1
575,57,1
576,111,1
577,120,1
578,186,1
579,58,1
580,83,1
581,122,1
582,113,1
583,109,1
584,106,1
585,91,1
586,68,1
587,91,1
588,108,1
589,53,1
590,116,1
591,102,1
592,43,1
593,121,1
594,188,1
595,118,1
596,105,1
597,43,0
598,87,1
599,38,0
600,65,1
601,94,1
602,77,1
603,49,1
604,39,1
605,200,0
606,96,1
607,154,1
608,76,1
609,86,1
610,46,1
611,200,0
612,87,1
613,115,0
614,200,0
615,186,0
616,57,1
617,100,1
618,15,0
619,107,1
620,68,1
621,200,0
622,118,1
623,142,1
624,163,1
625,45,1
626,83,1
627,188,1
628,200,0
629,61,1
630,137,1
631,19,0
632,75,1
633,118,1
634,61,1
635,60,1
636,66,1
637,70,1
638,44,1
639,50,1
640,89,1
641,84,1
642,125,1
643,138,1
644,45,1
645,114,0
646,102,1
