episode,steps,reward
363,75,0
364,20,0
365,76,1
366,168,1
367,129,1
368,55,1
369,80,1
370,64,1
371,79,1
372,50,0
373,86,1
374,160,1
375,200,0
376,200,0
377,74,1
378,31,1
379,49,1
380,85,1
381,200,0
382,139,1
383,200,0
384,48,0
385,134,1
386,200,0
387,97,1
388,136,1
389,77,1
390,63,1
391,58,1
392,33,1
393,100,1
394,61,1
395,138,1
396,120,1
397,90,1
398,64,1
399,121,1
400,38,1
401,63,1
402,71,1
403,59,1
404,150,1
405,101,1
406,124,1
407,55,1
408,65,1
409,183,1
410,47,1
411,114,1
412,70,1
413,162,1
414,52,1
415,168,1
416,161,0
417,53,1
418,200,0
419,165,1
420,54,1
421,50,1
422,105,1
423,91,1
424,200,0
425,200,0
426,82,1
427,64,1
428,83,1
429,125,1
430,91,1
431,30,1
432,35,1
433,77,1
434,88,1
435,74,1
436,73,1
437,121,1
438,200,0
439,136,1
440,120,1
441,154,0
442,81,1
443,66,1
444,157,1
445,103,1
446,130,1
447,119,1
448,101,1
449,56,0
450,134,1
451,33,1
452,107,1
453,49,0
454,101,1
455,200,0
456,76,1
457,52,1
458,145,0
459,62,1
460,51,1
461,43,1
462,59,1
463,56,1
464,55,1
465,100,0
466,180,1
467,200,0
468,73,1
469,190,1
470,70,1
471,200,0
472,122,1
473,62,0
474,100,1
475,132,1
476,118,0
477,118,1
478,55,1
479,53,1
480,66,0
481,49,1
482,89,1
483,94,1
484,200,0
485,134,1
486,114,0
487,127,1
488,85,1
489,156,1
490,81,1
491,197,1
492,157,1
493,125,1
494,58,1
495,35,1
496,76,1
497,50,1
498,124,1
499,74,1
500,89,1
501,46,0
502,46,1
503,177,1
504,32,0
505,116,1
506,133,1
507,78,1
508,95,1
509,17,0
510,200,0
511,64,1
512,116,1
513,114,1
514,64,1
515,53,0
516,22,1
517,115,1
518,114,1
519,119,1
520,64,1
521,126,1
522,66,1
523,70,1
524,32,1
525,200,0
526,42,1
527,43,1
528,140,1
529,64,1
530,94,1
531,101,1
532,74,1
533,64,1
534,137,1
535,83,1
536,170,1
537,56,1
538,137,1
539,100,1
540,200,0
541,63,1
542,68,1
543,128,0
544,73,1
545,73,1
546,200,0
547,55,1
548,200,0
549,110,1
550,53,1
551,47,1
552,200,0
553,200,0
554,70,1
555,200,0
556,85,1
557,137,1
558,47,1
559,38,1
560,68,1
561,84,1
562,58,1
563,84,0
564,41,0
565,43,1
566,200,0
567,200,0
568,128,1
569,49,1
570,131,1
571,97,1
572,140,0
573,56,1
574,27,1
575,85,1
576,34,1
577,200,0
578,93,1
579,94,1
580,90,1
581,116,1
582,134,1
583,68,1
584,83,1
585,89,1
586,125,1
587,44,1
588,79,1
589,89,1
590,130,1
591,174,1
592,200,0
593,87,1
594,56,1
595,105,1
596,78,1
597,52,1
598,116,1
599,66,1
600,64,1
601,49,1
602,77,1
603,129,1
604,19,0
605,157,1
606,98,1
607,46,1
608,101,1
609,200,0
610,120,1
611,200,0
612,101,1
613,86,1
614,160,1
615,200,0
616,147,1
617,82,1
618,200,0
619,52,1
620,127,1
621,124,1
622,62,1
623,76,1
624,139,1
625,104,1
626,80,1
627,82,1
628,78,1
629,57,1
630,23,0
631,114,1
632,107,1
633,194,1
634,66,1
635,100,1
636,146,1
637,44,1
638,172,0
639,66,1
640,174,1
641,126,1
642,33,1
643,105,1
644,68,1
645,55,1
646,123,1
647,115,1
648,63,1
649,99,1
650,93,1
651,51,1
652,105,1
653,83,1
654,98,1
655,60,0
656,122,1
657,145,1
658,109,1
659,103,1
660,30,1
661,91,1
662,33,1
663,108,1
664,65,0
665,116,1
666,97,1
667,44,1
668,91,1
669,187,1
670,84,1
671,110,1
672,200,0
673,88,1
674,28,1
675,59,0
676,90,1
677,78,1
678,107,1
679,39,1
680,200,0
681,41,1
682,200,0
683,75,1
684,86,1
685,68,0
686,59,0
687,85,1
688,87,1
689,53,1
690,178,1
691,73,1
692,146,1
693,67,1
694,67,1
695,68,1
696,89,1
697,63,1
698,115,1
699,132,1
700,48,1
701,66,1
702,42,1
703,200,0
704,193,1
705,123,1
706,165,1
707,68,1
708,90,1
709,96,1
710,53,1
711,66,1
712,47,1
713,59,1
714,57,1
715,89,1
716,103,1
717,114,0
718,43,1
719,170,1
720,129,1
721,45,1
722,89,1
723,178,1
724,107,1
725,89,1
726,57,1
727,48,1
728,92,1
729,115,1
730,78,1
731,84,1
732,95,1
733,59,1
734,148,1
735,160,0
736,37,1
737,141,1
738,117,1
739,139,1
740,77,1
741,88,1
742,108,1
743,44,1
744,117,1
745,200,0
746,61,1
747,85,1
748,200,0
749,85,1
750,60,1
751,62,1
752,128,1
753,66,1
754,121,1
755,71,1
756,55,1
757,67,0
758,200,0
759,32,1
760,103,1
761,119,1
762,97,1
763,104,0
764,76,1
765,29,1
766,55,1
767,79,1
768,30,0
769,77,1
770,61,1
771,112,1
772,83,1
773,55,0
774,200,0
775,86,1
776,200,0
777,63,1
778,68,1
779,79,1
780,51,1
781,98,1
782,162,1
783,86,1
784,97,1
785,198,1
786,77,1
787,118,1
788,193,1
789,129,1
790,98,1
791,54,1
792,98,1
793,161,1
794,89,1
795,200,0
796,57,1
797,89,1
798,134,1
799,162,0
800,184,1
801,58,1
802,33,1
803,93,1
804,77,1
805,146,1
806,68,1
807,83,1
808,66,1
809,200,0
810,81,1
811,61,1
812,74,1
813,99,1
814,88,1
815,198,1
816,158,1
817,109,1
818,73,1
819,108,1
820,120,1
821,71,1
822,116,1
823,136,1
824,90,1
825,181,1
826,109,1
827,66,1
828,119,1
829,90,1
830,86,1
831,95,1
832,63,0
833,99,1
834,74,1
835,121,1
836,126,1
837,87,0
838,32,1
839,59,1
840,140,1
841,53,0
842,80,1
843,50,1
844,39,1
845,61,1
846,81,1
847,119,1
848,187,0
849,52,1
850,34,0
851,119,1
852,200,0
853,127,1
854,55,1
855,200,0
856,66,1
857,42,1
858,200,0
859,191,1
860,56,1
861,113,1
862,40,1
863,121,1
864,101,1
865,59,1
866,122,1
867,185,1
868,66,1
869,75,1
870,61,1
871,35,1
872,61,1
873,56,1
874,75,0
875,82,1
876,58,1
877,156,1
878,48,1
879,73,1
880,137,1
881,139,1
882,96,1
883,44,1
884,66,1
885,53,0
886,52,0
887,57,1
888,200,0
889,142,1
890,135,1
891,70,0
892,47,1
893,85,1
894,113,1
895,79,1
896,67,1
897,200,0
898,193,1
899,64,1
900,54,1
901,69,1
902,66,1
903,88,1
904,84,1
905,50,1
906,92,1
907,59,1
908,187,1
909,51,1
910,70,1
911,115,1
912,119,1
913,44,1
914,86,1
915,123,1
916,46,0
917,180,1
918,118,1
919,89,1
920,52,0
921,24,1
922,200,0
923,80,1
924,160,1
925,130,1
926,49,1
927,65,0
928,87,1
929,29,1
930,79,1
931,74,1
932,94,1
933,157,1
934,184,0
935,50,1
936,87,1
937,23,0
938,122,1
939,22,1
940,31,1
941,200,0
942,114,1
943,111,1
944,100,1
945,83,1
946,39,1
947,35,1
948,89,1
949,177,1
950,64,1
951,200,1
952,56,1
953,95,1
954,36,0
955,74,1
956,173,1
957,153,1
958,200,0
959,200,0
960,65,1
961,200,0
962,83,0
963,130,1
964,127,1
965,104,1
966,58,1
967,75,1
968,146,1
969,85,1
970,102,1
971,200,0
972,38,1
973,68,1
974,200,0
975,118,1
976,58,1
977,114,1
978,104,1
979,107,1
980,159,1
981,99,1
982,42,0
983,136,1
984,68,1
985,200,0
986,159,1
987,111,1
988,83,1
989,83,1
990,41,1
991,106,1
992,122,1
993,63,1
994,163,1
995,41,1
996,107,1
997,70,1
998,83,1
999,200,0
1000,99,1
1001,200,0
1002,86,1
1003,66,0
1004,59,1
1005,83,1
1006,162,1
1007,97,1
1008,35,1
1009,36,1
1010,76,1
1011,46,1
1012,200,0
1013,68,1
1014,130,1
1015,200,0
1016,81,0
1017,112,0
1018,106,1
1019,150,1
1020,41,1
1021,71,1
1022,106,1
1023,71,1
1024,51,1
1025,129,1
1026,59,1
1027,86,1
1028,76,1
1029,120,1
1030,200,0
1031,77,1
1032,61,1
1033,200,0
1034,105,1
1035,75,1
1036,56,1
1037,200,0
1038,200,0
1039,200,0
1040,113,1
1041,106,1
1042,200,0
1043,140,1
1044,108,1
1045,46,1
1046,134,1
1047,45,1
1048,48,1
1049,44,0
1050,93,1
1051,200,0
1052,76,1
1053,90,1
1054,82,0
1055,139,1
1056,129,0
1057,66,0
1058,75,1
1059,179,1
1060,139,1
1061,92,1
1062,161,1
1063,132,1
1064,44,1
1065,105,0
1066,68,1
1067,60,1
1068,55,1
1069,78,1
1070,200,0
1071,200,0
1072,200,0
1073,95,1
1074,62,1
1075,63,1
1076,66,1
1077,48,1
1078,87,0
1079,148,0
1080,45,1
1081,56,1
1082,151,1
1083,62,1
1084,200,0
1085,32,1
1086,72,1
1087,161,1
1088,43,1
1089,80,1
1090,65,1
1091,31,1
1092,40,1
1093,83,1
1094,145,1
1095,181,1
1096,84,1
1097,162,1
1098,106,1
1099,102,0
1100,102,1
1101,33,1
1102,23,0
1103,56,1
1104,111,1
1105,185,1
1106,88,1
1107,65,1
1108,75,1
1109,101,1
1110,49,1
1111,56,1
1112,56,1
1113,65,1
1114,71,1
1115,115,1
1116,158,1
1117,193,1
1118,82,1
1119,57,1
1120,99,0
1121,102,1
1122,43,1
1123,54,0
1124,86,1
1125,87,1
1126,41,1
1127,37,1
1128,50,1
1129,67,1
1130,38,1
1131,200,0
1132,139,1
1133,78,1
1134,54,1
1135,148,1
1136,80,1
1137,61,1
1138,62,1
1139,70,1
1140,30,1
1141,200,0
1142,166,1
1143,40,1
1144,67,1
1145,97,1
1146,84,1
1147,83,1
1148,68,1
1149,119,1
1150,25,1
1151,121,1
1152,53,1
1153,63,0
1154,149,1
1155,62,1
1156,69,1
1157,103,1
1158,44,1
1159,200,0
1160,107,1
1161,38,1
1162,46,1
1163,114,1
1164,70,1
1165,58,1
1166,73,1
1167,92,1
1168,109,1
1169,48,1
1170,200,0
1171,34,1
1172,36,1
1173,101,1
1174,107,1
1175,129,1
1176,117,1
1177,69,1
1178,97,1
1179,104,1
1180,96,1
1181,80,1
1182,69,1
1183,93,1
1184,124,1
1185,61,1
1186,95,1
1187,83,1
1188,94,1
1189,152,1
1190,40,1
1191,47,1
1192,59,1
1193,185,1
1194,49,1
1195,81,1
1196,36,1
1197,32,1
1198,89,1
1199,19,0
1200,59,1
1201,28,1
1202,67,1
1203,55,0
1204,200,0
1205,112,1
1206,126,1
1207,88,0
1208,122,1
1209,89,0
1210,42,1
1211,81,1
1212,59,1
1213,107,1
1214,112,1
1215,37,1
1216,156,1
1217,75,1
1218,183,1
1219,40,1
1220,93,1
1221,122,1
1222,135,1
1223,121,1
1224,44,1
1225,200,0
1226,97,1
1227,57,0
1228,98,1
1229,102,1
1230,82,1
1231,99,0
1232,65,1
1233,43,1
1234,73,1
1235,70,1
1236,120,0
1237,200,0
1238,48,1
1239,146,1
1240,136,1
1241,89,1
1242,200,0
1243,36,1
1244,129,1
1245,67,1
1246,56,1
1247,148,1
1248,158,1
1249,71,1
1250,183,1
1251,77,1
1252,130,1
1253,57,0
1254,94,1
1255,52,1
1256,200,0
1257,51,1
1258,94,1
1259,82,1
1260,124,1
1261,190,1
1262,47,1
1263,115,1
1264,123,1
1265,58,1
1266,139,1
1267,69,1
1268,79,1
1269,89,1
1270,134,1
1271,161,1
1272,117,1
1273,126,0
1274,83,1
1275,186,1
1276,70,1
1277,155,1
1278,121,1
1279,70,1
1280,23,1
1281,87,1
1282,171,1
1283,138,1
1284,41,1
1285,51,1
1286,133,1
1287,70,1
1288,56,1
1289,138,1
1290,41,1
1291,102,1
1292,73,1
1293,109,1
1294,65,1
1295,109,1
1296,78,1
1297,164,1
1298,73,1
1299,106,1
1300,35,1
1301,60,0
1302,64,1
1303,138,1
1304,76,1
1305,71,1
1306,119,1
1307,58,1
1308,116,1
1309,85,1
1310,197,1
1311,94,1
1312,179,1
1313,32,1
1314,51,1
1315,176,1
1316,77,1
1317,131,1
1318,28,1
1319,88,1
1320,177,1
1321,76,1
1322,65,1
1323,89,1
1324,89,1
1325,114,1
1326,47,1
1327,125,1
1328,150,1
1329,103,1
1330,51,1
1331,62,1
1332,180,1
1333,68,1
1334,54,1
1335,77,1
1336,61,1
1337,200,0
1338,64,1
1339,93,1
1340,55,1
1341,98,1
1342,129,1
1343,198,1
1344,88,1
1345,76,1
1346,141,1
1347,74,1
1348,49,1
1349,125,1
1350,43,1
1351,37,1
1352,38,1
1353,61,1
1354,96,1
1355,44,1
1356,82,1
1357,87,1
1358,92,1
1359,44,1
1360,146,1
1361,149,1
1362,58,1
1363,102,1
1364,27,1
1365,85,1
1366,74,1
1367,59,1
1368,200,0
1369,72,1
1370,96,1
1371,68,1
1372,128,1
1373,89,1
1374,45,1
1375,84,1
1376,110,1
1377,200,0
1378,40,1
1379,109,1
1380,59,1
1381,114,1
1382,87,0
1383,112,1
1384,59,1
1385,36,1
1386,91,1
1387,82,1
1388,173,1
1389,47,1
1390,64,1
1391,200,0
1392,64,1
1393,194,1
1394,53,1
1395,36,1
1396,77,1
1397,77,1
1398,49,1
1399,110,1
1400,193,1
1401,62,1
1402,87,1
1403,53,1
1404,59,1
1405,80,1
1406,91,1
1407,65,1
1408,82,1
1409,200,0
1410,70,1
1411,45,1
1412,100,1
1413,142,1
1414,42,1
1415,41,1
1416,59,1
1417,76,1
1418,167,1
1419,171,1
1420,101,1
1421,103,0
1422,22,1
1423,71,1
1424,146,1
1425,82,1
1426,200,0
1427,123,1
1428,70,1
1429,64,1
1430,200,0
1431,54,1
1432,78,1
1433,44,1
1434,75,1
1435,90,1
1436,91,0
1437,82,1
1438,55,1
1439,127,1
1440,43,1
1441,72,1
1442,39,1
1443,61,1
1444,74,0
1445,171,1
1446,97,1
1447,200,0
1448,105,1
1449,54,1
1450,63,1
1451,21,0
1452,83,1
1453,62,0
1454,87,1
1455,99,1
1456,20,0
1457,48,1
1458,110,1
1459,114,1
1460,115,1
1461,107,1
1462,74,1
1463,88,1
1464,65,0
1465,139,1
1466,141,0
1467,37,1
1468,91,1
1469,153,1
1470,96,1
1471,94,1
1472,66,1
1473,170,1
1474,34,1
1475,108,1
1476,176,1
1477,28,1
1478,42,1
1479,132,1
1480,134,0
1481,110,1
1482,100,1
1483,60,0
1484,53,1
1485,77,1
1486,108,1
1487,139,1
1488,68,1
1489,56,1
1490,70,1
1491,64,1
1492,200,0
1493,128,1
1494,43,1
1495,131,0
1496,158,1
1497,55,0
1498,97,1
1499,66,1
1500,74,1
1501,49,1
1502,79,1
1503,56,1
1504,161,1
1505,127,1
1506,77,1
1507,170,1
1508,122,1
1509,60,1
1510,57,1
1511,46,1
1512,127,1
1513,200,0
1514,59,1
1515,58,1
1516,139,1
1517,84,1
1518,56,1
1519,48,1
1520,91,1
1521,119,1
1522,28,1
1523,200,0
1524,78,1
1525,140,1
1526,180,1
1527,89,1
1528,140,1
1529,200,0
1530,99,1
1531,96,1
1532,22,1
1533,71,1
1534,200,0
1535,73,1
1536,187,1
1537,48,1
1538,107,1
1539,132,1
1540,42,1
1541,104,1
1542,124,1
1543,52,1
1544,154,1
1545,66,1
1546,36,1
1547,48,1
1548,83,1
1549,116,1
1550,114,1
1551,43,1
1552,63,1
1553,94,1
1554,68,1
1555,118,0
1556,121,1
1557,101,1
1558,49,1
1559,46,1
1560,72,1
1561,95,1
1562,42,1
1563,113,1
1564,146,1
1565,66,1
1566,57,1
1567,200,0
1568,53,1
1569,60,1
1570,61,1
1571,35,1
1572,73,1
1573,21,0
1574,29,0
1575,76,1
1576,19,1
1577,122,1
1578,102,1
1579,43,1
1580,46,1
1581,88,1
1582,200,0
1583,41,1
1584,50,1
1585,183,1
1586,29,1
1587,200,0
1588,82,1
1589,140,1
1590,37,1
1591,53,1
1592,51,1
1593,200,0
1594,198,1
1595,66,1
1596,187,1
1597,90,1
1598,99,1
1599,110,1
1600,61,1
1601,61,1
1602,200,0
1603,49,1
1604,47,1
1605,74,1
1606,52,1
1607,141,1
1608,68,1
1609,40,1
1610,104,1
1611,99,1
1612,200,0
1613,43,1
1614,200,0
1615,64,1
1616,111,1
1617,91,1
1618,54,1
1619,87,1
1620,169,1
1621,144,1
1622,60,1
1623,69,1
1624,105,1
1625,129,1
1626,92,1
1627,78,1
1628,51,1
1629,14,0
1630,82,1
1631,40,1
1632,200,0
1633,88,1
1634,53,0
1635,49,1
1636,71,1
1637,100,1
1638,35,1
1639,112,1
1640,83,1
1641,57,1
1642,76,1
1643,50,1
1644,61,1
1645,105,1
1646,138,1
1647,28,1
1648,81,1
1649,72,1
1650,130,1
1651,70,1
1652,111,1
1653,63,1
1654,113,1
1655,115,1
1656,73,1
1657,121,1
1658,47,1
1659,50,1
1660,150,1
1661,35,1
1662,59,1
1663,41,1
1664,87,1
1665,83,1
1666,57,1
1667,77,1
1668,137,1
1669,140,1
1670,200,1
1671,36,1
1672,45,1
1673,84,1
1674,74,1
1675,105,1
1676,101,1
1677,40,1
1678,49,1
1679,20,1
1680,200,0
1681,88,1
1682,102,1
1683,43,1
1684,49,1
1685,185,1
1686,67,1
1687,49,1
1688,138,1
1689,41,1
1690,49,1
1691,20,0
1692,74,1
1693,68,1
1694,35,1
1695,102,1
1696,83,1
1697,87,1
1698,22,1
1699,83,1
1700,65,1
1701,142,1
1702,69,1
1703,48,1
1704,71,1
1705,174,1
1706,173,1
1707,197,1
1708,39,1
1709,145,1
1710,163,1
1711,119,1
1712,71,1
1713,53,1
1714,66,1
1715,71,1
1716,57,1
1717,200,0
1718,45,1
1719,38,1
1720,151,1
1721,90,1
1722,33,1
1723,121,1
1724,38,1
1725,118,1
1726,193,1
1727,157,1
1728,41,1
1729,58,1
1730,102,1
1731,90,1
1732,184,1
1733,92,1
1734,106,1
1735,149,1
1736,39,1
1737,175,1
1738,49,1
1739,175,0
1740,96,1
1741,53,1
1742,94,1
1743,99,1
1744,200,0
1745,134,1
1746,75,1
1747,108,1
1748,185,1
1749,60,1
1750,45,1
1751,100,1
1752,153,1
1753,90,1
1754,157,1
1755,200,0
1756,106,1
1757,159,1
1758,89,1
1759,94,1
1760,94,1
1761,80,1
1762,52,0
1763,60,1
1764,63,1
1765,56,1
1766,109,1
1767,155,1
1768,140,1
1769,72,1
1770,108,1
1771,108,1
1772,121,1
1773,48,1
1774,104,1
1775,68,0
1776,200,0
1777,62,1
1778,36,1
1779,183,1
1780,200,0
1781,21,1
1782,67,1
1783,102,1
1784,97,1
1785,183,1
1786,110,0
1787,78,1
1788,200,0
1789,200,0
1790,109,1
1791,100,1
1792,54,1
1793,34,1
1794,200,0
1795,200,0
1796,88,1
1797,80,1
1798,38,1
1799,100,1
1800,43,1
1801,163,1
1802,34,1
1803,40,1
1804,59,1
1805,123,1
1806,132,1
1807,108,1
1808,200,0
1809,149,1
1810,46,1
1811,49,1
1812,44,1
1813,88,1
1814,55,1
1815,87,0
1816,101,1
1817,126,1
1818,162,1
1819,66,1
1820,79,0
1821,41,1
1822,76,1
1823,83,1
1824,76,1
1825,200,0
1826,107,1
1827,76,1
1828,154,1
1829,139,1
1830,41,0
1831,151,1
1832,71,1
1833,37,0
1834,154,1
1835,75,1
1836,64,1
1837,141,1
1838,50,1
1839,109,1
1840,185,1
1841,88,0
1842,68,1
1843,53,1
1844,125,1
1845,109,1
1846,36,1
1847,44,1
1848,167,1
1849,116,1
1850,130,1
1851,61,1
1852,60,1
1853,102,1
1854,183,1
1855,120,0
1856,171,1
1857,99,1
1858,43,1
1859,80,1
1860,171,1
1861,73,0
1862,48,1
1863,66,1
1864,144,1
1865,156,1
1866,100,1
1867,151,1
1868,167,1
1869,57,1
1870,55,1
1871,88,1
1872,108,0
1873,200,0
1874,72,1
1875,71,1
1876,49,1
1877,107,1
1878,95,1
1879,97,1
1880,33,1
1881,57,1
1882,35,0
1883,85,1
1884,71,1
1885,111,1
1886,154,1
1887,99,1
1888,53,1
1889,161,1
1890,168,1
1891,112,1
1892,66,1
1893,122,1
1894,51,1
1895,174,1
1896,48,1
1897,76,1
1898,200,0
1899,71,1
1900,66,1
1901,33,0
1902,62,1
1903,56,1
1904,51,1
1905,64,1
1906,87,1
1907,200,0
1908,78,1
1909,125,1
1910,56,1
1911,200,0
1912,109,1
1913,57,1
1914,77,1
1915,36,0
1916,37,1
1917,118,1
1918,180,1
1919,47,1
1920,95,1
1921,39,1
1922,41,1
1923,125,1
1924,100,1
1925,47,0
1926,104,0
1927,91,1
1928,30,1
1929,115,1
1930,127,1
1931,169,1
1932,53,1
1933,69,1
1934,150,1
1935,89,1
1936,118,1
1937,86,1
1938,71,1
1939,81,1
1940,64,1
1941,94,0
1942,182,1
1943,75,1
1944,66,1
1945,112,1
1946,200,0
1947,91,1
1948,119,1
1949,34,1
1950,87,1
1951,75,1
1952,110,1
1953,91,1
1954,91,1
1955,117,1
1956,49,1
1957,95,1
1958,200,0
1959,80,1
1960,45,1
1961,41,1
1962,181,1
1963,31,1
1964,170,1
1965,200,0
1966,47,1
1967,183,1
1968,80,1
1969,67,1
1970,132,1
1971,57,1
1972,100,1
1973,52,1
1974,39,0
1975,62,1
1976,39,1
1977,54,1
1978,63,1
1979,124,1
1980,78,1
1981,61,1
1982,102,1
1983,42,1
1984,193,1
1985,36,0
1986,72,1
1987,156,0
1988,47,0
1989,200,0
1990,84,1
1991,76,0
1992,83,1
1993,65,1
1994,38,1
1995,57,1
1996,113,1
1997,175,1
1998,47,1
1999,93,1
2000,176,1
2001,23,1
2002,83,1
2003,159,1
2004,30,1
2005,46,1
2006,33,1
2007,37,1
2008,117,1
2009,27,1
2010,49,1
2011,46,1
2012,66,0
2013,36,1
2014,68,1
2015,133,1
2016,30,1
2017,81,1
2018,116,1
2019,146,1
2020,39,1
2021,74,1
2022,46,1
2023,114,1
2024,130,1
2025,46,1
2026,52,1
2027,123,1
2028,71,0
2029,76,1
2030,53,1
2031,64,1
2032,53,1
2033,66,1
2034,130,1
2035,38,1
2036,57,1
2037,103,1
2038,116,0
2039,79,1
2040,142,1
2041,148,1
2042,97,1
2043,48,1
2044,47,1
2045,76,1
2046,44,1
2047,74,1
2048,74,1
2049,151,1
2050,162,1
2051,65,1
2052,137,1
2053,162,1
2054,53,1
2055,135,1
2056,58,0
2057,97,1
2058,173,1
2059,116,1
2060,30,1
2061,109,1
2062,118,1
2063,64,1
2064,59,1
2065,59,1
2066,45,1
2067,70,0
2068,99,1
2069,59,1
2070,47,1
2071,47,1
2072,188,1
2073,78,1
2074,42,1
2075,200,0
2076,119,1
2077,92,1
2078,50,1
2079,108,1
2080,161,1
2081,66,1
2082,96,1
2083,56,1
2084,166,1
2085,136,1
2086,109,1
2087,71,1
2088,118,1
2089,69,1
2090,200,0
2091,67,1
2092,55,1
2093,61,1
2094,31,1
2095,81,1
2096,60,1
2097,75,1
2098,137,1
2099,50,1
2100,98,1
2101,95,1
2102,32,1
2103,66,1
2104,88,1
2105,49,1
2106,88,1
2107,114,1
2108,117,1
2109,164,1
2110,128,1
2111,76,1
2112,200,0
2113,66,1
2114,102,1
2115,65,1
2116,200,0
2117,118,1
2118,94,1
2119,104,1
2120,52,1
2121,158,1
2122,33,1
2123,66,1
2124,57,1
2125,126,1
2126,74,1
2127,83,1
2128,69,1
2129,29,1
2130,26,1
2131,80,1
2132,109,1
2133,167,1
2134,83,1
2135,47,1
2136,46,1
2137,62,1
2138,141,1
2139,73,1
2140,200,0
