episode,steps,reward
0,5,0
1,9,0
2,7,0
3,5,0
4,4,0
5,20,0
6,2,0
7,11,0
8,5,0
9,6,0
10,4,0
11,5,0
12,8,0
13,11,0
14,16,1
15,7,0
16,33,1
17,29,0
18,16,1
19,12,0
20,25,1
21,14,0
22,17,1
23,19,1
24,9,0
25,18,1
26,22,0
27,16,0
28,17,1
29,100,0
30,5,0
31,24,0
32,18,0
33,22,0
34,18,0
35,6,0
36,24,0
37,37,1
38,47,0
39,12,0
40,33,0
41,9,1
42,14,1
43,16,1
44,24,1
45,22,0
46,48,0
47,13,0
48,21,0
49,72,1
50,16,0
51,14,1
52,19,0
53,52,0
54,8,1
55,20,0
56,38,0
57,87,1
58,14,0
59,25,0
60,17,0
61,22,0
62,61,0
63,52,0
64,3,0
65,35,0
66,33,0
67,27,0
68,7,0
69,53,0
70,15,1
71,35,1
72,7,0
73,23,1
74,23,1
75,19,0
76,32,0
77,12,0
78,23,1
79,19,0
80,9,1
81,14,0
82,29,0
83,16,0
84,21,1
85,22,0
86,59,1
87,9,0
88,36,0
89,28,0
90,100,0
91,50,0
92,51,1
93,27,1
94,12,0
95,9,0
96,60,1
97,24,0
98,27,0
99,12,0
100,37,0
101,46,0
102,17,0
103,44,0
104,26,1
105,29,0
106,65,0
107,20,1
108,42,0
109,26,0
110,31,1
111,11,0
112,83,0
113,80,1
114,27,0
115,27,0
116,12,1
117,13,0
118,24,0
119,33,0
120,57,0
121,13,0
122,8,0
123,31,0
124,51,1
125,42,0
126,31,0
127,30,1
128,57,1
129,46,1
130,2,0
131,11,0
132,24,0
133,19,0
134,13,1
135,40,1
136,14,0
137,25,0
138,31,0
139,28,0
140,21,0
141,47,0
142,12,0
143,41,0
144,93,1
145,12,0
146,15,0
147,58,0
148,25,0
149,34,1
150,9,0
151,13,0
152,11,1
153,21,1
154,37,0
155,17,0
156,36,0
157,9,0
158,10,0
159,24,1
160,29,1
161,55,0
162,72,0
163,7,0
164,16,0
165,67,0
166,28,0
167,13,0
168,27,0
169,48,0
170,20,0
171,13,1
172,22,0
173,9,0
174,6,0
175,18,0
176,44,0
177,6,0
178,58,0
179,32,0
180,9,0
181,16,0
182,11,0
183,11,1
184,57,0
185,4,0
186,26,0
187,18,0
188,51,0
189,4,0
190,9,1
191,42,0
192,17,0
193,24,1
194,16,0
195,44,0
196,22,0
197,12,0
198,24,0
199,8,0
200,12,0
201,19,0
202,30,0
203,5,0
204,21,0
205,20,0
206,14,0
207,15,1
208,47,0
209,28,1
210,12,0
211,6,0
212,68,0
213,25,0
214,27,0
215,17,0
216,100,0
217,3,0
218,14,0
219,45,0
220,32,0
221,71,0
222,43,1
223,15,0
224,16,1
225,19,0
226,15,1
227,19,0
228,34,0
229,14,0
230,25,1
231,19,0
232,44,0
233,80,0
234,35,0
235,29,0
236,54,1
237,4,0
238,58,0
239,32,1
240,7,0
241,29,0
242,19,1
243,75,1
244,17,0
245,9,1
246,41,0
247,44,0
248,10,0
249,45,0
250,29,1
251,16,1
252,75,1
253,35,1
254,29,0
255,18,1
256,26,0
257,30,1
258,12,0
259,15,1
260,35,0
261,13,0
262,32,1
263,8,0
264,10,1
265,29,0
266,19,0
267,30,0
268,40,0
269,30,0
270,49,0
271,25,0
272,24,1
273,28,0
274,7,1
275,28,0
276,25,0
277,12,0
278,13,0
279,13,0
