episode,steps,reward
0,8,0
1,6,0
2,3,0
3,3,0
4,20,0
5,3,0
6,7,0
7,18,0
8,22,0
9,3,0
10,3,0
11,3,0
12,5,0
13,7,0
14,8,0
15,9,0
16,2,0
17,16,0
18,18,0
19,6,0
20,6,0
21,5,0
22,6,0
23,12,0
24,4,0
25,12,0
26,4,0
27,2,0
28,9,0
29,4,0
30,4,0
31,5,0
32,7,0
33,13,0
34,4,0
35,23,0
36,3,0
37,8,0
38,3,0
39,5,0
40,14,0
41,5,0
42,6,0
43,10,0
44,9,0
45,22,0
46,3,0
47,15,0
48,11,0
49,2,0
50,3,0
51,8,0
52,8,0
53,8,0
54,16,1
55,35,0
56,13,0
57,79,0
58,18,0
59,13,1
60,6,0
61,41,0
62,18,0
63,16,1
64,13,0
65,19,0
66,28,0
67,10,1
68,13,0
69,71,0
70,19,0
71,11,0
72,8,0
73,73,1
74,5,0
75,29,0
76,10,0
77,12,1
78,99,0
79,18,1
80,9,1
81,5,0
82,10,1
83,9,0
84,24,0
85,26,0
86,9,0
87,18,0
88,28,0
89,8,0
90,12,0
91,14,0
92,100,0
93,100,0
94,10,0
95,23,0
96,10,0
97,25,0
98,38,1
99,16,0
100,12,0
101,23,1
102,75,0
103,21,0
104,35,0
105,35,1
106,2,0
107,13,0
108,8,0
109,27,0
110,44,0
111,12,1
112,48,0
113,17,0
114,73,1
115,91,0
116,38,1
117,27,0
118,82,1
119,74,0
120,24,0
121,91,0
122,26,0
123,6,0
124,4,0
125,35,1
126,13,0
127,10,0
128,88,0
129,5,0
130,30,0
131,25,0
132,3,0
133,11,0
134,53,0
135,24,1
136,38,1
137,11,0
138,21,1
139,38,0
140,7,0
141,12,0
142,26,1
143,5,0
144,50,1
145,8,0
146,46,1
147,26,0
148,49,0
149,92,1
150,41,0
151,3,0
152,15,0
153,100,0
154,4,0
155,11,0
156,11,1
157,84,0
158,19,0
159,17,0
160,14,1
161,24,0
162,76,1
163,4,0
164,5,0
165,100,0
166,34,0
167,17,1
168,48,1
169,13,0
170,38,1
171,65,0
172,64,0
173,43,1
174,76,1
175,17,0
176,34,0
177,12,0
178,46,0
179,100,0
180,13,0
181,13,1
182,6,0
183,14,1
184,69,1
185,8,0
186,9,0
187,15,1
188,10,0
189,10,0
190,32,1
191,70,0
192,71,1
193,59,1
194,14,0
195,41,1
196,23,1
197,100,0
198,26,1
199,22,1
200,40,0
201,12,0
202,100,0
203,54,1
204,59,0
205,98,1
206,37,1
207,18,0
208,56,1
209,16,1
210,53,0
211,9,1
212,59,1
213,30,1
214,47,1
215,8,0
216,42,1
217,6,0
218,16,1
219,16,1
220,59,0
221,38,1
222,36,1
223,58,1
224,14,1
225,20,1
226,33,0
227,63,1
228,6,0
229,100,0
230,6,1
231,12,0
232,45,1
233,8,1
234,16,1
235,11,0
236,48,0
237,10,0
238,41,1
239,12,0
240,54,1
241,79,1
242,44,1
243,7,0
244,98,0
245,25,1
246,46,1
247,100,0
248,50,1
249,21,1
250,73,1
251,10,0
252,19,1
253,21,1
254,27,1
255,35,0
256,22,0
257,39,1
258,43,1
259,27,0
260,23,0
261,19,0
262,100,0
263,100,0
264,73,1
265,100,0
266,75,0
267,30,0
268,31,1
269,15,0
270,40,0
271,28,1
272,16,1
273,45,1
274,87,0
275,100,0
276,20,1
277,32,1
278,14,0
279,65,1
280,60,0
281,4,0
282,18,0
283,14,1
284,49,0
285,30,0
286,59,0
287,4,0
288,50,1
289,23,1
290,7,0
291,100,0
292,24,0
293,59,1
294,100,0
295,31,1
296,95,0
297,38,1
298,21,1
299,30,1
300,23,1
301,100,0
302,17,1
303,92,1
304,100,0
305,31,0
306,21,0
307,17,0
308,100,0
309,22,1
310,19,1
311,11,1
312,51,1
313,28,1
314,72,0
315,6,1
316,24,1
317,22,1
318,23,1
319,8,0
320,14,0
321,100,0
322,14,1
323,48,1
324,50,1
325,18,0
326,85,0
327,17,0
328,46,0
329,27,0
330,100,0
331,15,1
332,100,0
333,5,0
334,40,1
335,45,1
336,27,1
337,68,1
338,21,0
339,14,0
340,10,1
341,15,1
342,81,0
343,9,0
344,27,1
345,100,0
346,80,1
347,30,0
348,100,0
349,14,0
350,17,1
351,25,1
352,10,1
353,16,0
354,11,1
355,100,0
356,31,1
357,27,1
358,30,1
359,13,0
360,69,0
361,55,0
362,95,0
363,63,0
364,3,0
365,10,1
366,74,0
367,62,1
368,50,1
369,6,0
370,23,1
371,100,0
372,23,0
373,100,0
374,11,0
375,5,0
376,42,1
377,8,0
378,13,0
379,100,0
380,24,0
381,12,0
382,100,0
383,24,0
384,23,0
385,21,1
386,100,0
387,20,0
388,7,0
389,80,1
390,69,0
391,36,1
392,28,0
393,26,0
394,100,0
395,24,1
396,24,1
397,12,1
398,79,0
399,33,1
400,5,0
401,56,1
402,21,0
403,42,1
404,51,0
405,100,0
406,21,0
407,36,0
408,4,0
409,80,1
410,73,0
411,40,1
412,2,0
413,15,1
414,26,1
415,11,0
416,8,0
417,5,0
418,14,1
419,100,0
420,100,0
421,33,1
422,59,1
423,17,1
424,100,0
425,73,1
426,100,0
427,100,0
428,4,0
429,100,0
430,54,1
431,66,0
432,61,1
433,14,0
434,21,1
435,36,1
436,12,0
437,37,1
438,49,1
439,29,1
440,100,0
441,15,1
442,25,1
443,17,1
444,28,1
445,9,1
446,90,1
447,100,0
448,16,1
449,76,0
450,100,0
451,15,1
452,100,0
453,26,1
454,37,1
455,100,0
456,100,0
457,100,0
458,18,1
459,30,1
460,72,0
461,28,0
462,4,0
463,57,0
464,11,0
465,16,1
466,30,1
467,66,0
468,8,1
469,49,1
470,10,0
471,71,1
472,18,0
473,100,0
474,99,0
475,20,1
476,19,1
477,67,0
478,19,0
479,35,0
480,62,1
481,42,1
482,20,1
483,35,1
484,37,0
485,4,0
486,34,1
487,12,1
488,17,0
489,19,1
490,32,0
491,31,0
492,84,1
493,100,0
494,20,1
495,15,0
496,79,1
497,63,1
498,52,1
499,34,1
500,36,0
501,100,0
502,10,1
503,12,0
504,87,1
505,7,0
506,99,0
507,23,1
508,15,1
509,11,1
510,32,1
511,22,1
512,32,1
513,34,1
514,64,0
515,91,1
516,91,1
517,9,0
518,24,0
519,80,0
520,100,0
521,29,1
522,13,0
523,49,1
524,95,0
525,28,1
526,74,1
527,100,0
528,100,0
529,46,1
530,33,0
531,52,1
532,100,0
533,24,1
534,100,0
535,8,0
536,30,0
537,58,0
538,15,0
539,36,1
540,100,0
541,30,1
542,8,0
543,7,0
544,12,0
545,34,1
546,44,0
547,10,0
548,58,1
549,19,1
550,18,1
551,8,1
552,10,0
553,21,1
554,16,1
555,13,0
556,23,1
557,29,0
558,100,0
559,29,1
560,7,0
561,81,1
562,28,1
563,49,1
564,30,0
565,56,1
566,44,0
567,61,1
568,92,0
569,99,1
570,14,1
571,8,0
572,17,1
573,58,1
574,17,1
575,19,1
576,44,1
577,30,1
578,100,1
579,41,1
580,15,1
581,91,0
582,31,1
583,8,0
584,11,0
585,100,0
586,12,1
587,100,0
588,4,0
589,9,1
590,11,0
591,27,1
592,8,0
593,19,1
594,21,1
595,65,0
596,73,1
597,85,1
598,65,0
599,16,0
600,99,1
601,36,1
602,44,1
603,35,1
604,72,1
605,23,1
606,54,1
607,25,1
608,26,1
609,20,0
610,24,1
611,14,1
612,22,1
613,21,1
614,39,1
615,100,0
616,48,1
617,27,1
618,9,1
619,79,1
620,63,1
621,100,0
622,26,1
623,100,0
624,52,0
625,12,1
626,34,0
627,42,1
628,14,1
629,38,1
630,64,1
631,100,0
632,45,1
633,28,1
634,15,1
635,18,1
636,66,1
637,100,0
638,100,0
639,81,0
640,39,1
641,20,0
642,100,0
643,15,1
644,14,1
645,20,1
646,22,1
647,45,1
648,32,0
649,18,1
650,63,0
651,21,1
652,28,1
653,68,1
654,42,1
655,31,1
656,29,0
657,99,1
658,36,1
659,18,1
660,21,0
661,100,0
662,77,1
663,24,0
664,100,0
665,92,1
666,99,1
667,28,1
668,63,1
669,21,1
670,53,1
671,83,1
672,100,0
673,29,0
674,88,0
675,24,1
676,17,1
677,62,1
678,31,1
679,56,0
680,14,1
681,66,1
682,60,1
683,47,1
684,100,0
685,90,1
686,45,0
687,77,1
688,51,0
689,100,0
690,29,0
691,22,0
692,100,0
693,100,0
694,25,1
695,18,0
696,5,0
697,10,1
698,29,1
699,20,1
700,39,1
701,83,0
702,100,0
703,65,1
704,100,1
705,44,1
706,100,0
707,100,0
708,66,1
709,33,0
710,86,0
711,21,0
712,53,0
713,16,0
714,100,0
715,57,1
716,31,1
717,32,1
718,14,1
719,29,1
720,66,1
721,16,1
722,51,1
723,24,1
724,32,1
725,11,1
726,17,1
727,71,0
728,43,1
729,13,0
730,36,0
731,29,1
732,24,1
733,52,1
734,100,0
735,20,1
736,40,1
737,20,1
738,20,1
739,19,1
740,74,0
741,100,0
742,100,0
743,31,1
744,17,1
745,80,0
746,31,1
747,30,1
748,100,0
749,100,0
750,45,0
751,44,1
752,71,1
753,37,1
754,28,1
755,9,1
756,69,1
757,71,1
758,10,1
759,82,0
760,68,1
761,27,1
762,100,0
763,21,0
764,16,1
765,11,1
766,100,0
767,50,0
768,64,1
769,87,1
770,83,1
771,6,0
772,57,1
773,24,1
774,30,1
775,28,1
776,56,1
777,52,1
778,18,1
779,29,1
780,69,1
781,74,1
782,15,1
783,20,1
784,24,0
785,57,1
786,100,0
787,30,0
788,18,0
789,11,0
790,100,0
791,5,0
792,100,0
793,55,1
794,86,0
795,100,0
796,14,0
797,25,1
798,33,1
799,25,1
800,36,1
801,100,0
802,13,0
803,17,1
804,96,1
805,60,0
806,100,0
807,28,0
808,100,0
809,83,1
810,28,1
811,64,1
812,45,0
813,9,0
814,4,0
815,14,1
816,100,0
817,83,1
818,23,1
819,46,1
820,33,1
821,25,1
822,62,0
823,13,1
824,5,0
825,45,0
826,100,1
827,23,1
828,73,1
829,15,1
830,100,0
831,11,0
832,100,0
833,6,1
834,56,1
835,78,1
836,25,0
837,2,0
838,97,1
839,43,1
840,41,1
841,57,1
842,23,1
843,52,1
844,23,1
845,14,1
846,76,1
847,12,1
848,54,0
849,28,1
850,29,0
851,79,1
852,28,1
853,32,1
854,21,1
855,24,1
856,32,1
857,20,1
858,41,1
859,19,1
860,100,0
861,89,1
862,44,1
863,100,0
864,100,0
865,90,1
866,69,1
867,15,1
868,15,0
869,100,0
870,49,0
871,10,1
