episode,steps,reward
223,23,1
224,61,1
225,43,1
226,100,0
227,74,1
228,50,1
229,10,1
230,8,1
231,16,1
232,11,0
233,19,0
234,40,1
235,59,0
236,12,1
237,42,1
238,79,1
239,91,0
240,13,1
241,22,1
242,21,0
243,51,1
244,57,0
245,28,1
246,13,0
247,100,1
248,24,1
249,21,1
250,14,0
251,27,1
252,38,1
253,32,1
254,27,1
255,100,0
256,27,0
257,34,1
258,36,0
259,17,1
260,32,1
261,48,0
262,100,0
263,75,1
264,27,1
265,31,1
266,57,1
267,72,1
268,28,1
269,16,1
270,24,1
271,10,1
272,49,1
273,42,0
274,100,0
275,14,0
276,13,1
277,18,1
278,27,1
279,75,0
280,15,1
281,80,1
282,29,0
283,20,0
284,25,1
285,67,0
286,12,0
287,60,1
288,99,0
289,26,1
290,9,1
291,95,0
292,15,0
293,46,0
294,40,1
295,41,1
296,29,1
297,22,1
298,33,1
299,100,0
300,69,1
301,35,1
302,44,1
303,15,0
304,17,0
305,37,1
306,100,0
307,11,1
308,44,0
309,84,1
310,27,1
311,10,1
312,53,1
313,36,1
314,24,1
315,22,1
316,8,1
317,20,1
318,66,0
319,51,1
320,50,0
321,11,1
322,46,0
323,22,1
324,83,1
325,100,0
326,100,0
327,37,1
328,43,1
329,33,1
330,11,1
331,42,1
332,21,0
333,35,1
334,16,1
335,24,1
336,27,0
337,74,1
338,76,1
339,26,1
340,43,0
341,100,0
342,83,0
343,24,1
344,30,0
345,81,1
346,34,1
347,15,1
348,21,1
349,21,1
350,17,1
351,13,0
352,100,0
353,100,0
354,17,0
355,99,1
356,28,0
357,69,1
358,38,1
359,100,0
360,63,1
361,100,1
362,8,1
363,98,1
364,32,0
365,49,1
366,14,1
367,43,1
368,25,0
369,39,0
370,38,1
371,13,1
372,79,1
373,7,0
374,22,1
375,8,0
376,10,0
377,46,1
378,42,1
379,12,0
380,33,1
381,24,1
382,25,1
383,41,1
384,26,1
385,35,1
386,37,1
387,10,0
388,31,0
389,70,1
390,58,1
391,92,0
392,13,0
393,26,0
394,96,1
395,87,0
396,32,1
397,47,0
398,47,1
399,71,1
400,23,1
401,42,1
402,16,1
403,30,0
404,24,1
405,13,1
406,79,1
407,18,0
408,15,1
409,14,1
410,24,1
411,53,0
412,16,1
413,15,1
414,96,0
415,14,1
416,47,0
417,59,1
418,39,0
419,51,0
420,41,1
421,86,0
422,100,0
423,46,1
424,76,0
425,23,0
426,100,0
427,30,1
428,56,1
429,53,0
430,14,0
431,14,1
432,24,1
433,100,0
434,36,1
435,14,1
436,16,0
437,40,1
438,9,1
439,100,1
440,17,1
441,28,1
442,27,1
443,73,1
444,53,1
445,12,0
446,51,0
447,93,0
448,15,1
449,100,0
450,21,1
451,57,1
452,100,0
453,58,1
454,78,1
455,30,1
456,16,1
457,24,0
458,25,1
459,22,1
460,46,1
461,76,1
462,75,1
463,49,0
464,22,1
465,10,0
466,47,1
467,75,1
468,23,1
469,35,1
470,58,1
471,9,1
472,71,1
473,27,1
474,79,1
475,19,0
476,33,1
477,100,0
478,100,0
479,30,1
480,19,1
481,10,1
482,36,1
483,33,1
484,16,0
485,39,1
486,17,1
487,100,0
488,77,1
489,43,1
490,60,0
491,90,1
492,15,0
493,48,1
494,35,0
495,97,0
496,27,1
497,36,0
498,61,0
499,9,1
500,23,1
501,16,1
502,40,1
503,67,1
504,35,1
505,17,1
506,100,0
507,29,1
508,11,1
509,25,1
510,41,0
511,26,1
512,20,1
513,18,1
514,38,0
515,100,0
516,24,0
517,66,0
518,34,0
519,30,0
520,11,1
521,20,1
522,10,1
523,67,1
524,15,1
525,100,0
526,100,0
527,33,0
528,51,1
529,34,1
530,38,0
531,16,0
532,42,1
533,15,1
534,58,1
535,66,1
536,60,1
537,100,0
538,39,1
539,41,0
540,100,0
541,71,1
542,38,0
543,25,1
544,22,1
545,62,0
546,18,1
547,37,1
548,19,1
549,10,0
550,26,1
551,19,1
552,8,1
553,31,1
554,38,1
555,82,0
556,37,0
557,90,1
558,67,1
559,50,0
560,100,0
561,13,1
562,9,1
563,44,0
564,11,1
565,14,0
566,98,1
567,13,1
568,8,1
569,12,1
570,24,1
571,21,0
572,63,0
573,43,1
574,61,1
575,33,1
576,43,0
577,13,1
578,62,1
579,39,1
580,58,0
581,80,1
582,100,0
583,23,1
584,90,1
585,36,1
586,39,1
587,14,1
588,14,0
589,50,0
590,27,1
591,20,1
592,17,0
593,47,1
594,22,1
595,100,0
596,48,1
597,23,1
598,77,0
599,18,1
600,31,1
601,68,0
602,100,0
603,64,0
604,27,0
605,25,1
606,68,0
607,30,1
608,12,1
609,30,1
610,19,1
611,38,1
612,65,1
613,25,1
614,24,1
615,24,1
616,16,1
617,20,1
618,31,1
619,100,0
620,26,1
621,100,0
622,54,0
623,85,0
624,100,0
625,13,1
626,10,0
627,53,1
628,56,1
629,44,1
630,43,1
631,14,1
632,17,1
633,65,1
634,9,0
635,83,1
636,15,1
637,14,1
638,100,0
639,37,1
640,23,1
641,13,1
642,19,1
643,20,1
644,47,0
645,32,1
646,15,1
647,100,0
648,53,1
649,37,1
650,27,1
651,38,0
652,100,0
653,29,0
654,66,1
655,57,1
656,13,1
657,12,1
658,93,1
659,7,0
660,24,0
661,100,0
662,100,0
663,100,0
664,25,1
665,23,0
666,23,0
667,47,0
668,97,1
669,56,1
670,34,1
671,35,1
672,18,1
673,27,1
674,59,1
675,28,1
676,56,0
677,13,1
678,100,0
679,59,1
680,40,1
681,38,1
682,98,1
683,100,0
684,100,0
685,34,1
686,100,0
687,33,1
688,74,0
689,100,0
690,45,0
691,19,1
692,71,0
693,29,1
694,8,1
695,100,0
696,18,1
697,100,0
698,75,0
699,47,0
700,81,0
701,64,1
702,79,1
703,71,1
704,100,0
705,43,1
706,26,1
707,37,1
708,21,0
709,57,1
710,24,1
711,43,0
712,23,0
713,25,1
714,40,1
715,30,0
716,49,1
717,39,0
718,16,1
719,51,1
720,27,0
721,32,1
722,11,1
723,17,1
724,100,0
725,43,1
726,13,0
727,36,0
728,29,1
729,24,1
730,52,1
731,23,1
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,60,0
738,33,1
739,100,0
740,23,1
741,15,1
742,80,0
743,31,1
744,30,1
745,75,1
746,44,1
747,45,0
748,36,0
749,14,1
750,37,1
751,45,1
752,16,1
753,36,1
754,100,0
755,10,1
756,16,1
757,70,1
758,14,1
759,30,1
760,21,0
761,26,1
762,15,1
763,10,1
764,95,1
765,34,1
766,100,0
767,100,0
768,25,1
769,100,0
770,45,1
771,34,1
772,15,1
773,39,1
774,50,1
775,19,1
776,30,1
777,55,1
778,74,1
779,15,1
780,20,1
781,24,0
782,57,1
783,78,1
784,30,0
785,80,1
786,90,1
787,22,1
788,50,1
789,100,0
790,46,0
791,26,0
792,19,1
793,14,0
794,67,0
795,33,1
796,25,1
797,36,1
798,100,0
799,13,0
800,17,1
801,96,1
802,39,1
803,100,0
804,30,1
805,25,0
806,83,1
807,28,1
808,64,1
809,45,0
810,27,1
811,32,1
812,14,1
813,24,0
814,10,1
815,58,1
816,34,1
817,45,1
818,44,1
819,61,1
820,27,1
821,32,1
822,45,0
823,53,1
824,23,1
825,57,1
826,15,1
827,100,0
828,31,1
829,12,1
830,6,1
831,56,1
832,78,1
833,20,1
834,34,1
835,61,1
836,43,1
837,41,1
838,57,1
839,23,1
840,72,1
841,23,1
842,14,1
843,76,1
844,12,1
845,54,0
846,28,1
847,100,0
848,30,1
849,78,0
850,32,1
851,21,1
852,24,1
853,32,1
854,20,1
855,41,1
856,19,1
857,23,1
858,29,1
859,68,1
860,61,1
861,19,1
862,90,1
863,69,1
864,15,1
865,55,1
866,84,1
867,100,0
868,10,1
869,13,0
870,13,1
871,100,0
872,55,0
873,66,1
874,43,1
875,46,1
876,80,1
877,22,1
878,39,1
879,58,1
880,81,1
881,100,0
882,38,0
883,11,1
884,25,1
885,25,1
886,23,1
887,32,0
888,11,1
889,42,1
890,7,0
891,31,0
892,17,1
893,100,0
894,34,1
895,45,1
896,87,1
897,87,1
898,63,1
899,78,1
900,50,0
901,30,1
902,99,0
903,65,0
904,8,1
905,71,1
906,38,1
907,66,1
908,60,1
909,10,1
910,38,0
911,17,1
912,42,0
913,23,1
914,29,1
915,17,1
916,33,1
917,16,0
918,19,1
919,100,0
920,23,0
921,36,1
922,49,0
923,34,1
924,92,0
925,22,0
926,34,0
927,36,1
928,38,1
929,49,1
930,100,0
931,9,1
932,19,1
933,37,1
934,24,1
935,100,0
936,100,0
937,97,1
938,30,1
939,72,1
940,12,1
941,37,1
942,68,0
943,21,1
944,18,1
945,100,0
946,49,1
947,96,1
948,24,1
949,14,0
950,10,1
951,17,1
952,82,1
953,100,0
954,14,1
955,54,1
956,100,0
957,100,0
958,12,0
959,23,1
960,11,1
961,100,0
962,48,1
963,63,1
964,21,1
965,43,1
966,35,1
967,24,0
968,17,1
969,89,1
970,8,1
971,14,0
972,100,0
973,16,0
974,61,0
975,67,1
976,59,1
977,18,1
978,41,0
979,33,0
980,34,1
981,100,0
982,50,1
983,48,1
984,12,0
985,100,0
986,32,0
987,19,1
988,47,0
989,10,1
990,85,1
991,21,1
992,27,1
993,54,0
994,36,0
995,87,1
996,70,1
997,20,1
998,72,1
999,31,1
1000,23,1
1001,11,0
1002,80,1
1003,80,1
1004,10,0
1005,53,1
1006,21,1
1007,27,0
1008,29,1
1009,52,1
1010,100,0
1011,17,1
1012,100,0
1013,36,1
1014,50,1
1015,72,1
1016,38,1
1017,28,1
1018,61,1
1019,46,1
1020,12,1
1021,35,1
1022,26,1
1023,32,1
1024,13,1
1025,38,1
1026,20,1
1027,54,1
1028,98,1
1029,41,1
1030,21,0
1031,49,1
1032,15,1
1033,46,1
1034,93,1
1035,15,1
1036,31,1
1037,60,1
1038,20,1
1039,34,1
1040,7,0
1041,13,1
1042,35,0
1043,20,1
1044,13,1
1045,59,1
1046,7,1
1047,21,0
1048,14,0
1049,100,0
1050,14,1
1051,17,1
1052,12,1
1053,29,1
1054,15,0
1055,59,1
1056,34,1
1057,100,0
1058,12,1
1059,11,1
1060,82,1
1061,22,1
1062,10,1
1063,25,1
1064,38,1
1065,100,0
1066,86,1
1067,50,1
1068,64,1
1069,72,0
1070,15,0
1071,42,1
1072,44,1
1073,11,1
1074,74,1
1075,100,0
1076,39,1
1077,55,0
1078,16,1
1079,26,1
1080,100,0
1081,74,1
1082,100,0
1083,14,0
1084,34,1
1085,65,1
1086,100,0
1087,50,1
1088,98,1
1089,24,1
1090,26,1
1091,27,1
1092,16,1
1093,42,1
1094,53,1
1095,53,1
1096,94,0
1097,42,1
1098,94,0
1099,19,1
1100,30,0
1101,62,1
1102,67,0
1103,27,1
1104,27,0
1105,47,1
1106,50,1
1107,14,0
1108,14,0
1109,48,1
1110,84,0
1111,73,1
1112,42,1
1113,15,0
1114,24,0
1115,100,0
1116,55,1
1117,100,0
1118,40,0
1119,11,0
1120,79,1
1121,26,1
1122,47,1
1123,99,1
1124,87,1
1125,39,0
1126,53,1
1127,12,0
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,96,0
1133,25,0
1134,22,1
1135,17,1
1136,100,0
1137,14,1
1138,12,1
1139,13,1
1140,29,1
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,20,0
1146,29,1
1147,77,1
1148,26,1
1149,53,1
1150,24,0
1151,11,1
1152,32,1
1153,19,1
1154,100,0
1155,50,0
1156,42,1
1157,34,1
1158,45,1
1159,43,1
1160,49,0
1161,44,1
1162,100,0
1163,30,1
1164,16,0
1165,24,1
1166,22,1
1167,100,0
1168,57,1
1169,12,1
1170,7,1
1171,33,0
1172,12,1
1173,100,0
1174,48,1
1175,33,1
1176,100,0
1177,53,1
1178,29,1
1179,100,0
1180,11,1
1181,26,1
1182,58,1
1183,69,0
1184,23,1
1185,21,1
1186,100,0
1187,29,1
1188,97,1
1189,78,1
1190,100,0
1191,36,1
1192,74,1
1193,82,1
1194,34,1
1195,6,1
1196,100,0
1197,35,1
1198,21,1
1199,50,1
1200,37,1
1201,100,0
1202,47,1
1203,100,0
1204,13,1
1205,8,1
1206,46,1
1207,51,1
1208,69,1
1209,17,1
1210,64,1
1211,15,0
1212,89,1
1213,15,1
1214,39,1
1215,17,0
1216,58,0
1217,54,1
1218,100,0
1219,91,1
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,100,0
1225,38,1
1226,24,0
1227,100,0
1228,65,0
1229,51,1
1230,78,1
1231,100,0
1232,13,1
1233,21,1
1234,17,1
1235,95,1
1236,18,1
1237,38,1
1238,25,1
1239,19,0
1240,10,1
1241,37,1
1242,97,1
1243,56,1
1244,25,0
1245,8,1
1246,47,1
1247,9,1
1248,67,0
1249,12,1
1250,72,1
1251,78,1
1252,28,1
1253,16,0
1254,25,0
1255,47,1
1256,24,0
1257,53,1
1258,35,1
1259,37,0
1260,48,1
1261,22,1
1262,18,1
1263,39,1
1264,40,0
1265,51,1
1266,20,1
1267,16,1
1268,85,0
1269,28,1
1270,14,1
1271,45,0
1272,15,1
1273,75,0
1274,23,1
1275,100,0
1276,21,1
1277,21,1
1278,100,0
1279,61,1
1280,42,1
1281,33,1
1282,11,0
1283,46,1
1284,36,1
1285,87,1
1286,16,1
1287,22,1
1288,34,0
1289,52,1
1290,29,1
1291,55,1
1292,100,0
1293,19,1
1294,67,1
1295,62,1
1296,54,1
1297,15,0
1298,90,1
1299,33,0
1300,9,1
1301,65,1
1302,15,0
1303,100,0
1304,15,1
1305,61,1
1306,29,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,64,1
1313,19,1
1314,62,1
1315,15,1
1316,21,1
1317,44,1
1318,89,1
1319,24,1
1320,13,1
1321,25,1
1322,65,0
1323,12,1
1324,32,1
1325,88,1
1326,21,1
1327,34,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,74,0
1334,20,1
1335,19,1
1336,25,1
1337,100,0
1338,100,0
1339,8,0
1340,27,0
1341,20,1
1342,59,1
1343,38,1
1344,17,0
1345,100,0
1346,10,1
1347,53,1
1348,31,1
1349,53,0
1350,25,1
1351,24,1
1352,13,1
1353,35,1
1354,72,1
1355,100,0
1356,22,1
1357,19,1
1358,42,1
1359,27,1
1360,8,1
1361,100,0
1362,25,1
1363,13,1
1364,12,1
1365,26,1
1366,25,1
1367,15,0
1368,18,1
1369,26,1
1370,18,1
1371,52,1
1372,100,0
1373,36,0
1374,28,0
1375,47,1
1376,29,1
1377,18,1
1378,59,1
1379,50,1
1380,45,1
1381,36,1
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,35,1
1388,42,0
1389,31,1
1390,17,1
1391,37,1
1392,37,1
1393,31,1
1394,100,0
1395,61,1
1396,16,1
1397,57,1
1398,46,1
1399,30,1
1400,25,1
1401,32,0
1402,78,1
1403,36,1
1404,100,0
1405,100,0
1406,15,1
1407,24,0
1408,51,0
1409,23,1
1410,68,0
1411,22,1
1412,67,0
1413,52,1
1414,56,1
1415,42,1
1416,70,1
1417,100,0
1418,21,1
1419,22,1
1420,9,0
1421,17,1
1422,12,0
1423,26,1
1424,27,1
1425,26,0
1426,80,1
1427,24,1
1428,21,1
1429,45,1
1430,14,1
1431,35,1
1432,78,1
1433,37,1
1434,55,1
1435,57,1
1436,24,0
1437,28,0
1438,100,0
1439,27,1
1440,100,0
1441,75,1
1442,12,1
1443,33,1
1444,18,1
1445,36,0
1446,21,1
1447,46,1
1448,60,1
1449,71,1
1450,20,1
1451,26,1
1452,99,1
1453,39,1
1454,28,1
1455,22,1
1456,66,1
1457,30,1
1458,22,1
1459,31,1
1460,53,1
1461,100,0
1462,99,0
1463,65,1
1464,100,0
1465,33,0
1466,48,0
1467,9,1
1468,41,1
1469,21,1
1470,88,0
1471,68,1
1472,100,0
1473,8,1
1474,10,1
1475,34,1
1476,20,1
1477,33,0
1478,11,1
1479,30,1
1480,40,1
1481,32,1
1482,13,1
1483,100,0
1484,70,1
1485,18,1
1486,34,0
1487,11,0
1488,29,1
1489,100,0
1490,28,0
1491,68,1
1492,46,1
1493,19,1
1494,38,0
1495,10,1
1496,41,1
1497,51,0
1498,100,0
1499,54,0
1500,34,1
1501,100,0
1502,95,0
1503,100,0
1504,11,1
1505,20,1
1506,16,1
1507,100,0
1508,35,0
1509,30,1
1510,67,0
1511,26,1
1512,20,0
1513,17,1
1514,50,1
1515,32,1
1516,25,0
1517,60,1
1518,42,1
1519,9,1
1520,74,1
1521,10,1
1522,93,1
1523,44,1
1524,37,1
1525,28,1
1526,31,0
1527,14,1
1528,38,1
1529,15,1
1530,43,1
1531,84,1
1532,24,1
1533,78,1
1534,61,1
1535,24,1
1536,13,0
1537,34,1
1538,40,1
1539,46,1
1540,18,1
1541,38,1
1542,38,0
1543,26,1
1544,34,1
1545,20,1
1546,20,1
1547,100,0
1548,58,1
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,44,1
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,59,1
1561,35,1
1562,43,1
1563,52,1
1564,20,1
1565,7,1
1566,20,1
1567,100,0
1568,17,1
1569,43,1
1570,18,1
1571,72,1
1572,42,1
1573,53,0
1574,98,1
1575,86,1
1576,100,0
1577,59,1
1578,15,1
1579,25,0
1580,33,1
1581,23,0
1582,15,0
1583,20,1
1584,71,1
1585,43,0
1586,74,1
1587,29,1
1588,10,0
1589,98,1
1590,58,1
1591,28,1
1592,51,1
1593,43,1
1594,42,1
1595,36,0
1596,23,1
1597,29,1
1598,16,1
1599,53,1
1600,13,0
1601,14,1
1602,13,1
1603,6,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,37,1
1612,55,1
1613,83,0
1614,70,0
1615,87,1
1616,31,1
1617,33,1
1618,31,0
1619,100,0
1620,37,1
1621,15,1
1622,21,1
1623,54,1
1624,82,1
1625,71,1
1626,100,0
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,44,1
1636,17,0
1637,53,1
1638,23,1
1639,30,1
1640,38,1
1641,100,0
1642,100,0
1643,100,0
1644,45,1
1645,100,1
1646,20,1
1647,16,1
1648,18,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,71,1
1659,11,1
1660,15,1
1661,41,0
1662,71,0
1663,22,1
1664,86,1
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,88,0
1670,8,0
1671,33,0
1672,42,0
1673,46,1
1674,14,1
1675,97,0
1676,46,1
1677,7,1
1678,29,1
1679,39,1
1680,68,0
1681,55,1
1682,75,1
1683,50,0
1684,14,1
1685,66,0
1686,31,0
1687,34,1
1688,22,1
1689,27,1
1690,100,0
1691,100,1
1692,37,1
1693,32,1
1694,34,1
1695,24,1
1696,22,0
1697,32,1
1698,25,1
1699,42,0
1700,100,0
1701,17,1
1702,73,1
1703,21,0
1704,100,0
1705,100,0
1706,21,1
1707,28,1
1708,39,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,28,1
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,92,0
1726,15,1
1727,13,0
1728,30,1
1729,100,0
1730,56,1
1731,96,0
1732,26,1
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,49,1
1742,81,1
1743,48,1
1744,52,0
1745,67,1
1746,100,0
1747,100,0
1748,30,1
1749,20,1
1750,50,1
1751,21,1
1752,18,1
1753,43,1
1754,17,1
1755,18,1
1756,6,1
1757,31,1
1758,29,1
1759,36,1
1760,75,1
1761,33,1
1762,13,0
1763,30,0
1764,43,1
1765,41,1
1766,69,1
1767,63,0
1768,49,1
1769,16,1
1770,49,1
1771,20,1
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,31,1
1777,34,1
1778,41,1
1779,39,1
1780,18,1
1781,49,1
1782,21,0
1783,27,1
1784,56,1
1785,12,1
1786,35,1
1787,89,1
1788,16,1
1789,26,1
1790,100,0
1791,22,1
1792,32,0
1793,39,1
1794,56,0
1795,65,1
1796,12,1
1797,83,0
1798,54,1
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,51,1
1805,47,1
1806,75,1
1807,100,0
1808,52,1
1809,67,1
1810,10,0
1811,21,1
1812,27,1
1813,100,0
1814,25,1
1815,18,1
1816,100,0
1817,90,1
1818,18,1
1819,16,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,16,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,79,1
1830,80,1
1831,14,1
1832,83,1
1833,64,1
1834,46,1
1835,15,1
1836,100,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,69,0
1842,79,1
1843,59,1
1844,27,1
1845,28,1
1846,57,1
1847,72,1
1848,63,1
1849,100,0
1850,66,1
1851,53,1
1852,31,1
1853,21,1
1854,27,1
1855,12,1
1856,15,1
1857,41,1
1858,84,1
1859,100,0
1860,39,1
1861,27,1
1862,33,1
1863,27,0
1864,33,1
1865,20,1
1866,31,1
1867,100,0
1868,36,0
1869,41,1
1870,59,1
1871,100,0
1872,29,1
1873,100,0
1874,22,1
1875,21,0
1876,54,1
1877,43,1
1878,100,0
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,11,1
1888,78,1
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,30,1
1894,40,0
1895,35,1
1896,7,1
1897,46,1
1898,100,0
1899,15,1
1900,100,0
1901,59,1
1902,12,1
1903,100,0
1904,21,0
1905,100,0
1906,11,1
1907,63,1
1908,31,0
1909,21,1
1910,100,0
1911,43,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,98,1
1919,59,1
1920,32,1
1921,15,1
1922,64,0
1923,68,1
1924,40,0
1925,36,1
1926,15,1
1927,65,1
1928,42,1
1929,24,0
1930,7,0
1931,77,1
1932,66,1
1933,22,1
1934,78,1
1935,42,1
1936,46,1
1937,38,1
1938,22,1
1939,37,1
1940,56,1
1941,42,1
1942,20,1
1943,85,1
1944,7,1
1945,66,0
1946,35,1
1947,61,1
1948,9,1
1949,71,1
1950,67,1
1951,29,1
1952,9,0
1953,32,0
1954,21,1
1955,100,0
1956,26,1
1957,10,1
1958,51,1
1959,38,1
1960,100,0
1961,29,1
1962,76,1
1963,69,1
1964,64,1
1965,11,1
1966,38,1
1967,12,1
1968,77,0
1969,57,1
1970,32,1
1971,13,0
1972,44,0
1973,82,1
1974,26,0
1975,30,1
1976,63,1
1977,43,1
1978,46,0
1979,24,0
1980,77,1
1981,29,0
1982,18,1
1983,97,0
1984,100,0
1985,37,1
1986,15,1
1987,100,0
1988,25,1
1989,11,0
1990,59,1
1991,36,1
1992,82,1
1993,11,1
1994,42,0
1995,17,1
1996,66,1
1997,65,1
1998,100,0
1999,13,1
