episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,6,0
7,28,0
8,16,0
9,19,0
10,25,0
11,32,0
12,25,0
13,9,0
14,7,0
15,8,0
16,26,0
17,7,0
18,72,0
19,38,0
20,12,0
21,24,0
22,5,0
23,16,0
24,15,0
25,11,0
26,35,0
27,12,0
28,60,0
29,21,0
30,23,0
31,55,0
32,39,0
33,22,0
34,61,0
35,35,0
36,8,0
37,29,0
38,86,0
39,26,0
40,30,0
41,34,0
42,98,0
43,28,0
44,37,0
45,149,0
46,22,0
47,51,0
48,7,0
49,16,0
50,45,0
51,31,0
52,15,0
53,99,0
54,50,0
55,56,0
56,73,0
57,54,0
58,102,0
59,30,0
60,32,0
61,25,0
62,16,0
63,48,0
64,15,0
65,42,0
66,23,0
67,19,0
68,9,0
69,37,0
70,29,0
71,14,0
72,7,0
73,12,0
74,10,0
75,17,0
76,15,0
77,23,0
78,15,0
79,9,0
80,9,0
81,22,0
82,16,0
83,20,0
84,29,0
85,11,0
86,26,0
87,17,0
88,20,0
89,12,0
90,13,0
91,32,0
92,40,0
93,37,0
94,110,0
95,17,0
96,85,0
97,13,0
98,52,0
99,14,0
100,15,0
101,12,0
102,9,0
103,7,0
104,13,0
105,62,0
106,15,0
107,20,0
108,23,0
109,90,0
110,9,0
111,9,0
112,33,0
113,28,0
114,6,0
115,12,0
116,50,0
117,9,0
118,17,0
119,8,0
120,49,0
121,52,0
122,18,0
123,36,0
124,9,0
125,29,0
126,7,0
127,8,0
128,28,0
129,5,0
130,10,0
131,8,0
132,46,0
133,16,0
134,14,0
135,68,0
136,50,0
137,8,0
138,56,0
139,7,0
140,14,0
141,18,0
142,17,0
143,6,0
144,37,0
145,61,0
146,16,0
147,47,0
148,9,0
149,15,0
150,7,0
151,60,0
152,46,0
153,41,0
154,41,0
155,21,0
156,10,0
157,47,0
158,9,0
159,17,0
160,9,0
161,16,0
162,15,0
163,14,0
164,13,0
165,9,0
166,11,0
167,8,0
168,11,0
169,22,0
170,19,0
171,8,0
172,8,0
173,33,0
174,66,0
175,7,0
176,11,0
177,7,0
178,7,0
179,16,0
180,25,0
181,14,0
182,9,0
183,7,0
184,32,0
185,6,0
186,55,0
187,10,0
188,17,0
189,31,0
190,8,0
191,31,0
192,7,0
193,72,0
194,46,0
195,33,0
196,7,0
197,32,0
198,24,0
199,19,0
200,20,0
201,17,0
202,25,0
203,12,0
204,9,0
205,21,0
206,70,0
207,63,0
208,11,0
209,32,0
210,37,0
211,9,0
212,15,0
213,8,0
214,22,0
215,110,0
216,75,0
217,8,0
218,28,0
219,37,0
220,13,0
221,21,0
222,52,0
223,37,0
224,19,0
225,63,0
226,12,0
227,19,0
228,8,0
229,15,0
230,38,0
231,10,0
232,27,0
233,21,0
234,42,0
235,14,0
236,24,0
237,28,0
238,32,0
239,22,0
240,9,0
241,15,0
242,84,0
243,31,0
244,91,0
245,8,0
246,38,0
247,8,0
248,30,0
249,28,0
250,14,0
251,33,0
252,21,0
253,20,0
254,11,0
255,10,0
256,16,0
257,20,0
258,13,0
259,14,0
260,10,0
261,20,0
262,77,0
263,12,0
264,13,0
265,16,0
266,40,0
267,19,0
268,14,0
269,35,0
270,47,0
271,22,0
272,11,0
273,30,0
274,14,0
275,11,0
276,10,0
277,41,0
278,31,0
279,9,0
280,17,0
281,61,0
282,17,0
283,44,0
284,28,0
285,31,0
286,30,0
287,9,0
288,28,0
289,18,0
290,16,0
291,14,0
292,7,0
293,31,0
294,11,0
295,25,0
296,14,0
297,13,0
298,20,0
299,17,0
300,74,0
301,23,0
302,10,0
303,10,0
304,21,0
305,8,0
306,16,0
307,16,0
308,12,0
309,37,0
310,10,0
311,30,0
312,9,0
313,10,0
314,19,0
315,19,0
316,40,0
317,18,0
318,12,0
319,13,0
320,11,0
321,10,0
322,20,0
323,30,0
324,17,0
325,13,0
326,15,0
327,45,0
328,17,0
329,12,0
330,14,0
331,19,0
332,16,0
333,13,0
334,22,0
335,8,0
336,25,0
337,12,0
338,28,0
339,25,0
340,12,0
341,11,0
342,25,0
343,16,0
344,10,0
345,11,0
346,7,0
347,45,0
348,14,0
349,23,0
350,12,0
351,21,0
352,7,0
353,18,0
354,20,0
355,15,0
356,14,0
357,31,0
358,12,0
359,10,0
360,14,0
361,12,0
362,19,0
363,10,0
364,13,0
365,19,0
366,18,0
367,15,0
368,19,0
369,30,0
370,12,0
371,15,0
372,18,0
373,15,0
374,23,0
375,10,0
376,13,0
377,25,0
378,13,0
379,24,0
380,18,0
381,16,0
382,10,0
383,8,0
384,14,0
385,22,0
386,9,0
387,13,0
388,44,0
389,15,0
390,27,0
391,14,0
392,22,0
393,13,0
394,51,0
395,21,0
396,19,0
397,11,0
398,13,0
399,21,0
400,10,0
401,19,0
402,14,0
403,14,0
404,31,0
405,7,0
406,14,0
407,11,0
408,21,0
409,19,0
410,16,0
411,32,0
412,11,0
413,13,0
414,10,0
415,14,0
416,25,0
417,28,0
418,22,0
419,62,0
420,57,0
421,20,0
422,17,0
423,11,0
424,15,0
425,16,0
426,27,0
427,94,0
428,71,0
429,33,0
430,30,0
431,43,0
432,28,0
433,50,0
434,9,0
435,15,0
436,31,0
437,14,0
438,25,0
439,7,0
440,18,0
441,16,0
442,15,0
443,25,0
444,10,0
445,15,0
446,30,0
447,13,0
448,11,0
449,31,0
450,40,0
451,25,0
452,19,0
453,24,0
454,18,0
455,21,0
456,21,0
457,17,0
458,15,0
459,36,0
460,12,0
461,14,0
462,14,0
463,30,0
464,14,0
465,13,0
466,56,0
467,70,0
468,14,0
469,10,0
470,18,0
471,30,0
472,54,0
473,18,0
474,29,0
475,14,0
476,15,0
477,29,1
478,30,0
479,15,0
480,38,0
481,37,0
482,16,0
483,35,0
484,10,0
485,13,0
486,42,0
487,23,0
488,39,0
489,22,0
490,36,0
491,49,0
492,37,0
493,31,0
494,25,0
495,13,0
496,23,0
497,18,0
498,22,0
499,28,0
500,18,0
501,17,0
502,51,0
503,37,0
504,18,0
505,20,0
506,32,1
507,9,0
508,50,0
509,23,0
510,36,0
511,23,0
512,22,0
513,18,0
514,32,0
515,98,0
516,24,0
517,32,0
518,46,0
519,9,0
520,29,0
521,57,0
522,12,0
523,54,0
524,74,0
525,42,0
526,21,0
527,30,0
528,30,0
529,59,0
530,15,0
531,24,0
532,44,0
533,28,0
534,31,0
535,25,0
536,53,0
537,15,0
538,38,0
539,30,0
540,28,0
541,39,0
542,14,0
543,45,0
544,29,0
545,20,0
546,19,0
547,13,0
548,28,0
549,15,0
550,50,0
551,61,0
552,73,0
553,26,0
554,29,0
555,17,0
556,46,0
557,31,0
558,24,0
559,21,0
560,69,0
561,59,0
562,17,0
563,90,0
564,23,0
565,18,0
566,18,0
567,57,0
568,108,0
569,15,0
570,31,0
571,72,0
572,15,0
573,16,0
574,62,0
575,23,0
576,36,0
577,40,0
578,15,0
579,23,0
580,15,0
581,41,0
582,33,0
583,21,0
584,22,0
585,23,0
586,32,0
587,16,0
588,61,0
589,23,0
590,34,0
591,39,0
592,33,0
593,49,0
594,8,0
595,42,0
596,18,0
597,24,0
598,63,0
599,68,0
600,40,0
601,26,0
602,28,0
603,34,0
604,70,0
605,34,1
606,143,0
607,22,0
608,31,0
609,15,0
610,44,0
611,15,0
612,56,0
613,83,0
614,33,0
615,48,0
616,29,0
617,99,0
618,55,0
619,109,0
620,45,1
621,18,0
622,97,0
623,46,0
624,39,0
625,37,0
626,30,0
627,44,0
628,84,0
629,63,1
630,37,0
631,107,0
632,23,0
633,56,0
634,18,0
635,64,0
636,72,0
637,61,0
638,93,0
639,27,0
640,25,0
641,58,0
642,85,0
643,59,0
644,48,0
645,53,0
646,60,0
647,83,0
648,15,0
649,91,0
650,73,0
651,20,0
652,39,0
653,40,0
654,41,0
655,105,0
656,26,0
657,33,0
658,19,0
659,62,0
660,49,0
661,21,0
662,38,0
663,37,0
664,34,0
665,20,0
666,30,0
667,31,0
668,32,1
669,64,1
670,32,1
671,31,0
672,31,0
673,25,0
674,46,1
675,67,0
676,20,0
677,63,0
678,52,0
679,41,0
680,72,0
681,54,0
682,13,0
683,74,0
684,45,0
685,30,0
686,42,0
687,101,0
688,20,0
689,13,0
690,41,0
691,58,0
692,45,0
693,53,0
694,60,0
695,34,0
696,82,0
697,29,0
698,62,0
699,44,0
700,35,0
701,40,1
702,71,0
703,36,0
704,46,0
705,64,0
706,56,0
