episode,steps,reward
1047,13,1
1048,35,0
1049,20,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,100,0
1056,14,1
1057,17,1
1058,12,1
1059,29,1
1060,15,0
1061,59,1
1062,34,1
1063,96,0
1064,12,1
1065,11,1
1066,44,1
1067,22,1
1068,10,1
1069,25,1
1070,38,1
1071,21,1
1072,86,1
1073,50,1
1074,64,1
1075,74,1
1076,15,0
1077,42,1
1078,44,1
1079,11,1
1080,74,1
1081,91,1
1082,47,1
1083,55,0
1084,16,1
1085,26,1
1086,100,0
1087,44,1
1088,42,1
1089,14,0
1090,34,1
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,26,1
1097,54,0
1098,16,1
1099,42,1
1100,53,1
1101,53,1
1102,94,0
1103,15,1
1104,94,0
1105,19,1
1106,30,0
1107,47,0
1108,67,0
1109,27,1
1110,23,1
1111,32,1
1112,50,1
1113,14,0
1114,14,0
1115,57,0
1116,84,0
1117,73,1
1118,42,1
1119,15,0
1120,10,0
1121,78,1
1122,55,1
1123,28,1
1124,40,0
1125,34,1
1126,30,1
1127,26,1
1128,47,1
1129,99,1
1130,87,1
1131,63,1
1132,17,0
1133,12,0
1134,100,0
1135,100,0
1136,42,0
1137,22,1
1138,55,1
1139,13,0
1140,33,1
1141,17,1
1142,65,1
1143,14,1
1144,12,1
1145,11,0
1146,29,1
1147,10,1
1148,69,1
1149,62,1
1150,32,1
1151,20,0
1152,29,1
1153,77,1
1154,26,1
1155,53,1
1156,24,0
1157,11,1
1158,32,1
1159,19,1
1160,100,0
1161,50,0
1162,42,1
1163,34,1
1164,45,1
1165,37,1
1166,49,0
1167,44,1
1168,89,0
1169,30,1
1170,16,0
1171,37,0
1172,22,1
1173,82,0
1174,57,1
1175,12,1
1176,7,1
1177,33,0
1178,12,1
1179,70,1
1180,48,1
1181,33,1
1182,51,1
1183,53,1
1184,29,1
1185,50,1
1186,11,1
1187,26,1
1188,58,1
1189,69,0
1190,23,1
1191,21,1
1192,100,0
1193,29,1
1194,97,1
1195,78,1
1196,55,1
1197,36,1
1198,74,1
1199,82,1
1200,34,1
1201,6,1
1202,63,1
1203,35,1
1204,21,1
1205,50,1
1206,37,1
1207,81,0
1208,47,1
1209,13,0
1210,13,1
1211,8,1
1212,46,1
1213,72,1
1214,22,1
1215,17,1
1216,34,1
1217,15,0
1218,89,1
1219,15,1
1220,39,1
1221,17,0
1222,58,0
1223,54,1
1224,17,0
1225,17,1
1226,21,1
1227,24,1
1228,27,1
1229,20,1
1230,35,1
1231,38,1
1232,24,0
1233,100,0
1234,33,1
1235,33,1
1236,78,1
1237,100,0
1238,13,1
1239,21,1
1240,17,1
1241,69,1
1242,18,1
1243,38,1
1244,25,1
1245,19,0
1246,10,1
1247,37,1
1248,90,1
1249,56,1
1250,100,0
1251,43,1
1252,26,0
1253,6,0
1254,32,0
1255,12,1
1256,9,1
1257,78,1
1258,28,1
1259,16,0
1260,25,0
1261,47,1
1262,24,0
1263,53,1
1264,35,1
1265,37,0
1266,48,1
1267,22,1
1268,18,1
1269,39,1
1270,40,0
1271,51,1
1272,18,0
1273,16,1
1274,100,0
1275,28,1
1276,12,0
1277,45,0
1278,15,1
1279,75,0
1280,23,1
1281,100,0
1282,21,1
1283,21,1
1284,100,0
1285,61,1
1286,42,1
1287,72,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,49,0
1299,19,1
1300,100,0
1301,62,1
1302,54,1
1303,15,0
1304,90,1
1305,33,0
1306,9,1
1307,65,1
1308,31,0
1309,100,0
1310,19,1
1311,61,1
1312,39,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,64,1
1319,19,1
1320,62,1
1321,15,1
1322,21,1
1323,44,1
1324,89,1
1325,24,1
1326,13,1
1327,25,1
1328,65,0
1329,12,1
1330,32,1
1331,88,1
1332,21,1
1333,34,1
1334,10,1
1335,32,1
1336,33,1
1337,23,1
1338,25,1
1339,74,0
1340,20,1
1341,19,1
1342,25,1
1343,100,0
1344,100,0
1345,8,0
1346,27,0
1347,20,1
1348,59,1
1349,38,1
1350,17,0
1351,100,0
1352,10,1
1353,53,1
1354,31,1
1355,53,0
1356,34,0
1357,24,1
1358,13,1
1359,35,1
1360,72,1
1361,100,0
1362,22,1
1363,19,1
1364,42,1
1365,27,1
1366,8,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,18,1
1375,26,1
1376,18,1
1377,52,1
1378,100,0
1379,36,0
1380,28,0
1381,47,1
1382,29,1
1383,18,1
1384,59,1
1385,50,1
1386,45,1
1387,36,1
1388,76,1
1389,75,1
1390,78,1
1391,42,1
1392,36,0
1393,35,1
1394,42,0
1395,31,1
1396,17,1
1397,37,1
1398,37,1
1399,31,1
1400,100,0
1401,61,1
1402,16,1
1403,57,1
1404,46,1
1405,30,1
1406,25,1
1407,32,0
1408,78,1
1409,36,1
1410,100,0
1411,100,0
1412,15,1
1413,24,0
1414,51,0
1415,23,1
1416,68,0
1417,22,1
1418,67,0
1419,52,1
1420,56,1
1421,42,1
1422,70,1
1423,100,0
1424,21,1
1425,22,1
1426,9,0
1427,17,1
1428,12,0
1429,26,1
1430,27,1
1431,51,0
1432,80,1
1433,24,1
1434,21,1
1435,45,1
1436,14,1
1437,35,1
1438,78,1
1439,37,1
1440,55,1
1441,57,1
1442,24,0
1443,28,0
1444,100,0
1445,27,1
1446,100,0
1447,16,1
1448,62,0
1449,33,1
1450,20,1
1451,36,0
1452,10,0
1453,8,0
1454,60,1
1455,71,1
1456,20,1
1457,26,1
1458,99,1
1459,39,1
1460,28,1
1461,22,1
1462,66,1
1463,30,1
1464,22,1
1465,31,1
1466,53,1
1467,100,0
1468,49,1
1469,65,1
1470,100,0
1471,33,0
1472,48,0
1473,9,1
1474,41,1
1475,21,1
1476,31,0
1477,68,1
1478,100,0
1479,8,1
1480,10,1
1481,34,1
1482,20,1
1483,33,0
1484,11,1
1485,30,1
1486,40,1
1487,32,1
1488,13,1
1489,47,1
1490,70,1
1491,18,1
1492,34,0
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,68,1
1498,26,0
1499,19,1
1500,38,0
1501,10,1
1502,41,1
1503,51,0
1504,100,0
1505,62,0
1506,34,1
1507,100,0
1508,95,0
1509,100,0
1510,11,1
1511,20,1
1512,16,1
1513,100,0
1514,35,0
1515,30,1
1516,67,0
1517,26,1
1518,20,0
1519,17,1
1520,50,1
1521,32,1
1522,25,0
1523,60,1
1524,42,1
1525,9,1
1526,74,1
1527,10,1
1528,28,1
1529,44,1
1530,100,0
1531,28,1
1532,31,0
1533,14,1
1534,38,1
1535,15,1
1536,43,1
1537,84,1
1538,24,1
1539,84,0
1540,61,1
1541,24,1
1542,13,0
1543,34,1
1544,40,1
1545,46,1
1546,18,1
1547,38,1
1548,38,0
1549,26,1
1550,34,1
1551,20,1
1552,20,1
1553,100,0
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,60,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,67,1
1566,21,0
1567,35,1
1568,43,1
1569,52,1
1570,20,1
1571,7,1
1572,20,1
1573,66,0
1574,17,1
1575,43,1
1576,18,1
1577,72,1
1578,42,1
1579,100,0
1580,98,1
1581,11,0
1582,78,1
1583,59,1
1584,15,1
1585,25,0
1586,33,1
1587,23,0
1588,15,0
1589,20,1
1590,24,1
1591,43,0
1592,74,1
1593,29,1
1594,10,0
1595,28,0
1596,58,1
1597,28,1
1598,51,1
1599,42,1
1600,42,1
1601,44,1
1602,23,1
1603,29,1
1604,16,1
1605,53,1
1606,13,0
1607,14,1
1608,13,1
1609,6,0
1610,22,1
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,37,1
1618,55,1
1619,83,0
1620,70,0
1621,42,1
1622,31,1
1623,33,1
1624,31,0
1625,64,0
1626,37,1
1627,15,1
1628,21,1
1629,33,1
1630,82,1
1631,52,1
1632,63,1
1633,29,1
1634,32,1
1635,20,1
1636,100,0
1637,18,1
1638,14,1
1639,45,1
1640,28,1
1641,32,0
1642,45,1
1643,53,1
1644,23,1
1645,30,1
1646,38,1
1647,46,0
1648,86,1
1649,38,1
1650,45,1
1651,100,1
1652,20,1
1653,16,1
1654,18,1
1655,9,1
1656,15,0
1657,62,1
1658,10,1
1659,26,1
1660,20,1
1661,16,1
1662,18,0
1663,50,1
1664,13,0
1665,11,1
1666,15,1
1667,84,0
1668,71,0
1669,22,1
1670,86,1
1671,15,1
1672,19,1
1673,20,1
1674,26,0
1675,88,0
1676,8,0
1677,72,1
1678,42,0
1679,46,1
1680,100,0
1681,97,0
1682,46,1
1683,7,1
1684,29,1
1685,39,1
1686,68,0
1687,55,1
1688,75,1
1689,50,0
1690,29,0
1691,66,0
1692,24,0
1693,6,0
1694,48,1
1695,27,1
1696,37,1
1697,100,0
1698,37,1
1699,32,1
1700,34,1
1701,24,1
1702,22,0
1703,32,1
1704,25,1
1705,100,0
1706,36,1
1707,17,1
1708,73,1
1709,21,0
1710,100,0
1711,100,0
1712,21,1
1713,28,1
1714,39,1
1715,43,1
1716,35,1
1717,25,1
1718,16,0
1719,28,1
1720,24,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,7,1
1726,100,0
1727,85,1
1728,37,1
1729,40,1
1730,30,0
1731,31,0
1732,15,1
1733,13,0
1734,30,1
1735,70,1
1736,100,0
1737,24,0
1738,26,1
1739,34,1
1740,11,1
1741,42,1
1742,34,1
1743,44,1
1744,13,1
1745,40,1
1746,19,0
1747,100,0
1748,100,0
1749,48,1
1750,52,0
1751,67,1
1752,55,0
1753,100,0
1754,30,1
1755,20,1
1756,50,1
1757,21,1
1758,18,1
1759,43,1
1760,17,1
1761,18,1
1762,6,1
1763,69,0
1764,29,1
1765,48,1
1766,75,1
1767,33,1
1768,13,0
1769,30,0
1770,43,1
1771,41,1
1772,59,1
1773,63,0
1774,49,1
1775,16,1
1776,79,1
1777,20,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,41,1
1785,100,0
1786,18,1
1787,49,1
1788,21,0
1789,27,1
1790,56,1
1791,12,1
1792,35,1
1793,100,0
1794,16,1
1795,26,1
1796,100,0
1797,22,1
1798,32,0
1799,39,1
1800,56,0
1801,65,1
1802,12,1
1803,83,0
1804,54,1
1805,65,1
1806,43,1
1807,66,1
1808,10,1
1809,11,1
1810,51,1
1811,47,1
1812,75,1
1813,100,0
1814,82,1
1815,67,1
1816,10,0
1817,21,1
1818,27,1
1819,100,0
1820,25,1
1821,18,1
1822,100,0
1823,90,1
1824,18,1
1825,16,1
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,16,0
1831,47,1
1832,38,1
1833,23,1
1834,36,1
1835,79,1
1836,80,1
1837,14,1
1838,83,1
1839,64,1
1840,46,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,79,1
1849,59,1
1850,27,1
1851,28,1
1852,57,1
1853,72,1
1854,63,1
1855,100,0
1856,66,1
1857,53,1
1858,31,1
1859,21,1
1860,27,1
1861,12,1
1862,15,1
1863,41,1
1864,84,1
1865,100,0
1866,39,1
1867,27,1
1868,14,1
1869,27,0
1870,33,1
1871,20,1
1872,31,1
1873,100,0
1874,36,0
1875,53,1
1876,59,1
1877,37,0
1878,29,1
1879,100,0
1880,22,1
1881,21,0
1882,54,1
1883,43,1
1884,67,1
1885,24,1
1886,29,1
1887,22,1
1888,39,1
1889,22,1
1890,25,0
1891,19,1
1892,35,1
1893,11,1
1894,78,1
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,30,1
1900,40,0
1901,35,1
1902,7,1
1903,46,1
1904,100,0
1905,15,1
1906,100,0
1907,59,1
1908,12,1
1909,100,0
1910,21,0
1911,100,0
1912,11,1
1913,15,0
1914,31,0
1915,21,1
1916,86,0
1917,43,1
1918,19,1
1919,18,1
1920,31,1
1921,16,1
1922,23,1
1923,38,1
1924,98,1
1925,59,1
1926,32,1
1927,15,1
1928,64,0
1929,68,1
1930,40,0
1931,36,1
1932,15,1
1933,65,1
1934,42,1
1935,24,0
1936,18,1
1937,100,0
1938,66,1
1939,22,1
1940,78,1
1941,42,1
1942,46,1
1943,38,1
1944,22,1
1945,37,1
1946,56,1
1947,42,1
1948,20,1
1949,85,1
1950,7,1
1951,66,0
1952,35,1
1953,61,1
1954,9,1
1955,71,1
1956,67,1
1957,29,1
1958,9,0
1959,32,0
1960,21,1
1961,100,0
1962,26,1
1963,10,1
1964,51,1
1965,38,1
1966,100,0
1967,29,1
1968,76,1
1969,69,1
1970,64,1
1971,11,1
1972,24,0
1973,12,1
1974,77,0
1975,57,1
1976,32,1
1977,13,0
1978,44,0
1979,82,1
1980,26,0
1981,30,1
1982,63,1
1983,43,1
1984,46,0
1985,24,0
1986,77,1
1987,29,0
1988,18,1
1989,97,0
1990,100,0
1991,37,1
1992,15,1
1993,100,0
1994,25,1
1995,11,0
1996,59,1
1997,36,1
1998,82,1
1999,11,1
