episode,steps,reward
0,68,0
1,44,0
2,20,0
3,25,0
4,33,0
5,24,0
6,96,0
7,6,0
8,19,0
9,27,0
10,9,0
11,18,0
12,34,0
13,22,0
14,30,0
15,21,0
16,8,0
17,14,0
18,66,0
19,21,0
20,12,0
21,26,0
22,81,0
23,58,0
24,20,0
25,39,0
26,30,0
27,12,0
28,32,0
29,72,0
30,19,0
31,16,0
32,23,0
33,12,0
34,43,0
35,35,0
36,28,0
37,10,0
38,12,0
39,28,0
40,15,0
41,34,0
42,62,0
43,153,0
44,23,0
45,14,0
46,10,0
47,8,0
48,7,0
49,20,0
50,35,0
51,117,0
52,15,0
53,18,0
54,7,0
55,26,0
56,26,0
57,20,0
58,11,0
59,10,0
60,6,0
61,33,0
62,14,0
63,31,0
64,9,0
65,7,0
66,38,0
67,13,0
68,16,0
69,18,0
70,7,0
71,21,0
72,17,0
73,12,0
74,10,0
75,14,0
76,13,0
77,14,0
78,38,0
79,11,0
80,22,0
81,6,0
82,21,0
83,17,0
84,19,0
85,14,0
86,35,0
87,27,0
88,12,0
89,15,0
90,7,0
91,14,0
92,19,0
93,10,0
94,22,0
95,26,0
96,30,0
97,12,0
98,17,0
99,15,0
100,17,0
101,13,0
102,19,0
103,6,0
104,37,0
105,21,0
106,18,0
107,41,0
108,12,0
109,11,0
110,10,0
111,7,0
112,22,0
113,7,0
114,43,0
115,12,0
116,13,0
117,23,0
118,73,0
119,26,0
120,8,0
121,41,0
122,7,0
123,18,0
124,34,0
125,25,0
126,24,0
127,19,0
128,24,0
129,11,0
130,12,0
131,10,0
132,5,0
133,8,0
134,12,0
135,10,0
136,19,0
137,9,0
138,114,0
139,58,0
140,42,0
141,16,0
142,35,0
143,24,0
144,58,0
145,32,0
146,18,0
147,19,0
148,17,0
149,21,0
150,22,0
151,65,0
152,9,0
153,17,0
154,18,0
155,13,0
156,66,0
157,18,0
158,12,0
159,36,0
160,57,0
161,12,0
162,16,0
163,12,0
164,26,0
165,18,0
166,16,0
167,18,0
168,11,0
169,19,0
170,35,0
171,19,0
172,18,0
173,18,0
174,15,0
175,10,0
176,23,0
177,11,0
178,13,0
179,19,0
180,30,0
181,7,0
182,41,0
183,28,0
184,59,0
185,8,0
186,18,0
187,38,0
188,17,0
189,52,0
190,54,0
191,8,0
192,25,0
193,69,0
194,12,0
195,9,0
196,19,0
197,13,0
198,32,0
199,10,0
200,19,0
201,17,0
202,20,0
203,12,0
204,24,0
205,47,0
206,27,0
207,12,0
208,51,0
209,25,0
210,9,0
211,48,0
212,33,0
213,17,0
214,23,0
215,15,0
216,10,0
217,27,0
218,17,0
219,16,0
220,19,0
221,10,0
222,13,0
223,21,0
224,10,0
225,20,0
226,53,0
227,28,0
228,42,0
229,19,0
230,23,0
231,22,0
232,35,0
233,16,0
234,15,0
235,7,0
236,20,0
237,19,0
238,15,0
239,45,0
240,21,0
241,30,0
242,14,0
243,46,0
244,19,0
245,16,0
246,20,0
247,21,0
248,26,0
249,41,0
250,84,0
251,57,0
252,36,0
253,38,0
254,55,0
255,11,0
256,20,0
257,59,0
258,23,0
259,18,0
260,37,0
261,13,0
262,34,0
263,26,0
264,7,0
265,9,0
266,18,0
267,49,0
268,35,0
269,32,0
270,26,0
271,19,0
272,16,0
273,52,0
274,33,0
275,17,0
276,104,0
277,11,0
278,18,0
279,10,0
280,21,0
281,37,0
282,34,0
283,17,0
284,15,0
285,33,0
286,29,0
287,32,0
288,19,0
289,26,0
290,28,0
291,43,0
292,65,0
293,18,0
294,43,0
295,10,0
296,33,0
297,39,0
298,13,0
299,42,0
300,47,0
301,34,0
302,34,0
303,33,0
304,39,0
305,51,0
306,30,0
307,13,0
308,23,0
309,49,0
310,24,0
311,10,0
312,14,0
313,35,0
314,28,0
315,45,0
316,68,0
317,90,0
318,46,0
319,20,0
320,46,0
321,28,0
322,53,0
323,13,0
324,68,0
325,46,0
326,18,0
327,31,0
328,104,0
329,12,0
330,64,0
331,19,0
332,52,0
333,19,0
334,30,0
335,43,0
336,34,0
337,15,0
338,33,0
339,20,0
340,18,0
341,26,0
342,58,0
343,8,0
344,33,0
345,44,0
346,80,0
347,33,0
348,38,0
349,34,0
350,50,0
351,16,0
352,34,0
353,91,0
354,20,0
355,20,0
356,45,0
357,12,0
358,80,0
359,9,0
360,26,0
361,14,0
362,96,0
363,67,0
364,58,0
365,29,0
366,28,0
367,21,0
368,24,0
369,15,0
370,14,0
371,47,0
372,42,0
373,15,0
374,19,0
375,55,0
376,36,0
377,19,0
378,30,0
379,13,0
380,50,0
381,102,0
382,28,0
383,48,1
384,7,0
385,32,0
386,106,0
387,44,0
388,26,0
389,13,0
390,104,1
391,62,0
392,32,0
393,28,0
394,23,0
395,33,1
396,130,0
397,17,0
398,23,1
399,67,0
400,37,0
401,18,0
402,38,0
403,43,0
404,31,0
405,42,0
406,43,0
407,34,0
408,84,0
409,39,0
410,30,0
411,19,0
412,29,0
413,53,0
414,36,0
415,38,0
