episode,steps,reward
0,7,0
1,5,0
2,10,0
3,5,0
4,3,0
5,6,0
6,9,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,3,0
13,3,0
14,9,0
15,5,0
16,17,0
17,14,0
18,13,0
19,15,0
20,9,0
21,3,0
22,6,0
23,7,0
24,10,0
25,11,0
26,5,0
27,24,0
28,8,0
29,13,0
30,4,0
31,7,0
32,12,0
33,10,0
34,2,0
35,27,0
36,13,0
37,2,0
38,18,0
39,13,0
40,8,0
41,7,0
42,2,0
43,13,0
44,16,0
45,13,0
46,6,0
47,15,0
48,2,0
49,17,1
50,18,0
51,6,0
52,9,0
53,5,0
54,11,0
55,24,0
56,15,0
57,7,0
58,6,1
59,20,0
60,8,0
61,7,0
62,22,1
63,7,0
64,8,0
65,13,1
66,9,1
67,6,0
68,6,0
69,2,0
70,25,1
71,11,0
72,13,1
73,6,0
74,34,0
75,13,0
76,4,0
77,27,0
78,10,0
79,3,0
80,11,0
81,6,0
82,3,0
83,10,0
84,17,0
85,6,0
86,25,0
87,4,0
88,20,0
89,2,0
90,13,0
91,8,0
92,2,0
93,3,0
94,15,0
95,13,0
96,25,1
97,20,0
98,3,0
99,4,0
100,2,0
101,6,0
102,12,0
103,2,0
104,8,0
105,13,0
106,2,0
107,6,0
108,13,0
109,24,0
110,6,0
111,4,0
112,5,0
113,2,0
114,13,0
115,9,0
116,5,0
117,16,0
118,15,0
119,16,0
120,7,0
121,4,0
122,4,0
123,6,1
124,4,0
125,6,0
126,2,0
127,20,0
128,12,1
129,7,0
130,20,0
131,3,0
132,17,0
133,10,1
134,52,0
135,4,0
136,9,1
137,2,0
138,12,0
139,16,0
140,6,0
141,5,0
142,4,0
143,6,0
144,9,0
145,3,0
146,5,0
147,49,1
148,16,1
149,7,0
150,20,0
151,7,0
152,21,0
153,5,0
154,4,0
155,8,1
156,12,0
157,9,1
158,59,0
159,19,0
160,3,0
161,3,0
162,6,0
163,4,0
164,6,1
165,24,1
166,45,0
167,31,0
168,4,0
169,12,0
170,10,0
171,21,0
172,5,0
173,2,0
174,4,0
175,8,0
176,57,0
177,25,0
178,36,0
179,3,0
180,43,0
181,21,0
182,12,0
183,8,0
184,2,0
185,2,0
186,3,0
187,21,0
188,8,0
189,6,0
190,10,0
191,3,0
192,8,0
193,16,0
194,6,0
195,16,0
196,16,0
197,12,0
198,4,0
199,4,0
200,3,0
201,10,0
202,5,0
203,35,0
204,7,0
205,7,0
206,2,0
207,19,0
208,9,0
209,9,0
210,14,0
211,4,0
212,5,0
213,2,0
214,4,0
215,9,0
216,8,0
217,4,0
218,5,0
219,20,0
220,3,0
221,4,0
222,26,0
223,2,0
224,8,0
225,12,0
226,16,0
227,24,0
228,10,0
229,26,0
230,7,0
231,2,0
232,3,0
233,25,0
234,3,0
235,10,0
236,3,0
237,20,1
238,26,0
239,6,0
240,4,0
241,4,0
242,3,0
243,14,0
244,12,0
245,2,0
246,21,0
247,13,0
248,13,1
249,32,0
250,6,0
251,34,1
252,5,0
253,13,0
254,8,0
255,7,0
256,3,0
257,3,0
258,8,0
259,9,0
260,8,0
261,12,0
262,16,1
263,31,0
264,14,0
265,25,0
266,19,0
267,4,0
268,3,0
269,8,0
270,16,0
271,64,0
272,5,0
273,3,0
274,11,0
275,4,0
276,5,0
277,17,0
278,4,0
279,4,0
280,25,0
281,11,0
282,17,0
283,14,0
284,7,0
285,5,0
286,4,0
287,8,0
288,12,0
289,30,0
290,9,0
291,6,0
292,7,0
293,2,0
294,10,0
295,12,0
296,6,0
297,13,0
298,9,0
299,8,0
300,12,1
301,5,0
302,7,0
303,9,0
304,2,0
305,5,0
306,4,0
307,33,0
308,7,0
309,4,0
310,12,0
311,3,0
312,11,0
313,8,0
314,13,0
315,6,0
316,15,0
317,3,0
318,13,0
319,11,0
320,8,0
321,2,0
322,29,0
323,2,0
324,7,0
325,17,0
326,7,0
327,6,0
328,10,0
329,4,0
330,3,0
331,5,0
332,7,0
333,37,0
334,2,0
335,2,0
336,19,0
337,5,0
338,12,0
339,9,0
340,18,0
341,22,0
342,13,0
343,5,0
344,12,0
345,12,0
346,6,0
347,8,1
348,12,0
349,25,1
350,24,0
351,13,0
352,28,0
353,14,0
354,9,0
355,4,0
356,6,0
357,11,0
358,5,0
359,5,0
360,68,1
361,13,1
362,14,0
363,19,0
364,7,0
365,17,0
366,30,0
367,20,0
368,37,0
369,60,0
370,18,0
371,10,0
372,13,0
373,9,0
374,8,0
375,4,0
376,8,0
377,2,0
378,11,0
379,11,0
380,5,0
381,17,0
382,74,0
383,4,0
384,16,1
385,12,0
386,14,0
387,14,0
388,3,0
389,2,0
390,33,1
391,62,1
392,33,0
393,4,0
394,26,0
395,14,1
396,21,1
397,31,0
398,11,0
399,22,0
400,99,0
401,3,0
402,10,0
403,11,0
404,35,1
405,2,0
406,4,0
407,2,0
408,18,0
409,2,0
410,19,0
411,26,1
412,7,0
413,6,0
414,8,1
415,26,0
416,30,0
417,7,0
418,25,1
419,26,1
420,44,1
421,38,0
422,51,0
423,20,0
424,7,1
425,39,0
426,32,0
427,13,0
428,44,1
429,14,0
430,30,1
431,22,0
432,8,0
433,12,0
434,23,0
435,23,0
436,14,0
437,4,0
438,14,0
439,12,1
440,33,0
441,7,0
442,4,0
443,11,0
444,13,0
445,12,0
446,17,0
447,11,0
448,8,0
449,29,0
450,40,0
451,25,0
452,3,0
453,2,0
454,7,0
455,5,0
456,6,0
457,7,0
458,19,0
459,2,0
460,62,0
461,2,0
462,20,1
463,29,0
464,10,0
465,24,0
466,5,0
467,4,0
468,7,0
469,6,0
470,6,0
471,10,0
472,2,0
473,11,0
474,46,0
475,21,0
476,19,0
477,25,0
478,16,0
479,10,0
480,17,0
481,20,0
482,10,0
483,4,0
484,4,0
485,44,0
486,4,0
487,7,0
488,5,0
489,9,0
490,33,0
491,3,0
492,9,0
493,4,0
494,6,0
495,2,0
496,5,0
497,9,0
498,22,0
499,9,0
500,6,0
501,4,0
502,4,0
503,11,0
504,6,0
505,5,0
506,5,0
507,34,0
508,3,0
509,6,0
510,30,0
511,3,0
512,9,1
513,53,0
514,3,0
515,37,0
516,3,0
517,17,0
518,21,0
519,5,0
520,21,0
521,32,0
522,11,0
523,6,0
524,8,0
525,12,0
526,2,0
527,4,0
528,2,0
529,4,0
530,10,0
531,15,0
532,35,1
533,17,0
534,24,0
535,16,0
536,29,1
537,59,0
538,41,1
539,3,0
540,18,0
541,12,0
542,2,0
543,16,1
544,8,0
545,6,0
546,41,1
547,15,0
548,21,0
549,30,0
550,67,0
551,2,0
552,3,0
553,8,0
554,6,0
555,2,0
556,9,0
557,6,0
558,2,0
559,36,1
560,4,0
561,6,0
562,4,0
563,2,0
564,2,0
565,22,0
566,19,1
567,20,1
568,6,0
569,11,0
570,31,0
571,2,0
572,25,0
573,15,0
574,30,0
575,26,0
576,2,0
577,21,0
578,10,0
579,12,0
580,5,0
581,8,1
582,3,0
583,6,0
584,45,0
585,29,0
586,33,0
587,3,0
588,19,0
589,20,1
590,53,0
591,11,0
592,5,0
593,10,0
594,2,0
595,8,0
596,12,0
597,15,0
598,4,0
599,27,0
600,20,0
601,2,0
602,6,0
603,38,0
604,5,0
605,7,0
606,30,0
607,10,0
608,6,0
609,10,0
610,4,0
611,21,0
612,2,0
613,12,1
614,14,1
615,14,0
616,7,0
617,46,0
618,38,0
619,41,0
620,2,0
621,7,0
622,14,0
623,10,0
624,34,1
625,12,0
626,4,0
627,3,0
628,6,1
629,82,0
630,4,0
631,34,0
632,18,0
633,38,0
634,27,1
635,12,1
636,13,1
637,40,0
638,14,1
639,39,1
640,83,1
641,31,0
642,58,1
643,18,0
644,14,0
645,17,1
646,14,0
647,32,1
648,19,1
649,11,1
650,37,1
651,42,0
652,23,1
653,53,0
654,37,0
655,7,1
656,15,1
657,15,0
658,16,1
659,6,1
660,8,0
661,57,1
662,55,0
663,51,1
664,15,1
665,23,1
666,8,1
667,33,0
668,69,1
669,43,1
670,57,1
671,15,1
672,26,1
673,20,0
674,18,0
675,19,1
676,86,1
677,16,1
678,40,0
679,17,1
680,21,0
681,61,1
682,15,0
683,9,0
684,6,0
685,12,0
686,36,0
687,24,0
688,27,0
689,29,0
690,18,0
691,15,0
692,15,1
693,9,1
694,11,0
695,5,0
696,27,1
697,17,1
698,10,0
699,57,1
700,13,0
701,43,1
702,20,0
703,16,0
704,32,0
705,25,1
706,15,0
707,18,1
708,80,0
709,37,1
710,40,1
711,23,0
712,10,0
713,19,0
714,38,1
715,40,0
716,22,0
717,13,1
718,11,1
719,5,0
720,37,1
721,6,0
722,32,0
723,13,0
724,42,1
725,13,0
726,33,1
727,31,0
728,66,0
729,6,0
730,15,1
731,23,1
732,30,0
733,12,0
734,24,0
735,51,0
736,29,1
737,12,1
738,3,0
739,11,0
740,53,0
741,64,1
742,11,0
743,22,0
744,19,0
745,18,0
746,31,0
747,84,0
748,20,0
749,9,0
750,20,0
751,51,0
752,21,0
753,15,0
754,37,1
755,20,1
756,16,1
757,16,1
758,15,1
759,15,0
760,22,0
761,9,1
762,23,1
763,13,1
764,19,1
765,18,0
766,49,1
767,11,0
768,17,1
769,21,1
770,41,0
771,71,0
772,18,0
773,18,1
774,15,1
775,19,1
776,66,1
777,26,0
778,25,0
779,8,0
780,27,0
781,24,1
782,20,0
783,11,0
784,35,0
785,13,0
786,49,0
787,71,0
788,5,0
789,4,0
790,7,0
791,8,0
792,3,0
793,11,0
794,4,0
795,3,0
796,8,0
797,30,0
798,9,0
799,4,0
800,9,0
801,10,0
802,5,0
803,22,0
804,16,0
805,2,0
806,8,0
807,37,1
808,20,0
809,13,0
810,17,1
811,30,0
812,23,0
813,16,0
814,42,0
815,9,0
816,36,1
817,34,0
818,3,0
819,35,1
820,10,0
821,21,0
822,5,0
823,19,0
824,3,0
825,16,0
826,99,0
827,2,0
828,24,1
829,9,0
830,12,0
831,14,0
832,5,0
833,22,0
834,31,0
835,56,0
836,21,0
837,10,0
838,35,0
839,2,0
840,4,0
841,5,0
842,2,0
843,7,0
844,15,0
845,2,0
846,14,0
847,12,0
848,29,0
849,27,0
850,4,0
851,48,0
852,4,0
853,47,0
854,21,0
855,3,0
856,6,0
857,33,0
858,12,0
859,10,0
860,19,0
861,2,0
862,58,0
863,22,0
864,11,0
865,2,0
866,21,0
867,4,0
868,18,1
869,14,1
870,33,1
871,19,1
872,7,0
873,20,0
874,29,1
875,40,0
876,13,0
877,9,0
878,3,0
879,7,0
880,12,0
881,6,0
882,6,0
883,2,0
884,42,1
885,2,0
886,12,0
887,16,0
888,30,0
889,30,0
890,2,0
891,11,0
892,39,0
893,2,0
894,2,0
895,35,1
896,19,0
897,8,0
898,2,0
899,31,1
900,15,0
901,6,0
902,27,0
903,39,0
904,47,1
905,12,1
906,8,1
907,89,0
908,42,1
909,28,0
910,45,0
911,7,0
912,64,0
913,28,0
914,11,0
915,4,0
916,2,0
917,11,0
918,64,0
919,2,0
920,45,0
921,16,0
922,29,1
923,8,0
924,5,0
925,8,0
926,4,0
927,12,0
928,2,0
929,16,0
930,19,1
931,4,0
932,18,1
933,12,0
934,84,1
935,38,1
936,23,1
937,36,1
938,54,0
939,52,0
940,12,0
941,8,1
942,46,0
943,31,0
944,10,1
945,6,0
946,40,1
947,5,0
948,10,1
949,20,0
950,5,0
951,35,0
952,39,0
953,23,0
954,6,0
955,7,0
956,3,0
957,2,0
958,3,0
959,6,0
960,2,0
961,31,1
962,28,0
963,10,0
964,31,0
965,79,0
966,40,0
967,3,0
968,70,0
969,14,0
970,2,0
971,5,0
972,10,0
973,63,1
974,22,0
975,5,0
976,2,0
977,8,0
978,38,1
979,3,0
980,13,0
981,28,1
982,8,0
983,26,0
984,21,0
985,53,0
986,3,0
987,8,0
988,2,0
989,3,0
990,66,0
991,5,0
992,3,0
993,6,0
994,2,0
995,5,0
996,8,0
997,2,0
998,37,0
999,10,0
1000,4,0
1001,19,0
1002,24,0
1003,5,0
1004,22,0
1005,8,0
1006,13,0
1007,31,1
1008,14,0
1009,3,0
1010,100,0
1011,9,1
1012,23,1
1013,31,0
1014,15,0
1015,13,0
1016,69,1
1017,11,0
1018,2,0
1019,7,1
1020,30,0
1021,7,0
1022,8,0
1023,30,0
1024,11,1
1025,21,1
1026,28,0
1027,18,0
1028,58,1
1029,24,0
1030,20,1
1031,29,0
1032,21,0
1033,8,0
1034,79,1
1035,62,0
1036,12,1
1037,3,0
1038,6,0
1039,2,0
1040,32,1
1041,5,0
1042,22,1
1043,7,0
1044,10,0
1045,7,0
1046,38,1
1047,6,1
1048,50,0
1049,7,0
1050,42,1
1051,20,1
1052,85,1
1053,77,1
1054,66,0
1055,34,1
1056,13,0
1057,44,0
1058,12,0
1059,11,1
1060,31,1
1061,21,0
1062,36,1
1063,11,1
1064,37,0
1065,24,1
1066,40,0
1067,15,0
1068,27,0
1069,2,0
1070,18,0
1071,25,0
1072,25,0
1073,9,0
1074,5,0
1075,8,0
1076,8,0
1077,27,1
1078,44,0
1079,60,0
1080,31,0
1081,18,1
1082,15,1
1083,33,0
1084,11,1
1085,10,1
1086,8,1
1087,4,0
1088,35,0
1089,76,0
1090,29,0
1091,18,1
1092,70,0
1093,15,0
1094,35,0
1095,16,1
1096,19,0
1097,12,0
1098,11,0
1099,59,1
1100,36,1
1101,18,0
1102,11,1
1103,69,1
1104,17,1
1105,66,1
1106,55,1
1107,11,0
1108,13,0
1109,26,0
1110,48,1
1111,54,1
1112,4,0
1113,41,1
1114,56,0
1115,3,0
1116,60,1
1117,11,1
1118,24,0
1119,34,0
1120,32,1
1121,30,1
1122,51,1
1123,63,0
1124,9,1
1125,14,1
1126,70,1
1127,50,0
1128,19,1
1129,17,1
1130,41,1
1131,18,1
1132,9,1
1133,11,1
1134,18,0
1135,45,0
1136,33,1
1137,17,1
1138,27,0
1139,29,1
1140,42,0
1141,97,1
1142,20,0
1143,41,0
1144,55,1
1145,33,0
1146,7,0
1147,14,1
1148,37,1
1149,22,0
1150,11,1
1151,75,0
1152,34,1
1153,45,1
1154,51,1
1155,34,1
1156,48,0
1157,91,1
1158,19,1
1159,37,1
1160,5,0
1161,26,0
1162,100,0
1163,36,1
1164,19,1
1165,58,1
1166,33,0
1167,53,1
1168,27,1
1169,52,1
1170,74,1
1171,67,0
1172,21,0
1173,16,0
1174,38,1
1175,18,0
1176,37,0
1177,10,0
1178,7,0
1179,14,0
1180,67,1
1181,12,0
1182,72,0
1183,27,0
1184,27,0
1185,64,1
1186,4,0
1187,5,0
1188,6,0
1189,8,0
1190,4,0
1191,17,0
1192,7,0
1193,51,0
1194,46,0
1195,3,0
1196,28,0
1197,15,0
1198,30,1
1199,35,0
1200,5,0
1201,32,0
1202,42,0
1203,34,1
1204,12,0
1205,2,0
1206,9,0
1207,29,0
1208,64,1
1209,11,0
1210,91,1
1211,14,0
1212,10,0
1213,18,0
1214,86,1
1215,24,1
1216,56,0
1217,35,0
1218,7,0
1219,30,0
1220,15,0
1221,33,0
1222,28,1
1223,6,0
1224,41,0
1225,6,0
1226,18,1
1227,3,0
1228,42,0
1229,24,0
1230,6,0
1231,13,1
1232,100,0
1233,33,1
1234,6,0
1235,53,0
1236,8,0
1237,43,1
1238,25,0
1239,9,0
1240,18,1
1241,5,0
1242,6,0
1243,7,0
1244,18,0
1245,19,1
1246,18,1
1247,12,0
1248,9,0
1249,43,0
1250,29,1
1251,20,0
1252,37,0
1253,33,0
1254,41,0
1255,33,1
1256,10,0
1257,91,1
1258,4,0
1259,32,0
1260,19,1
1261,13,0
1262,23,1
1263,21,1
1264,33,0
1265,24,1
1266,6,0
1267,30,0
1268,34,0
1269,2,0
1270,7,1
1271,8,0
1272,24,1
1273,13,0
1274,12,0
1275,28,1
1276,46,1
1277,8,0
1278,20,1
1279,39,1
1280,19,1
1281,34,0
1282,5,0
1283,42,0
1284,23,1
1285,38,1
1286,35,1
1287,8,1
1288,11,0
1289,65,1
1290,18,1
1291,60,0
1292,61,1
1293,15,0
1294,6,1
1295,54,0
1296,10,1
1297,51,1
1298,12,1
1299,43,1
1300,40,0
1301,100,0
1302,44,1
1303,49,0
1304,14,0
1305,35,1
1306,12,1
1307,50,1
1308,5,0
1309,20,0
1310,18,0
1311,16,1
1312,61,1
1313,52,0
1314,75,0
1315,29,1
1316,28,1
1317,94,1
1318,16,0
1319,33,1
1320,11,0
1321,24,0
1322,39,0
1323,13,1
1324,26,1
1325,17,0
1326,19,1
