episode,steps,reward
1,4,0
2,9,0
3,5,0
4,23,0
5,2,0
6,5,0
7,2,0
8,21,0
9,6,0
10,7,0
11,5,0
12,2,0
13,15,0
14,2,0
15,7,0
16,5,0
17,6,0
18,5,0
19,14,0
20,4,0
21,6,0
22,11,0
23,7,0
24,3,0
25,11,0
26,10,0
27,9,0
28,7,0
29,5,0
30,12,0
31,2,0
32,8,0
33,2,0
34,20,0
35,3,0
36,2,0
37,12,0
38,5,0
39,8,0
40,5,0
41,6,0
42,13,0
43,17,0
44,5,0
45,11,0
46,5,0
47,3,0
48,4,0
49,9,0
50,2,0
51,8,0
52,10,0
53,8,0
54,16,0
55,7,0
56,4,0
57,11,0
58,3,0
59,7,0
60,4,0
61,2,0
62,3,0
63,11,0
64,5,0
65,9,0
66,13,0
67,4,0
68,6,0
69,4,0
70,13,0
71,8,0
72,7,0
73,8,0
74,5,0
75,5,0
76,7,0
77,3,0
78,7,0
79,16,0
80,7,0
81,4,0
82,2,0
83,3,0
84,6,0
85,5,0
86,8,0
87,5,0
88,6,0
89,5,0
90,5,0
91,8,0
92,8,0
93,8,0
94,2,0
95,4,0
96,13,0
97,4,0
98,3,0
99,7,0
100,8,0
101,6,0
102,8,0
103,5,0
104,8,0
105,5,0
106,5,0
107,14,0
108,5,0
109,6,0
110,7,0
111,10,0
112,28,0
113,2,0
114,13,0
115,2,0
116,11,0
117,14,0
118,12,0
119,9,0
120,12,0
121,8,0
122,2,0
123,13,0
124,8,0
125,2,0
126,5,0
127,8,0
128,5,0
129,6,0
130,9,0
131,4,0
132,11,0
133,9,0
134,16,0
135,10,0
136,8,0
137,2,0
138,8,0
139,6,0
140,4,0
141,2,0
142,9,0
143,8,0
144,11,0
145,19,0
146,5,0
147,7,0
148,6,0
149,6,0
150,3,0
151,6,0
152,11,0
153,8,0
154,18,0
155,6,0
156,9,0
157,7,0
158,11,0
159,7,0
160,18,0
161,7,0
162,8,1
163,12,0
164,18,1
165,33,1
166,69,1
167,21,1
168,16,0
169,31,0
170,10,0
171,26,0
172,32,0
173,50,1
174,11,0
175,10,1
176,20,1
177,41,0
178,11,0
179,43,1
180,11,0
181,7,1
182,32,1
183,16,1
184,70,1
185,76,1
186,30,1
187,16,1
188,43,1
189,24,1
190,33,1
191,45,0
192,100,0
193,74,1
194,45,1
195,10,1
196,43,1
197,48,0
